Data from LowRes_H2_15_26_11_07_2024_HR4C61881__91__15-28-22-736.txt Node

Date: Thu Nov 07 15:28:22 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-102.46
245.797	-102.46
245.934	-102.46
246.071	-88.46
246.208	0.54
246.344	8.54
246.481	-11.46
246.618	-7.46
246.755	-0.46
246.892	2.54
247.029	-20.46
247.165	-7.46
247.302	5.54
247.439	4.54
247.576	0.54
247.713	-14.46
247.849	42.54
247.986	-2.46
248.123	22.54
248.26	13.54
248.396	5.54
248.533	13.54
248.67	6.54
248.806	2.54
248.943	-13.46
249.08	-19.46
249.216	-1.46
249.353	-9.46
249.49	11.54
249.626	0.54
249.763	5.54
249.9	-5.46
250.036	-1.46
250.173	13.54
250.309	-4.46
250.446	5.54
250.582	11.54
250.719	0.54
250.856	-6.46
250.992	14.54
251.129	-12.46
251.265	-19.46
251.402	0.54
251.538	-20.46
251.675	-9.46
251.811	13.54
251.948	12.54
252.084	-2.46
252.221	-11.46
252.357	-5.46
252.493	21.54
252.63	-14.46
252.766	-2.46
252.903	-0.46
253.039	-11.46
253.175	2.54
253.312	15.54
253.448	-10.46
253.585	-21.46
253.721	0.54
253.857	1.54
253.994	8.54
254.13	12.54
254.266	7.54
254.403	-3.46
254.539	6.54
254.675	14.54
254.811	2.54
254.948	5.54
255.084	12.54
255.22	16.54
255.356	6.54
255.493	12.54
255.629	6.54
255.765	8.54
255.901	13.54
256.037	16.54
256.174	17.54
256.31	-3.46
256.446	-11.46
256.582	1.54
256.718	5.54
256.854	21.54
256.991	22.54
257.127	14.54
257.263	-13.46
257.399	17.54
257.535	-4.46
257.671	-11.46
257.807	-12.46
257.943	-19.46
258.079	-27.46
258.215	-1.46
258.351	26.54
258.487	17.54
258.623	2.54
258.759	5.54
258.895	8.54
259.031	-10.46
259.167	-11.46
259.303	9.54
259.439	-2.46
259.575	5.54
259.711	-6.46
259.847	-13.46
259.983	18.54
260.119	-0.46
260.255	-10.46
260.391	7.54
260.527	12.54
260.663	14.54
260.799	8.54
260.934	-0.46
261.07	-8.46
261.206	-14.46
261.342	-21.46
261.478	28.54
261.614	24.54
261.749	6.54
261.885	-8.46
262.021	-11.46
262.157	31.54
262.293	16.54
262.428	10.54
262.564	-10.46
262.7	10.54
262.836	6.54
262.971	10.54
263.107	21.54
263.243	31.54
263.378	1.54
263.514	-25.46
263.65	-2.46
263.785	-5.46
263.921	1.54
264.057	0.54
264.192	21.54
264.328	16.54
264.464	2.54
264.599	7.54
264.735	6.54
264.871	9.54
265.006	0.54
265.142	10.54
265.277	4.54
265.413	8.54
265.548	10.54
265.684	10.54
265.819	1.54
265.955	-20.46
266.091	-1.46
266.226	-3.46
266.362	-9.46
266.497	8.54
266.633	3.54
266.768	16.54
266.903	28.54
267.039	8.54
267.174	15.54
267.31	2.54
267.445	-3.46
267.581	-0.46
267.716	10.54
267.851	9.54
267.987	8.54
268.122	29.54
268.258	-5.46
268.393	-10.46
268.528	-3.46
268.664	-0.46
268.799	-4.46
268.934	7.54
269.07	-3.46
269.205	0.54
269.34	19.54
269.476	9.54
269.611	-5.46
269.746	38.54
269.881	15.54
270.017	12.54
270.152	11.54
270.287	8.54
270.422	4.54
270.558	-9.46
270.693	20.54
270.828	11.54
270.963	-0.46
271.098	-1.46
271.234	-11.46
271.369	10.54
271.504	-8.46
271.639	-25.46
271.774	-3.46
271.909	-2.46
272.045	-24.46
272.18	-1.46
272.315	-3.46
272.45	12.54
272.585	-6.46
272.72	15.54
272.855	29.54
272.99	16.54
273.125	-7.46
273.26	-5.46
273.395	-17.46
273.53	-5.46
273.665	12.54
273.8	14.54
273.935	-19.46
274.07	-0.46
274.205	11.54
274.34	-12.46
274.475	-2.46
274.61	5.54
274.745	4.54
274.88	23.54
275.015	-6.46
275.15	-1.46
275.285	4.54
275.42	9.54
275.555	11.54
275.69	9.54
275.825	5.54
275.959	25.54
276.094	1.54
276.229	-3.46
276.364	-2.46
276.499	-0.46
276.634	11.54
276.768	3.54
276.903	2.54
277.038	17.54
277.173	-0.46
277.308	5.54
277.442	-14.46
277.577	-4.46
277.712	4.54
277.847	0.54
277.981	-0.46
278.116	-5.46
278.251	13.54
278.386	18.54
278.52	-6.46
278.655	-13.46
278.79	18.54
278.924	6.54
279.059	15.54
279.194	-14.46
279.328	40.54
279.463	-15.46
279.598	23.54
279.732	20.54
279.867	11.54
280.001	5.54
280.136	8.54
280.271	10.54
280.405	1.54
280.54	-9.46
280.674	-13.46
280.809	16.54
280.943	11.54
281.078	-5.46
281.213	14.54
281.347	21.54
281.482	12.54
281.616	2.54
281.751	2.54
281.885	-21.46
282.02	5.54
282.154	12.54
282.288	-18.46
282.423	-6.46
282.557	-8.46
282.692	2.54
282.826	-1.46
282.961	17.54
283.095	22.54
283.229	2.54
283.364	-7.46
283.498	-9.46
283.633	17.54
283.767	3.54
283.901	9.54
284.036	1.54
284.17	-10.46
284.304	-14.46
284.439	18.54
284.573	-2.46
284.707	20.54
284.842	14.54
284.976	-18.46
285.11	-1.46
285.244	9.54
285.379	49.54
285.513	-22.46
285.647	26.54
