266.633	-2.08
266.768	-6.08
266.903	17.92
267.039	5.92
267.174	33.92
267.31	-22.08
267.445	-5.08
267.581	1.92
267.716	3.92
267.851	13.92
267.987	13.92
268.122	20.92
268.258	4.92
268.393	-5.08
268.528	2.92
268.664	-4.08
268.799	-22.08
268.934	5.92
269.07	-12.08
269.205	10.92
269.34	26.92
269.476	-0.08
269.611	-1.08
269.746	13.92
269.881	11.92
270.017	13.92
270.152	13.92
270.287	1.92
270.422	18.92
270.558	-3.08
270.693	-1.08
270.828	3.92
270.963	-12.08
271.098	-7.08
271.234	9.92
271.369	6.92
271.504	2.92
271.639	-10.08
271.774	-3.08
271.909	2.92
272.045	5.92
272.18	-1.08
272.315	-11.08
272.45	14.92
272.585	-19.08
272.72	-6.08
272.855	9.92
272.99	24.92
273.125	-4.08
273.26	-13.08
273.395	12.92
273.53	19.92
273.665	2.92
273.8	11.92
273.935	8.92
274.07	4.92
274.205	-4.08
274.34	3.92
274.475	14.92
274.61	19.92
274.745	-19.08
274.88	21.92
275.015	-1.08
275.15	13.92
275.285	13.92
275.42	-5.08
275.555	17.92
275.69	9.92
275.825	6.92
275.959	-5.08
276.094	-2.08
276.229	-4.08
276.364	-2.08
276.499	6.92
276.634	13.92
276.768	-9.08
276.903	13.92
277.038	11.92
277.173	15.92
277.308	-7.08
277.442	-8.08
277.577	-4.08
277.712	4.92
277.847	9.92
277.981	10.92
278.116	-30.08
278.251	-9.08
278.386	-3.08
278.52	5.92
278.655	-7.08
278.79	9.92
278.924	1.92
279.059	10.92
279.194	-2.08
279.328	35.92
279.463	10.92
279.598	28.92
279.732	17.92
279.867	26.92
280.001	6.92
280.136	-7.08
280.271	-5.08
280.405	5.92
280.54	6.92
280.674	-7.08
280.809	13.92
280.943	-1.08
281.078	9.92
281.213	29.92
281.347	14.92
281.482	10.92
281.616	10.92
281.751	-3.08
281.885	-2.08
282.02	-7.08
282.154	20.92
282.288	-1.08
282.423	-6.08
282.557	-11.08
282.692	11.92
282.826	5.92
282.961	14.92
283.095	-5.08
283.229	-10.08
283.364	-18.08
283.498	-4.08
283.633	24.92
283.767	10.92
283.901	6.92
284.036	-2.08
284.17	26.92
284.304	7.92
284.439	-0.08
284.573	-8.08
284.707	8.92
284.842	-5.08
284.976	2.92
285.11	-11.08
285.244	6.92
285.379	47.92
285.513	-6.08
285.647	3.92
285.781	-2.08
285.916	1.92
286.05	8.92
286.184	36.92
286.318	21.92
286.453	-8.08
286.587	-7.08
286.721	-1.08
286.855	11.92
286.989	9.92
287.123	2.92
287.258	-5.08
287.392	5.92
287.526	8.92
287.66	-14.08
287.794	-0.08
287.928	-2.08
288.062	8.92
288.196	-9.08
288.33	-11.08
288.464	11.92
288.598	5.92
288.733	8.92
288.867	28.92
289.001	-5.08
289.135	-5.08
289.269	-1.08
289.403	-6.08
289.537	1.92
289.671	15.92
289.805	7.92
289.939	12.92
290.073	-8.08
290.207	8.92
290.34	0.92
290.474	15.92
290.608	19.92
290.742	-1.08
290.876	-4.08
291.01	-9.08
291.144	23.92
291.278	25.92
291.412	-5.08
291.546	-10.08
291.679	-9.08
291.813	4.92
291.947	10.92
292.081	-8.08
292.215	7.92
292.349	6.92
292.482	0.92
292.616	-9.08
292.75	13.92
292.884	6.92
293.018	1.92
293.151	-21.08
293.285	1.92
293.419	-8.08
293.553	-4.08
293.686	-3.08
293.82	8.92
293.954	6.92
294.088	25.92
294.221	7.92
294.355	-2.08
294.489	9.92
294.622	-21.08
294.756	-1.08
294.89	12.92
295.023	27.92
295.157	10.92
295.291	6.92
295.424	20.92
295.558	14.92
295.691	3.92
295.825	-3.08
295.959	17.92
296.092	-5.08
296.226	4.92
296.359	-6.08
296.493	8.92
296.627	9.92
296.76	-5.08
296.894	12.92
297.027	0.92
297.161	12.92
297.294	-25.08
297.428	12.92
297.561	34.92
297.695	0.92
297.828	-3.08
297.962	8.92
298.095	-3.08
298.229	12.92
298.362	-3.08
298.495	1.92
298.629	12.92
298.762	-2.08
298.896	1.92
299.029	-3.08
299.162	-8.08
299.296	7.92
299.429	7.92
299.563	8.92
299.696	6.92
299.829	-1.08
299.963	27.92
300.096	14.92
300.229	8.92
300.363	2.92
300.496	0.92
300.629	-25.08
300.763	15.92
300.896	-7.08
301.029	13.92
301.162	16.92
301.296	-21.08
301.429	4.92
301.562	-7.08
301.695	25.92
301.829	11.92
301.962	12.92
302.095	4.92
302.228	-14.08
302.362	10.92
302.495	-11.08
302.628	13.92
302.761	-0.08
302.894	-4.08
303.027	20.92
303.161	-22.08
303.294	-9.08
303.427	28.92
303.56	12.92
303.693	-2.08
303.826	-0.08
303.959	-7.08
304.092	0.92
304.225	0.92
304.359	2.92
304.492	11.92
304.625	-9.08
304.758	-6.08
304.891	-4.08
305.024	9.92
305.157	-2.08
305.29	-7.08
305.423	-2.08
305.556	17.92
305.689	15.92
305.822	-11.08
305.955	4.92
306.088	4.92
306.221	-4.08
306.354	1.92
306.487	-1.08
306.62	-7.08
306.752	1.92
306.885	5.92
307.018	-7.08
307.151	9.92
307.284	0.92
307.417	-12.08
307.55	-9.08
307.683	-7.08
307.816	6.92
307.948	14.92
308.081	20.92
308.214	13.92
308.347	24.92
308.48	-5.08
308.613	-17.08
308.745	2.92
308.878	-9.08
309.011	7.92
309.144	-2.08
309.277	7.92
309.409	1.92
309.542	-13.08
309.675	20.92
309.808	9.92
309.94	23.92
310.073	-11.08
310.206	-2.08
310.339	7.92
310.471	-25.08
310.604	2.92
310.737	-19.08
310.869	5.92
311.002	3.92
311.135	5.92
311.267	-25.08
311.4	-10.08
311.533	15.92
311.665	3.92
311.798	-14.08
311.93	8.92
312.063	12.92
312.196	11.92
312.328	-13.08
312.461	4.92
312.593	12.92
312.726	19.92
312.859	5.92
312.991	12.92
313.124	-27.08
313.256	-3.08
313.389	9.92
313.521	-11.08
313.654	-8.08
313.786	-10.08
313.919	-9.08
314.051	2.92
314.184	9.92
314.316	4.92
314.449	-10.08
314.581	-5.08
314.714	-7.08
314.846	20.92
314.978	-7.08
315.111	-11.08
315.243	-2.08
315.376	1.92
315.508	1.92
315.641	-0.08
315.773	11.92
315.905	3.92
316.038	-8.08
316.17	8.92
316.302	13.92
316.435	19.92
316.567	4.92
316.699	28.92
316.832	-3.08
316.964	-1.08
317.096	1.92
317.229	-6.08
317.361	-26.08
317.493	-5.08
317.625	-1.08
317.758	13.92
317.89	13.92
318.022	17.92
318.155	14.92
318.287	22.92
318.419	11.92
318.551	0.92
318.683	-10.08
318.816	-5.08
318.948	5.92
319.08	-11.08
319.212	9.92
319.344	9.92
319.477	-0.08
319.609	18.92
319.741	7.92
319.873	8.92
320.005	-0.08
320.137	-5.08
320.269	18.92
320.401	7.92
320.534	15.92
320.666	-11.08
320.798	-7.08
320.93	6.92
321.062	-15.08
321.194	3.92
321.326	11.92
321.458	7.92
321.59	6.92
321.722	-5.08
321.854	14.92
321.986	-3.08
322.118	19.92
322.25	-9.08
322.382	-2.08
322.514	-3.08
322.646	-2.08
322.778	13.92
322.91	-18.08
323.042	0.92
323.174	14.92
323.306	-15.08
323.438	-7.08
323.57	10.92
323.702	-7.08
323.834	14.92
323.966	-26.08
324.097	7.92
324.229	19.92
324.361	-2.08
324.493	2.92
324.625	0.92
324.757	-0.08
324.889	-3.08
325.021	9.92
325.152	23.92
325.284	3.92
325.416	-11.08
325.548	6.92
325.68	5.92
325.811	0.92
325.943	-7.08
326.075	-12.08
326.207	9.92
326.339	30.92
326.47	4.92
326.602	0.92
326.734	4.92
326.866	26.92
326.997	4.92
327.129	-4.08
327.261	-15.08
327.392	-14.08
327.524	9.92
327.656	11.92
327.787	27.92
327.919	-10.08
328.051	-7.08
328.182	20.92
328.314	20.92
328.446	-2.08
328.577	22.92
328.709	24.92
328.841	1.92
328.972	-10.08
329.104	-19.08
329.235	-1.08
329.367	-0.08
329.499	1.92
329.63	-0.08
329.762	19.92
329.893	13.92
330.025	23.92
330.156	-17.08
330.288	3.92
330.419	29.92
330.551	12.92
330.683	-1.08
330.814	3.92
330.946	18.92
331.077	-14.08
331.208	-1.08
331.34	-6.08
331.471	-19.08
331.603	-3.08
331.734	-7.08
331.866	-0.08
331.997	9.92
332.129	13.92
332.26	-10.08
332.392	20.92
332.523	7.92
332.654	-22.08
332.786	2.92
332.917	-24.08
333.048	15.92
333.18	-1.08
333.311	-9.08
333.443	6.92
333.574	4.92
333.705	33.92
333.837	5.92
333.968	26.92
334.099	19.92
334.231	18.92
334.362	-4.08
334.493	11.92
334.624	19.92
334.756	21.92
334.887	10.92
335.018	14.92
335.15	7.92
335.281	8.92
335.412	21.92
335.543	22.92
335.675	4.92
335.806	8.92
335.937	5.92
336.068	19.92
336.199	56.92
336.331	11.92
336.462	10.92
336.593	1.92
336.724	16.92
336.855	2.92
336.986	-1.08
337.118	7.92
337.249	16.92
337.38	-8.08
337.511	12.92
337.642	4.92
337.773	9.92
337.904	17.92
338.035	31.92
338.166	-2.08
338.298	3.92
338.429	-1.08
338.56	14.92
338.691	13.92
338.822	6.92
338.953	12.92
339.084	21.92
339.215	25.92
339.346	-1.08
339.477	3.92
339.608	-5.08
339.739	-3.08
339.87	1.92
340.001	-17.08
340.132	5.92
340.263	-8.08
340.394	-4.08
340.525	10.92
340.656	-6.08
340.787	-9.08
340.918	19.92
341.049	35.92
341.179	1.92
341.31	15.92
341.441	14.92
341.572	9.92
341.703	18.92
341.834	-6.08
341.965	14.92
342.096	0.92
342.227	-13.08
342.357	11.92
342.488	0.92
342.619	5.92
342.75	16.92
342.881	-9.08
343.012	14.92
343.142	24.92
343.273	-2.08
343.404	18.92
343.535	36.92
343.666	15.92
343.796	18.92
343.927	24.92
344.058	14.92
344.189	19.92
344.319	1.92
344.45	4.92
344.581	-0.08
344.712	-10.08
344.842	2.92
344.973	5.92
345.104	5.92
345.234	0.92
345.365	-6.08
345.496	0.92
345.626	0.92
345.757	9.92
345.888	-8.08
346.018	11.92
346.149	8.92
346.28	30.92
346.41	-19.08
346.541	8.92
346.672	-4.08
346.802	7.92
346.933	-3.08
347.063	-6.08
347.194	-2.08
347.325	15.92
347.455	7.92
347.586	-2.08
347.716	-4.08
347.847	-2.08
347.977	5.92
348.108	17.92
348.238	15.92
348.369	-9.08
348.499	-1.08
348.63	-1.08
348.76	-0.08
348.891	0.92
349.021	10.92
349.152	1.92
349.282	0.92
349.413	-19.08
349.543	9.92
349.674	-3.08
349.804	11.92
349.935	7.92
350.065	2.92
350.196	6.92
350.326	17.92
350.456	-4.08
350.587	24.92
350.717	16.92
350.848	10.92
350.978	4.92
351.108	-2.08
351.239	31.92
351.369	-8.08
351.499	9.92
351.63	17.92
351.76	18.92
351.89	12.92
352.021	10.92
352.151	9.92
352.281	6.92
352.412	3.92
352.542	15.92
352.672	2.92
352.803	11.92
352.933	13.92
353.063	8.92
353.193	15.92
353.324	-9.08
353.454	31.92
353.584	34.92
353.714	2.92
353.845	25.92
353.975	13.92
354.105	-1.08
354.235	18.92
354.365	5.92
354.496	2.92
354.626	6.92
354.756	23.92
354.886	-4.08
355.016	14.92
355.146	-4.08
355.277	18.92
355.407	-0.08
355.537	-17.08
355.667	-5.08
355.797	-7.08
355.927	-8.08
356.057	-7.08
356.187	1.92
356.318	-13.08
356.448	4.92
356.578	5.92
356.708	18.92
356.838	3.92
356.968	-18.08
357.098	21.92
357.228	9.92
357.358	-0.08
357.488	3.92
357.618	21.92
357.748	6.92
357.878	5.92
358.008	6.92
358.138	9.92
358.268	11.92
358.398	17.92
358.528	-6.08
358.658	23.92
358.788	14.92
358.918	15.92
359.048	-0.08
359.178	18.92
359.308	20.92
359.438	28.92
359.568	20.92
359.698	2.92
359.827	-12.08
359.957	5.92
360.087	6.92
360.217	-0.08
360.347	10.92
360.477	24.92
360.607	-7.08
360.737	28.92
360.866	-7.08
360.996	1.92
361.126	-3.08
361.256	27.92
361.386	21.92
361.516	28.92
361.645	0.92
361.775	10.92
361.905	-8.08
362.035	6.92
362.165	13.92
362.294	14.92
362.424	7.92
362.554	26.92
362.684	2.92
362.813	0.92
362.943	8.92
363.073	19.92
363.203	3.92
363.332	5.92
363.462	-11.08
363.592	-5.08
363.721	-6.08
363.851	-2.08
363.981	6.92
364.111	4.92
364.24	-6.08
364.37	2.92
364.5	7.92
364.629	10.92
364.759	4.92
364.888	-18.08
365.018	11.92
365.148	-16.08
365.277	-3.08
365.407	5.92
365.537	15.92
365.666	10.92
365.796	25.92
365.925	-9.08
366.055	1.92
366.184	-5.08
366.314	14.92
366.444	5.92
366.573	5.92
366.703	3.92
366.832	9.92
366.962	27.92
367.091	29.92
367.221	17.92
367.35	-1.08
367.48	25.92
367.609	12.92
367.739	10.92
367.868	-8.08
367.998	13.92
368.127	37.92
368.257	26.92
368.386	40.92
368.516	7.92
368.645	3.92
368.775	18.92
368.904	7.92
369.033	-0.08
369.163	-11.08
369.292	-0.08
369.422	26.92
369.551	19.92
369.68	24.92
369.81	27.92
369.939	-9.08
370.069	30.92
370.198	24.92
370.327	-4.08
370.457	10.92
370.586	33.92
370.715	-0.08
370.845	-16.08
370.974	0.92
371.103	18.92
371.233	11.92
371.362	16.92
371.491	0.92
371.621	4.92
371.75	12.92
371.879	-18.08
372.008	0.92
372.138	6.92
372.267	11.92
372.396	-6.08
372.525	1.92
372.655	3.92
372.784	6.92
372.913	6.92
373.042	8.92
373.172	33.92
373.301	-7.08
373.43	2.92
373.559	2.92
373.688	8.92
373.818	34.92
373.947	22.92
374.076	11.92
374.205	6.92
374.334	-11.08
374.463	-14.08
374.593	13.92
374.722	29.92
374.851	28.92
374.98	3.92
375.109	10.92
375.238	9.92
375.367	15.92
375.496	-9.08
375.625	-7.08
375.755	9.92
375.884	15.92
376.013	11.92
376.142	-9.08
376.271	10.92
376.4	25.92
376.529	3.92
376.658	14.92
376.787	-7.08
376.916	10.92
377.045	3.92
377.174	11.92
377.303	10.92
377.432	30.92
377.561	18.92
377.69	-4.08
377.819	21.92
377.948	11.92
378.077	3.92
378.206	-4.08
378.335	11.92
378.464	-1.08
378.593	15.92
378.722	4.92
378.851	6.92
378.98	26.92
379.108	-1.08
379.237	-6.08
379.366	11.92
379.495	20.92
379.624	9.92
379.753	7.92
379.882	4.92
380.011	2.92
380.14	-6.08
380.268	-8.08
380.397	5.92
380.526	19.92
380.655	-18.08
380.784	-35.08
380.913	-18.08
381.041	10.92
381.17	-26.08
381.299	-18.08
381.428	19.92
381.557	15.92
381.685	-2.08
381.814	11.92
381.943	-8.08
382.072	-9.08
382.2	-2.08
382.329	2.92
382.458	2.92
382.587	22.92
382.715	26.92
382.844	9.92
382.973	6.92
383.102	7.92
383.23	2.92
383.359	-11.08
383.488	8.92
383.616	2.92
383.745	-18.08
383.874	11.92
384.003	11.92
384.131	7.92
384.26	-5.08
384.389	0.92
384.517	-28.08
384.646	-21.08
384.774	1.92
384.903	19.92
385.032	32.92
385.16	10.92
385.289	7.92
385.418	7.92
385.546	8.92
385.675	15.92
385.803	5.92
385.932	5.92
386.06	-4.08
386.189	-0.08
386.318	16.92
386.446	-6.08
386.575	-8.08
386.703	0.92
386.832	1.92
386.96	-13.08
387.089	24.92
387.217	16.92
387.346	1.92
387.474	0.92
387.603	-5.08
387.731	12.92
387.86	29.92
387.988	13.92
388.117	14.92
388.245	-4.08
388.374	11.92
388.502	3.92
388.631	7.92
388.759	-7.08
388.888	-3.08
389.016	5.92
389.144	18.92
389.273	15.92
389.401	-3.08
389.53	-31.08
389.658	12.92
389.786	-3.08
389.915	-14.08
390.043	-5.08
390.172	5.92
390.3	32.92
390.428	17.92
390.557	-3.08
390.685	16.92
390.813	21.92
390.942	21.92
391.07	-7.08
391.198	-1.08
391.327	15.92
391.455	-9.08
391.583	22.92
391.712	10.92
391.84	-10.08
391.968	2.92
392.096	3.92
392.225	9.92
392.353	11.92
392.481	2.92
392.609	6.92
392.738	-2.08
392.866	-3.08
392.994	-7.08
393.122	33.92
393.251	6.92
393.379	7.92
393.507	-23.08
393.635	-5.08
393.764	9.92
393.892	18.92
394.02	12.92
394.148	14.92
394.276	10.92
394.404	16.92
394.533	-11.08
394.661	8.92
394.789	1.92
394.917	12.92
395.045	-4.08
395.173	6.92
395.302	8.92
395.43	20.92
395.558	26.92
395.686	17.92
395.814	-13.08
395.942	-10.08
396.07	5.92
396.198	19.92
396.326	8.92
396.454	38.92
396.582	2.92
396.711	-7.08
396.839	24.92
396.967	-10.08
397.095	-9.08
397.223	10.92
397.351	26.92
397.479	27.92
397.607	5.92
397.735	8.92
397.863	2.92
397.991	7.92
398.119	5.92
398.247	-9.08
398.375	-8.08
398.503	9.92
398.631	8.92
398.759	1.92
398.887	9.92
399.015	0.92
399.143	-4.08
399.271	7.92
399.399	14.92
399.526	23.92
399.654	24.92
399.782	-4.08
399.91	24.92
400.038	20.92
400.166	-10.08
400.294	2.92
400.422	7.92
400.55	9.92
400.678	17.92
400.805	10.92
400.933	1.92
401.061	16.92
401.189	3.92
401.317	24.92
401.445	35.92
401.573	22.92
401.7	2.92
401.828	-4.08
401.956	2.92
402.084	8.92
402.212	19.92
402.34	7.92
402.467	13.92
402.595	8.92
402.723	14.92
402.851	35.92
402.978	17.92
403.106	31.92
403.234	12.92
403.362	31.92
403.489	29.92
403.617	19.92
403.745	2.92
403.873	-5.08
404	6.92
404.128	2.92
404.256	25.92
404.384	33.92
404.511	16.92
404.639	12.92
404.767	19.92
404.894	15.92
405.022	11.92
405.15	7.92
405.277	6.92
405.405	4.92
405.533	12.92
405.66	-3.08
405.788	-6.08
405.916	-13.08
406.043	9.92
406.171	-12.08
406.299	28.92
406.426	30.92
406.554	6.92
406.681	22.92
406.809	14.92
406.937	6.92
407.064	9.92
407.192	3.92
407.319	4.92
407.447	15.92
407.574	31.92
407.702	16.92
407.83	-8.08
407.957	-29.08
408.085	-2.08
408.212	4.92
408.34	2.92
408.467	3.92
408.595	11.92
408.722	0.92
408.85	21.92
408.977	4.92
409.105	1.92
409.232	14.92
409.36	1.92
409.487	14.92
409.615	5.92
409.742	26.92
409.87	30.92
409.997	36.92
410.125	37.92
410.252	39.92
410.379	54.92
410.507	32.92
410.634	5.92
410.762	11.92
410.889	17.92
411.017	1.92
411.144	19.92
411.271	0.92
411.399	9.92
411.526	5.92
411.653	37.92
411.781	37.92
411.908	1.92
412.036	8.92
412.163	32.92
412.29	17.92
412.418	8.92
412.545	14.92
412.672	-5.08
412.8	43.92
412.927	20.92
413.054	11.92
413.182	30.92
413.309	3.92
413.436	4.92
413.564	5.92
413.691	22.92
413.818	15.92
413.945	12.92
414.073	-9.08
414.2	7.92
414.327	14.92
414.454	5.92
414.582	10.92
414.709	2.92
414.836	-0.08
414.963	15.92
415.091	11.92
415.218	-16.08
415.345	15.92
415.472	1.92
415.6	-4.08
415.727	7.92
415.854	13.92
415.981	18.92
416.108	-11.08
416.236	6.92
416.363	4.92
416.49	18.92
416.617	6.92
416.744	18.92
416.871	5.92
416.998	10.92
417.126	9.92
417.253	-2.08
417.38	15.92
417.507	15.92
417.634	14.92
417.761	24.92
417.888	11.92
418.015	6.92
418.143	6.92
418.27	6.92
418.397	9.92
418.524	10.92
418.651	0.92
418.778	12.92
418.905	33.92
419.032	19.92
419.159	23.92
419.286	24.92
419.413	31.92
419.54	32.92
419.667	8.92
419.794	-0.08
419.921	11.92
420.048	-6.08
420.175	1.92
420.302	-8.08
420.429	10.92
420.556	18.92
420.683	-4.08
420.81	-5.08
420.937	13.92
421.064	20.92
421.191	-10.08
421.318	12.92
421.445	16.92
421.572	-3.08
421.699	11.92
421.826	20.92
421.953	7.92
422.08	5.92
422.207	-11.08
422.334	1.92
422.461	31.92
422.588	15.92
422.714	41.92
422.841	27.92
422.968	7.92
423.095	0.92
423.222	-6.08
423.349	3.92
423.476	2.92
423.603	-1.08
423.729	-4.08
423.856	16.92
423.983	38.92
424.11	-5.08
424.237	3.92
424.364	17.92
424.491	-8.08
424.617	-7.08
424.744	0.92
424.871	5.92
424.998	3.92
425.125	17.92
425.251	-9.08
425.378	-0.08
425.505	16.92
425.632	14.92
425.758	8.92
425.885	22.92
426.012	14.92
426.139	32.92
426.266	13.92
426.392	20.92
426.519	8.92
426.646	6.92
426.772	19.92
426.899	17.92
427.026	13.92
427.153	8.92
427.279	24.92
427.406	27.92
427.533	6.92
427.659	12.92
427.786	4.92
427.913	23.92
428.039	15.92
428.166	-1.08
428.293	-3.08
428.419	24.92
428.546	-0.08
428.673	4.92
428.799	-8.08
428.926	-12.08
429.053	37.92
429.179	28.92
429.306	10.92
429.433	28.92
429.559	22.92
429.686	-0.08
429.812	1.92
429.939	13.92
430.066	18.92
430.192	0.92
430.319	5.92
430.445	-18.08
430.572	-20.08
430.699	-28.08
430.825	3.92
430.952	4.92
431.078	-2.08
431.205	8.92
431.331	8.92
431.458	11.92
431.584	11.92
431.711	13.92
431.837	10.92
431.964	4.92
432.09	8.92
432.217	-8.08
432.343	12.92
432.47	20.92
432.596	8.92
432.723	6.92
432.849	4.92
432.976	10.92
433.102	3.92
433.229	11.92
433.355	40.92
433.482	71.92
433.608	170.92
433.735	157.92
433.861	144.92
433.987	158.92
434.114	232.92
434.24	197.92
434.367	73.92
434.493	14.92
434.62	16.92
434.746	18.92
434.872	1.92
434.999	16.92
435.125	15.92
435.252	4.92
435.378	16.92
435.504	16.92
435.631	18.92
435.757	17.92
435.883	33.92
436.01	9.92
436.136	7.92
436.262	10.92
436.389	6.92
436.515	5.92
436.641	30.92
436.768	29.92
436.894	16.92
437.02	9.92
437.147	33.92
437.273	10.92
437.399	5.92
437.526	21.92
437.652	9.92
437.778	10.92
437.904	-22.08
438.031	15.92
438.157	3.92
438.283	22.92
438.409	0.92
438.536	-2.08
438.662	14.92
438.788	16.92
438.914	20.92
439.041	20.92
439.167	16.92
439.293	2.92
439.419	14.92
439.546	25.92
439.672	10.92
439.798	9.92
439.924	12.92
440.05	18.92
440.177	18.92
440.303	19.92
440.429	10.92
440.555	6.92
440.681	6.92
440.807	18.92
440.934	5.92
441.06	8.92
441.186	-13.08
441.312	5.92
441.438	17.92
441.564	16.92
441.69	26.92
441.816	6.92
441.943	8.92
442.069	5.92
442.195	32.92
442.321	15.92
442.447	-3.08
442.573	3.92
442.699	-8.08
442.825	2.92
442.951	29.92
443.077	17.92
443.203	27.92
443.33	11.92
443.456	-21.08
443.582	4.92
443.708	1.92
443.834	25.92
443.96	20.92
444.086	16.92
444.212	26.92
444.338	28.92
444.464	18.92
444.59	30.92
444.716	7.92
444.842	17.92
444.968	-9.08
445.094	6.92
445.22	1.92
445.346	-3.08
445.472	14.92
445.598	21.92
445.724	-3.08
445.85	14.92
445.976	11.92
446.102	23.92
446.228	21.92
446.354	15.92
446.48	13.92
446.605	12.92
446.731	27.92
446.857	8.92
446.983	17.92
447.109	-4.08
447.235	-4.08
447.361	5.92
447.487	27.92
447.613	20.92
447.739	1.92
447.865	-4.08
447.99	2.92
448.116	22.92
448.242	15.92
448.368	13.92
448.494	-4.08
448.62	0.92
448.746	7.92
448.872	1.92
448.997	-6.08
449.123	19.92
449.249	30.92
449.375	31.92
449.501	-1.08
449.627	1.92
449.752	24.92
449.878	5.92
450.004	-17.08
450.13	14.92
450.256	5.92
450.381	8.92
450.507	7.92
450.633	15.92
450.759	18.92
450.884	21.92
451.01	22.92
451.136	17.92
451.262	-5.08
451.388	-7.08
451.513	-9.08
451.639	20.92
451.765	16.92
451.89	20.92
452.016	8.92
452.142	21.92
452.268	15.92
452.393	8.92
452.519	0.92
452.645	18.92
452.771	-9.08
452.896	-18.08
453.022	5.92
453.148	17.92
453.273	10.92
453.399	4.92
453.525	-0.08
453.65	2.92
453.776	16.92
453.902	1.92
454.027	19.92
454.153	10.92
454.279	18.92
454.404	-0.08
454.53	17.92
454.656	23.92
454.781	-4.08
454.907	4.92
455.032	-5.08
455.158	18.92
455.284	18.92
455.409	25.92
455.535	27.92
455.66	11.92
455.786	10.92
455.912	12.92
456.037	-5.08
456.163	26.92
456.288	29.92
456.414	1.92
456.539	-2.08
456.665	20.92
456.791	21.92
456.916	12.92
457.042	12.92
457.167	5.92
457.293	13.92
457.418	2.92
457.544	-6.08
457.669	22.92
457.795	16.92
457.92	21.92
458.046	22.92
458.171	22.92
458.297	18.92
458.422	15.92
458.548	1.92
458.673	29.92
458.799	10.92
458.924	2.92
459.05	20.92
459.175	0.92
459.301	17.92
459.426	26.92
459.552	2.92
459.677	-7.08
459.803	11.92
459.928	29.92
460.053	13.92
460.179	13.92
460.304	31.92
460.43	-4.08
460.555	9.92
460.681	3.92
460.806	23.92
460.931	17.92
461.057	25.92
461.182	11.92
461.308	29.92
461.433	17.92
461.558	10.92
461.684	28.92
461.809	23.92
461.934	8.92
462.06	22.92
462.185	-3.08
