Data from LowRes_H2_15_26_11_07_2024_HR4C61881__64__15-28-20-037.txt Node

Date: Thu Nov 07 15:28:20 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-109.54
245.797	-109.54
245.934	-109.54
246.071	-85.54
246.208	-1.54
246.344	1.46
246.481	-10.54
246.618	-9.54
246.755	9.46
246.892	-23.54
247.029	-0.54
247.165	-5.54
247.302	4.46
247.439	2.46
247.576	17.46
247.713	-12.54
247.849	33.46
247.986	-6.54
248.123	-0.54
248.26	3.46
248.396	3.46
248.533	-8.54
248.67	-1.54
248.806	5.46
248.943	-17.54
249.08	-22.54
249.216	13.46
249.353	5.46
249.49	-8.54
249.626	10.46
249.763	6.46
249.9	3.46
250.036	-12.54
250.173	-0.54
250.309	9.46
250.446	6.46
250.582	6.46
250.719	-8.54
250.856	3.46
250.992	-16.54
251.129	-0.54
251.265	-6.54
251.402	21.46
251.538	-0.54
251.675	-6.54
251.811	21.46
251.948	26.46
252.084	7.46
252.221	6.46
252.357	-4.54
252.493	21.46
252.63	-2.54
252.766	12.46
252.903	1.46
253.039	0.46
253.175	-4.54
253.312	3.46
253.448	-3.54
253.585	-15.54
253.721	-0.54
253.857	-6.54
253.994	16.46
254.13	0.46
254.266	-0.54
254.403	8.46
254.539	-2.54
254.675	18.46
254.811	-0.54
254.948	-3.54
255.084	-1.54
255.22	-14.54
255.356	-6.54
255.493	4.46
255.629	-0.54
255.765	-9.54
255.901	0.46
256.037	-3.54
256.174	2.46
256.31	-6.54
256.446	-11.54
256.582	0.46
256.718	9.46
256.854	28.46
256.991	22.46
257.127	25.46
257.263	-5.54
257.399	8.46
257.535	-10.54
257.671	-1.54
257.807	-4.54
257.943	-17.54
258.079	-12.54
258.215	-8.54
258.351	21.46
258.487	4.46
258.623	10.46
258.759	0.46
258.895	7.46
259.031	-7.54
259.167	-6.54
259.303	20.46
259.439	-27.54
259.575	-0.54
259.711	-11.54
259.847	-9.54
259.983	14.46
260.119	-7.54
260.255	-14.54
260.391	17.46
260.527	3.46
260.663	31.46
260.799	-0.54
260.934	-4.54
261.07	-3.54
261.206	-19.54
261.342	-11.54
261.478	18.46
261.614	10.46
261.749	-6.54
261.885	-6.54
262.021	-11.54
262.157	13.46
262.293	9.46
262.428	3.46
262.564	-1.54
262.7	3.46
262.836	9.46
262.971	20.46
263.107	-0.54
263.243	3.46
263.378	-2.54
263.514	-22.54
263.65	2.46
263.785	-14.54
263.921	-17.54
264.057	4.46
264.192	9.46
264.328	25.46
264.464	-3.54
264.599	13.46
264.735	33.46
264.871	-15.54
265.006	23.46
265.142	5.46
265.277	8.46
265.413	12.46
265.548	17.46
265.684	-3.54
265.819	-3.54
265.955	-14.54
266.091	-0.54
266.226	-12.54
266.362	9.46
266.497	0.46
266.633	-0.54
266.768	-27.54
266.903	5.46
267.039	13.46
267.174	26.46
267.31	-11.54
267.445	-19.54
267.581	10.46
267.716	18.46
267.851	19.46
267.987	11.46
268.122	11.46
268.258	-3.54
268.393	-2.54
268.528	15.46
268.664	-0.54
268.799	-15.54
268.934	10.46
269.07	1.46
269.205	5.46
269.34	3.46
269.476	14.46
269.611	-10.54
269.746	18.46
269.881	6.46
270.017	-5.54
270.152	-4.54
270.287	18.46
270.422	16.46
270.558	-12.54
270.693	7.46
270.828	-6.54
270.963	-2.54
271.098	-3.54
271.234	-8.54
271.369	15.46
271.504	-3.54
271.639	-11.54
271.774	3.46
271.909	3.46
272.045	-7.54
272.18	-11.54
272.315	-7.54
272.45	11.46
272.585	-1.54
272.72	0.46
272.855	-6.54
272.99	8.46
273.125	-12.54
273.26	-12.54
273.395	0.46
273.53	-8.54
273.665	12.46
273.8	2.46
273.935	-11.54
274.07	-0.54
274.205	17.46
274.34	-14.54
274.475	-1.54
274.61	11.46
274.745	2.46
274.88	20.46
275.015	-15.54
275.15	-4.54
275.285	-0.54
275.42	6.46
275.555	7.46
275.69	-0.54
275.825	12.46
275.959	15.46
276.094	-10.54
276.229	-2.54
276.364	1.46
276.499	14.46
276.634	4.46
276.768	5.46
276.903	8.46
277.038	7.46
277.173	3.46
277.308	-10.54
277.442	14.46
277.577	-3.54
277.712	-2.54
277.847	9.46
277.981	-5.54
278.116	-17.54
278.251	5.46
278.386	3.46
278.52	8.46
278.655	5.46
278.79	16.46
278.924	-11.54
279.059	14.46
279.194	-3.54
279.328	24.46
279.463	3.46
279.598	20.46
279.732	27.46
279.867	6.46
280.001	19.46
280.136	-1.54
280.271	7.46
280.405	3.46
280.54	3.46
280.674	-14.54
280.809	15.46
280.943	7.46
281.078	10.46
281.213	19.46
281.347	8.46
281.482	5.46
281.616	-16.54
281.751	2.46
281.885	-17.54
282.02	8.46
282.154	4.46
282.288	0.46
282.423	-0.54
282.557	-14.54
282.692	-12.54
282.826	-3.54
282.961	9.46
283.095	-19.54
283.229	18.46
283.364	-2.54
283.498	6.46
283.633	35.46
283.767	12.46
283.901	-5.54
284.036	-16.54
284.17	-13.54
284.304	-8.54
284.439	5.46
284.573	-14.54
284.707	9.46
284.842	-23.54
284.976	-11.54
285.11	-13.54
285.244	16.46
285.379	55.46
285.513	1.46
285.647	9.46
285.781	-7.54
285.916	27.46
286.05	1.46
286.184	22.46
286.318	19.46
286.453	-0.54
286.587	-11.54
286.721	-2.54
286.855	16.46
286.989	16.46
287.123	3.46
287.258	-7.54
287.392	-6.54
287.526	8.46
287.66	13.46
287.794	35.46
287.928	18.46
288.062	-1.54
288.196	-10.54
288.33	2.46
288.464	8.46
288.598	13.46
288.733	0.46
288.867	9.46
289.001	-0.54
289.135	-12.54
289.269	-11.54
289.403	-0.54
289.537	9.46
289.671	8.46
289.805	-6.54
289.939	1.46
290.073	2.46
290.207	6.46
290.34	5.46
290.474	24.46
290.608	14.46
290.742	-9.54
290.876	1.46
291.01	10.46
291.144	4.46
291.278	24.46
291.412	17.46
291.546	6.46
291.679	-12.54
291.813	17.46
291.947	19.46
292.081	4.46
292.215	-1.54
292.349	15.46
292.482	3.46
292.616	-7.54
292.75	-7.54
292.884	-8.54
293.018	19.46
293.151	-6.54
293.285	3.46
293.419	6.46
293.553	8.46
293.686	-5.54
293.82	1.46
293.954	22.46
294.088	12.46
294.221	4.46
294.355	16.46
294.489	6.46
294.622	-17.54
294.756	-3.54
294.89	9.46
295.023	0.46
295.157	-7.54
295.291	18.46
295.424	19.46
295.558	2.46
295.691	-0.54
295.825	-1.54
295.959	-1.54
296.092	-2.54
296.226	7.46
296.359	7.46
296.493	-10.54
296.627	3.46
296.76	-8.54
296.894	-1.54
297.027	-6.54
297.161	10.46
297.294	-12.54
297.428	10.46
297.561	32.46
297.695	-5.54
297.828	4.46
297.962	-3.54
298.095	-3.54
298.229	-3.54
298.362	-5.54
298.495	-12.54
298.629	-4.54
298.762	10.46
298.896	-1.54
299.029	3.46
299.162	18.46
299.296	-3.54
299.429	-15.54
299.563	11.46
299.696	5.46
299.829	0.46
299.963	-2.54
300.096	-2.54
300.229	31.46
300.363	20.46
300.496	4.46
300.629	-29.54
300.763	-18.54
300.896	-7.54
301.029	10.46
301.162	11.46
301.296	-3.54
301.429	15.46
301.562	-6.54
301.695	13.46
301.829	18.46
301.962	11.46
302.095	-7.54
302.228	-19.54
302.362	3.46
302.495	-15.54
302.628	-2.54
302.761	2.46
302.894	8.46
303.027	17.46
303.161	-12.54
303.294	-15.54
303.427	7.46
303.56	-15.54
303.693	-4.54
303.826	-2.54
303.959	-9.54
304.092	-7.54
304.225	-16.54
304.359	17.46
304.492	7.46
304.625	-1.54
304.758	10.46
304.891	-12.54
305.024	-0.54
305.157	-4.54
305.29	10.46
305.423	2.46
305.556	8.46
305.689	27.46
305.822	-13.54
305.955	10.46
306.088	10.46
306.221	8.46
306.354	12.46
306.487	-6.54
306.62	-6.54
306.752	1.46
306.885	11.46
307.018	-4.54
307.151	17.46
307.284	19.46
307.417	-10.54
307.55	7.46
307.683	-7.54
307.816	10.46
307.948	-11.54
308.081	13.46
308.214	22.46
308.347	21.46
