287.392	-3.38
287.526	11.62
287.66	1.62
287.794	-6.38
287.928	2.62
288.062	9.62
288.196	2.62
288.33	10.62
288.464	24.62
288.598	16.62
288.733	5.62
288.867	23.62
289.001	-5.38
289.135	2.62
289.269	13.62
289.403	10.62
289.537	-0.38
289.671	22.62
289.805	-6.38
289.939	-4.38
290.073	-1.38
290.207	19.62
290.34	-1.38
290.474	22.62
290.608	21.62
290.742	-7.38
290.876	-1.38
291.01	2.62
291.144	19.62
291.278	16.62
291.412	6.62
291.546	-0.38
291.679	3.62
291.813	-5.38
291.947	19.62
292.081	-2.38
292.215	6.62
292.349	10.62
292.482	15.62
292.616	12.62
292.75	4.62
292.884	-1.38
293.018	2.62
293.151	-11.38
293.285	4.62
293.419	1.62
293.553	-6.38
293.686	-0.38
293.82	18.62
293.954	12.62
294.088	37.62
294.221	-5.38
294.355	19.62
294.489	9.62
294.622	-8.38
294.756	-3.38
294.89	19.62
295.023	17.62
295.157	12.62
295.291	-1.38
295.424	19.62
295.558	4.62
295.691	2.62
295.825	-2.38
295.959	6.62
296.092	11.62
296.226	13.62
296.359	17.62
296.493	25.62
296.627	1.62
296.76	6.62
296.894	4.62
297.027	7.62
297.161	9.62
297.294	-8.38
297.428	2.62
297.561	25.62
297.695	6.62
297.828	13.62
297.962	1.62
298.095	-5.38
298.229	8.62
298.362	-14.38
298.495	-2.38
298.629	-14.38
298.762	2.62
298.896	-20.38
299.029	-38.38
299.162	9.62
299.296	4.62
299.429	0.62
299.563	5.62
299.696	17.62
299.829	0.62
299.963	22.62
300.096	14.62
300.229	17.62
300.363	7.62
300.496	10.62
300.629	-5.38
300.763	-15.38
300.896	-10.38
301.029	18.62
301.162	8.62
301.296	0.62
301.429	23.62
301.562	-32.38
301.695	21.62
301.829	-5.38
301.962	8.62
302.095	-0.38
302.228	-16.38
302.362	0.62
302.495	1.62
302.628	15.62
302.761	-5.38
302.894	13.62
303.027	17.62
303.161	-3.38
303.294	1.62
303.427	20.62
303.56	4.62
303.693	6.62
303.826	0.62
303.959	-5.38
304.092	12.62
304.225	-5.38
304.359	3.62
304.492	14.62
304.625	-0.38
304.758	17.62
304.891	-13.38
305.024	8.62
305.157	3.62
305.29	-3.38
305.423	3.62
305.556	16.62
305.689	18.62
305.822	0.62
305.955	12.62
306.088	5.62
306.221	14.62
306.354	2.62
306.487	-15.38
306.62	-21.38
306.752	-8.38
306.885	10.62
307.018	-4.38
307.151	21.62
307.284	25.62
307.417	0.62
307.55	21.62
307.683	0.62
307.816	7.62
307.948	-0.38
308.081	14.62
308.214	12.62
308.347	44.62
308.48	1.62
308.613	-4.38
308.745	-2.38
308.878	10.62
309.011	-1.38
309.144	32.62
309.277	-8.38
309.409	13.62
309.542	13.62
309.675	15.62
309.808	-4.38
309.94	26.62
310.073	4.62
310.206	15.62
310.339	12.62
310.471	-15.38
310.604	15.62
310.737	4.62
310.869	16.62
311.002	-7.38
311.135	7.62
311.267	-16.38
311.4	15.62
311.533	39.62
311.665	0.62
311.798	-7.38
311.93	21.62
312.063	10.62
312.196	16.62
312.328	-7.38
312.461	-2.38
312.593	8.62
312.726	5.62
312.859	-6.38
312.991	4.62
313.124	-21.38
313.256	7.62
313.389	-1.38
313.521	6.62
313.654	2.62
313.786	4.62
313.919	-8.38
314.051	-5.38
314.184	2.62
314.316	-10.38
314.449	-1.38
314.581	-12.38
314.714	13.62
314.846	4.62
314.978	-9.38
315.111	-0.38
315.243	-5.38
315.376	18.62
315.508	16.62
315.641	4.62
315.773	29.62
315.905	20.62
316.038	4.62
316.17	21.62
316.302	1.62
316.435	-11.38
316.567	-1.38
316.699	14.62
316.832	18.62
316.964	12.62
317.096	-2.38
317.229	-7.38
317.361	-23.38
317.493	15.62
317.625	-8.38
317.758	12.62
317.89	22.62
318.022	-2.38
318.155	-3.38
318.287	16.62
318.419	-5.38
318.551	-0.38
318.683	2.62
318.816	10.62
318.948	-6.38
319.08	-7.38
319.212	17.62
319.344	20.62
319.477	-1.38
319.609	27.62
319.741	18.62
319.873	-0.38
320.005	-5.38
320.137	1.62
320.269	12.62
320.401	2.62
320.534	-4.38
320.666	-28.38
320.798	-13.38
320.93	6.62
321.062	-1.38
321.194	20.62
321.326	22.62
321.458	10.62
321.59	4.62
321.722	9.62
321.854	9.62
321.986	3.62
322.118	-4.38
322.25	-4.38
322.382	12.62
322.514	0.62
322.646	6.62
322.778	17.62
322.91	-19.38
323.042	10.62
323.174	12.62
323.306	-19.38
323.438	-12.38
323.57	-4.38
323.702	-7.38
323.834	4.62
323.966	-4.38
324.097	11.62
324.229	23.62
324.361	13.62
324.493	5.62
324.625	-8.38
324.757	7.62
324.889	-6.38
325.021	11.62
325.152	10.62
325.284	29.62
325.416	11.62
325.548	23.62
325.68	-12.38
325.811	20.62
325.943	10.62
326.075	6.62
326.207	-3.38
326.339	9.62
326.47	-9.38
326.602	6.62
326.734	11.62
326.866	6.62
326.997	-6.38
327.129	-6.38
327.261	-10.38
327.392	-19.38
327.524	14.62
327.656	-4.38
327.787	11.62
327.919	6.62
328.051	5.62
328.182	23.62
328.314	39.62
328.446	3.62
328.577	30.62
328.709	23.62
328.841	-0.38
328.972	-3.38
329.104	11.62
329.235	-18.38
329.367	11.62
329.499	-3.38
329.63	18.62
329.762	11.62
329.893	15.62
330.025	8.62
330.156	-4.38
330.288	13.62
330.419	16.62
330.551	5.62
330.683	13.62
330.814	-12.38
330.946	2.62
331.077	1.62
331.208	-12.38
331.34	-17.38
331.471	3.62
331.603	3.62
331.734	-4.38
331.866	9.62
331.997	-4.38
332.129	-3.38
332.26	-1.38
332.392	23.62
332.523	29.62
332.654	-1.38
332.786	-15.38
332.917	11.62
333.048	8.62
333.18	22.62
333.311	5.62
333.443	9.62
333.574	16.62
333.705	19.62
333.837	-5.38
333.968	8.62
334.099	30.62
334.231	24.62
334.362	2.62
334.493	22.62
334.624	16.62
334.756	1.62
334.887	7.62
335.018	0.62
335.15	6.62
335.281	4.62
335.412	28.62
335.543	5.62
335.675	2.62
335.806	14.62
335.937	10.62
336.068	17.62
336.199	43.62
336.331	-0.38
336.462	4.62
336.593	8.62
336.724	13.62
336.855	-1.38
336.986	19.62
337.118	2.62
337.249	0.62
337.38	-9.38
337.511	10.62
337.642	21.62
337.773	3.62
337.904	-3.38
338.035	15.62
338.166	18.62
338.298	19.62
338.429	3.62
338.56	16.62
338.691	37.62
338.822	23.62
338.953	11.62
339.084	22.62
339.215	-2.38
339.346	9.62
339.477	-2.38
339.608	0.62
339.739	4.62
339.87	21.62
340.001	14.62
340.132	24.62
340.263	4.62
340.394	8.62
340.525	13.62
340.656	-26.38
340.787	-7.38
340.918	36.62
341.049	13.62
341.179	8.62
341.31	8.62
341.441	7.62
341.572	16.62
341.703	-12.38
341.834	-3.38
341.965	20.62
342.096	-8.38
342.227	-1.38
342.357	11.62
342.488	10.62
342.619	18.62
342.75	7.62
342.881	0.62
343.012	14.62
343.142	20.62
343.273	-0.38
343.404	12.62
343.535	36.62
343.666	30.62
343.796	17.62
343.927	24.62
344.058	18.62
344.189	26.62
344.319	19.62
344.45	11.62
344.581	37.62
344.712	-15.38
344.842	6.62
344.973	-0.38
345.104	19.62
345.234	14.62
345.365	7.62
345.496	13.62
345.626	2.62
345.757	15.62
345.888	-4.38
346.018	7.62
346.149	12.62
346.28	23.62
346.41	-1.38
346.541	-2.38
346.672	7.62
346.802	20.62
346.933	20.62
347.063	-2.38
347.194	26.62
347.325	9.62
347.455	31.62
347.586	3.62
347.716	-21.38
347.847	10.62
347.977	14.62
348.108	18.62
348.238	12.62
348.369	5.62
348.499	13.62
348.63	6.62
348.76	10.62
348.891	10.62
349.021	2.62
349.152	-0.38
349.282	11.62
349.413	-0.38
349.543	18.62
349.674	5.62
349.804	29.62
349.935	-9.38
350.065	-1.38
350.196	-1.38
350.326	4.62
350.456	6.62
350.587	14.62
350.717	10.62
350.848	13.62
350.978	9.62
351.108	-15.38
351.239	15.62
351.369	10.62
351.499	0.62
351.63	13.62
351.76	-3.38
351.89	-0.38
352.021	11.62
352.151	6.62
352.281	9.62
352.412	10.62
352.542	4.62
352.672	-3.38
352.803	-4.38
352.933	25.62
353.063	14.62
353.193	9.62
353.324	11.62
353.454	19.62
353.584	25.62
353.714	4.62
353.845	-5.38
353.975	1.62
354.105	7.62
354.235	12.62
354.365	-0.38
354.496	9.62
354.626	20.62
354.756	-9.38
354.886	5.62
355.016	9.62
355.146	3.62
355.277	4.62
355.407	2.62
355.537	13.62
355.667	20.62
355.797	3.62
355.927	0.62
356.057	-5.38
356.187	2.62
356.318	9.62
356.448	-1.38
356.578	18.62
356.708	4.62
356.838	4.62
356.968	11.62
357.098	12.62
357.228	11.62
357.358	11.62
357.488	-1.38
357.618	22.62
357.748	17.62
357.878	16.62
358.008	-4.38
358.138	2.62
358.268	3.62
358.398	34.62
358.528	-1.38
358.658	11.62
358.788	16.62
358.918	4.62
359.048	-1.38
359.178	21.62
359.308	15.62
359.438	32.62
359.568	29.62
359.698	23.62
359.827	12.62
359.957	15.62
360.087	16.62
360.217	6.62
360.347	-3.38
360.477	19.62
360.607	-7.38
360.737	20.62
360.866	4.62
360.996	-9.38
361.126	-11.38
361.256	13.62
361.386	15.62
361.516	25.62
361.645	8.62
361.775	22.62
361.905	-4.38
362.035	18.62
362.165	-8.38
362.294	7.62
362.424	3.62
362.554	17.62
362.684	-17.38
362.813	-4.38
362.943	6.62
363.073	5.62
363.203	6.62
363.332	10.62
363.462	-9.38
363.592	3.62
363.721	-11.38
363.851	-2.38
363.981	16.62
364.111	5.62
364.24	-7.38
364.37	17.62
364.5	38.62
364.629	17.62
364.759	-2.38
364.888	-3.38
365.018	16.62
365.148	15.62
365.277	9.62
365.407	20.62
365.537	19.62
365.666	7.62
365.796	-3.38
365.925	14.62
366.055	18.62
366.184	4.62
366.314	9.62
366.444	27.62
366.573	16.62
366.703	6.62
366.832	15.62
366.962	4.62
367.091	15.62
367.221	12.62
367.35	17.62
367.48	63.62
367.609	0.62
367.739	6.62
367.868	7.62
367.998	15.62
368.127	12.62
368.257	15.62
368.386	29.62
368.516	19.62
368.645	3.62
368.775	11.62
368.904	-3.38
369.033	6.62
369.163	7.62
369.292	18.62
369.422	-2.38
369.551	3.62
369.68	27.62
369.81	14.62
369.939	6.62
370.069	25.62
370.198	33.62
370.327	5.62
370.457	4.62
370.586	5.62
370.715	5.62
370.845	5.62
370.974	14.62
371.103	26.62
371.233	11.62
371.362	4.62
371.491	-1.38
371.621	21.62
371.75	13.62
371.879	5.62
372.008	-10.38
372.138	21.62
372.267	13.62
372.396	10.62
372.525	8.62
372.655	-1.38
372.784	3.62
372.913	14.62
373.042	-1.38
373.172	32.62
373.301	-12.38
373.43	4.62
373.559	-1.38
373.688	1.62
373.818	8.62
373.947	11.62
374.076	9.62
374.205	29.62
374.334	-0.38
374.463	-5.38
374.593	7.62
374.722	12.62
374.851	16.62
374.98	14.62
375.109	12.62
375.238	26.62
375.367	30.62
375.496	-7.38
375.625	-15.38
375.755	23.62
375.884	13.62
376.013	11.62
376.142	-15.38
376.271	6.62
376.4	10.62
376.529	0.62
376.658	17.62
376.787	8.62
376.916	10.62
377.045	5.62
377.174	5.62
377.303	6.62
377.432	15.62
377.561	21.62
377.69	16.62
377.819	15.62
377.948	-4.38
378.077	2.62
378.206	-25.38
378.335	-4.38
378.464	-1.38
378.593	24.62
378.722	-4.38
378.851	14.62
378.98	26.62
379.108	-2.38
379.237	-17.38
379.366	5.62
379.495	18.62
379.624	-4.38
379.753	2.62
379.882	9.62
380.011	5.62
380.14	6.62
380.268	19.62
380.397	1.62
380.526	29.62
380.655	8.62
380.784	-36.38
380.913	-9.38
381.041	-4.38
381.17	-11.38
381.299	-8.38
381.428	19.62
381.557	18.62
381.685	-0.38
381.814	12.62
381.943	15.62
382.072	3.62
382.2	9.62
382.329	16.62
382.458	8.62
382.587	20.62
382.715	26.62
382.844	-1.38
382.973	22.62
383.102	9.62
383.23	-8.38
383.359	-13.38
383.488	9.62
383.616	4.62
383.745	-0.38
383.874	-0.38
384.003	-8.38
384.131	-24.38
384.26	-8.38
384.389	7.62
384.517	-0.38
384.646	-1.38
384.774	7.62
384.903	24.62
385.032	16.62
385.16	0.62
385.289	9.62
385.418	4.62
385.546	10.62
385.675	8.62
385.803	9.62
385.932	-2.38
386.06	6.62
386.189	11.62
386.318	6.62
386.446	-2.38
386.575	10.62
386.703	13.62
386.832	9.62
386.96	-12.38
387.089	0.62
387.217	14.62
387.346	-6.38
387.474	11.62
387.603	8.62
387.731	6.62
387.86	30.62
387.988	12.62
388.117	11.62
388.245	8.62
388.374	-1.38
388.502	14.62
388.631	-10.38
388.759	-4.38
388.888	11.62
389.016	-14.38
389.144	11.62
389.273	0.62
389.401	-2.38
389.53	-9.38
389.658	21.62
389.786	-22.38
389.915	-26.38
390.043	-11.38
390.172	7.62
390.3	40.62
390.428	15.62
390.557	0.62
390.685	0.62
390.813	10.62
390.942	14.62
391.07	0.62
391.198	15.62
391.327	8.62
391.455	1.62
391.583	31.62
391.712	25.62
391.84	14.62
391.968	8.62
392.096	-11.38
392.225	3.62
392.353	6.62
392.481	7.62
392.609	20.62
392.738	14.62
392.866	9.62
392.994	-5.38
393.122	38.62
393.251	-7.38
393.379	-18.38
393.507	-17.38
393.635	5.62
393.764	8.62
393.892	27.62
394.02	8.62
394.148	8.62
394.276	6.62
394.404	21.62
394.533	-0.38
394.661	16.62
394.789	28.62
394.917	33.62
395.045	-7.38
395.173	-18.38
395.302	6.62
395.43	2.62
395.558	20.62
395.686	19.62
395.814	8.62
395.942	-5.38
396.07	-5.38
396.198	19.62
396.326	28.62
396.454	9.62
396.582	6.62
396.711	6.62
396.839	14.62
396.967	5.62
397.095	8.62
397.223	16.62
397.351	20.62
397.479	13.62
397.607	8.62
397.735	0.62
397.863	15.62
397.991	8.62
398.119	7.62
398.247	11.62
398.375	11.62
398.503	-4.38
398.631	21.62
398.759	4.62
398.887	-13.38
399.015	13.62
399.143	16.62
399.271	15.62
399.399	17.62
399.526	21.62
399.654	30.62
399.782	5.62
399.91	30.62
400.038	27.62
400.166	-0.38
400.294	10.62
400.422	8.62
400.55	13.62
400.678	-7.38
400.805	8.62
400.933	5.62
401.061	16.62
401.189	-2.38
401.317	18.62
401.445	31.62
401.573	25.62
401.7	11.62
401.828	-15.38
401.956	8.62
402.084	13.62
402.212	14.62
402.34	2.62
402.467	14.62
402.595	-2.38
402.723	0.62
402.851	33.62
402.978	7.62
403.106	20.62
403.234	20.62
403.362	25.62
403.489	13.62
403.617	1.62
403.745	30.62
403.873	5.62
404	7.62
404.128	1.62
404.256	41.62
404.384	29.62
404.511	8.62
404.639	5.62
404.767	3.62
404.894	8.62
405.022	13.62
405.15	15.62
405.277	9.62
405.405	-0.38
405.533	11.62
405.66	-1.38
405.788	-17.38
405.916	-10.38
406.043	12.62
406.171	-7.38
406.299	12.62
406.426	-2.38
406.554	2.62
406.681	17.62
406.809	8.62
406.937	17.62
407.064	1.62
407.192	29.62
407.319	15.62
407.447	8.62
407.574	27.62
407.702	19.62
407.83	9.62
407.957	4.62
408.085	7.62
408.212	18.62
408.34	23.62
408.467	9.62
408.595	13.62
408.722	6.62
408.85	27.62
408.977	17.62
409.105	4.62
409.232	6.62
409.36	6.62
409.487	10.62
409.615	-3.38
409.742	29.62
409.87	30.62
409.997	39.62
410.125	39.62
410.252	61.62
410.379	70.62
410.507	37.62
410.634	14.62
410.762	15.62
410.889	36.62
411.017	-2.38
411.144	17.62
411.271	2.62
411.399	3.62
411.526	26.62
411.653	20.62
411.781	29.62
411.908	2.62
412.036	-9.38
412.163	22.62
412.29	26.62
412.418	16.62
412.545	22.62
412.672	27.62
412.8	36.62
412.927	16.62
413.054	20.62
413.182	18.62
413.309	12.62
413.436	-9.38
413.564	2.62
413.691	-1.38
413.818	12.62
413.945	6.62
414.073	-2.38
414.2	18.62
414.327	8.62
414.454	12.62
414.582	4.62
414.709	-13.38
414.836	-1.38
414.963	5.62
415.091	16.62
415.218	11.62
415.345	14.62
415.472	19.62
415.6	0.62
415.727	26.62
415.854	20.62
415.981	4.62
416.108	12.62
416.236	7.62
416.363	17.62
416.49	4.62
416.617	-1.38
416.744	21.62
416.871	14.62
416.998	7.62
417.126	0.62
417.253	9.62
417.38	0.62
417.507	6.62
417.634	12.62
417.761	26.62
417.888	28.62
418.015	12.62
418.143	19.62
418.27	14.62
418.397	-4.38
418.524	10.62
418.651	0.62
418.778	20.62
418.905	44.62
419.032	18.62
419.159	11.62
419.286	21.62
419.413	9.62
419.54	37.62
419.667	-1.38
419.794	2.62
419.921	7.62
420.048	6.62
420.175	22.62
420.302	4.62
420.429	22.62
420.556	12.62
420.683	-1.38
420.81	6.62
420.937	10.62
421.064	14.62
421.191	-7.38
421.318	23.62
421.445	34.62
421.572	-7.38
421.699	17.62
421.826	26.62
421.953	16.62
422.08	8.62
422.207	4.62
422.334	6.62
422.461	14.62
422.588	8.62
422.714	6.62
422.841	18.62
422.968	3.62
423.095	16.62
423.222	9.62
423.349	6.62
423.476	8.62
423.603	18.62
423.729	5.62
423.856	1.62
423.983	27.62
424.11	6.62
424.237	12.62
424.364	28.62
424.491	14.62
424.617	-2.38
424.744	8.62
424.871	27.62
424.998	2.62
425.125	-1.38
425.251	7.62
425.378	-0.38
425.505	3.62
425.632	11.62
425.758	0.62
425.885	22.62
426.012	16.62
426.139	29.62
426.266	10.62
426.392	12.62
426.519	15.62
426.646	3.62
426.772	20.62
426.899	4.62
427.026	16.62
427.153	16.62
427.279	28.62
427.406	19.62
427.533	0.62
427.659	8.62
427.786	16.62
427.913	12.62
428.039	17.62
428.166	4.62
428.293	-5.38
428.419	16.62
428.546	4.62
428.673	0.62
428.799	6.62
428.926	16.62
429.053	37.62
429.179	36.62
429.306	8.62
429.433	-1.38
429.559	12.62
429.686	9.62
429.812	1.62
429.939	-3.38
430.066	5.62
430.192	23.62
430.319	22.62
430.445	2.62
430.572	-0.38
430.699	-6.38
430.825	-2.38
430.952	-0.38
431.078	15.62
431.205	11.62
431.331	5.62
431.458	9.62
431.584	22.62
431.711	-6.38
431.837	7.62
431.964	0.62
432.09	14.62
432.217	-13.38
432.343	2.62
432.47	14.62
432.596	5.62
432.723	0.62
432.849	3.62
432.976	25.62
433.102	20.62
433.229	4.62
433.355	42.62
433.482	68.62
433.608	142.62
433.735	147.62
433.861	134.62
433.987	142.62
434.114	216.62
434.24	183.62
434.367	63.62
434.493	10.62
434.62	39.62
434.746	32.62
434.872	15.62
434.999	7.62
435.125	13.62
435.252	5.62
435.378	24.62
435.504	25.62
435.631	16.62
435.757	14.62
435.883	14.62
436.01	9.62
436.136	19.62
436.262	37.62
436.389	30.62
436.515	16.62
436.641	28.62
436.768	29.62
436.894	4.62
437.02	15.62
437.147	22.62
437.273	14.62
437.399	-3.38
437.526	20.62
437.652	5.62
437.778	15.62
437.904	-5.38
438.031	10.62
438.157	11.62
438.283	11.62
438.409	5.62
438.536	13.62
438.662	26.62
438.788	15.62
438.914	27.62
439.041	17.62
439.167	43.62
439.293	3.62
439.419	5.62
439.546	23.62
439.672	-9.38
439.798	18.62
439.924	10.62
440.05	13.62
440.177	23.62
440.303	10.62
440.429	7.62
440.555	20.62
440.681	19.62
440.807	28.62
440.934	11.62
441.06	0.62
441.186	13.62
441.312	7.62
441.438	11.62
441.564	17.62
441.69	12.62
441.816	16.62
441.943	7.62
442.069	21.62
442.195	20.62
442.321	21.62
442.447	7.62
442.573	13.62
442.699	0.62
442.825	2.62
442.951	14.62
443.077	21.62
443.203	18.62
443.33	10.62
443.456	-14.38
443.582	12.62
443.708	3.62
443.834	27.62
443.96	9.62
444.086	26.62
444.212	28.62
444.338	35.62
444.464	25.62
444.59	39.62
444.716	-0.38
444.842	16.62
444.968	6.62
445.094	16.62
445.22	-3.38
445.346	-10.38
445.472	-0.38
445.598	20.62
445.724	17.62
445.85	16.62
445.976	33.62
446.102	29.62
446.228	34.62
446.354	22.62
446.48	2.62
446.605	23.62
446.731	6.62
446.857	-1.38
446.983	18.62
447.109	4.62
447.235	16.62
447.361	6.62
447.487	16.62
447.613	7.62
447.739	-5.38
447.865	1.62
447.99	-1.38
448.116	28.62
448.242	2.62
448.368	17.62
448.494	20.62
448.62	25.62
448.746	16.62
448.872	16.62
448.997	-2.38
449.123	-8.38
449.249	28.62
449.375	27.62
449.501	7.62
449.627	0.62
449.752	23.62
449.878	-16.38
450.004	-4.38
450.13	7.62
450.256	-0.38
450.381	15.62
450.507	35.62
450.633	10.62
450.759	25.62
450.884	11.62
451.01	27.62
451.136	-5.38
451.262	-2.38
451.388	6.62
451.513	-10.38
451.639	-3.38
451.765	9.62
451.89	16.62
452.016	23.62
452.142	7.62
452.268	22.62
452.393	27.62
452.519	9.62
452.645	12.62
452.771	7.62
452.896	-4.38
453.022	-2.38
453.148	20.62
453.273	35.62
453.399	23.62
453.525	-1.38
453.65	6.62
453.776	20.62
453.902	27.62
454.027	14.62
454.153	13.62
454.279	15.62
454.404	17.62
454.53	42.62
454.656	24.62
454.781	19.62
454.907	7.62
455.032	12.62
455.158	20.62
455.284	11.62
455.409	27.62
455.535	40.62
455.66	31.62
455.786	21.62
455.912	18.62
456.037	0.62
456.163	2.62
456.288	28.62
456.414	19.62
456.539	10.62
456.665	38.62
456.791	14.62
456.916	12.62
457.042	12.62
457.167	9.62
457.293	11.62
457.418	4.62
457.544	11.62
457.669	9.62
457.795	17.62
457.92	0.62
458.046	9.62
458.171	24.62
458.297	19.62
458.422	14.62
458.548	22.62
458.673	5.62
458.799	15.62
458.924	19.62
459.05	14.62
459.175	0.62
459.301	14.62
459.426	18.62
459.552	20.62
459.677	13.62
459.803	15.62
459.928	-5.38
460.053	25.62
460.179	17.62
460.304	37.62
460.43	18.62
460.555	10.62
460.681	-2.38
460.806	11.62
460.931	13.62
461.057	20.62
461.182	15.62
461.308	14.62
461.433	25.62
461.558	0.62
461.684	23.62
461.809	18.62
461.934	19.62
462.06	21.62
462.185	0.62
462.311	-9.38
462.436	24.62
462.561	12.62
462.687	7.62
462.812	17.62
462.937	11.62
463.063	15.62
463.188	-0.38
463.313	22.62
