Data from LowRes_H2_15_26_11_07_2024_HR4C61881__93__15-28-22-936.txt Node

Date: Thu Nov 07 15:28:22 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-76
245.797	-76
245.934	-76
246.071	-73
246.208	3
246.344	-1
246.481	-8
246.618	1
246.755	7
246.892	-8
247.029	-6
247.165	-22
247.302	18
247.439	-1
247.576	7
247.713	-4
247.849	30
247.986	-13
248.123	3
248.26	-4
248.396	-2
248.533	-1
248.67	3
248.806	-3
248.943	0
249.08	5
249.216	14
249.353	-5
249.49	-14
249.626	15
249.763	1
249.9	3
250.036	0
250.173	13
250.309	4
250.446	23
250.582	7
250.719	7
250.856	7
250.992	-3
251.129	-12
251.265	-10
251.402	-16
251.538	-13
251.675	-19
251.811	10
251.948	27
252.084	23
252.221	8
252.357	-7
252.493	27
252.63	7
252.766	9
252.903	9
253.039	-1
253.175	-2
253.312	16
253.448	-11
253.585	-12
253.721	14
253.857	0
253.994	-7
254.13	12
254.266	16
254.403	3
254.539	4
254.675	28
254.811	24
254.948	-6
255.084	9
255.22	-4
255.356	-8
255.493	8
255.629	0
255.765	-4
255.901	18
256.037	8
256.174	-9
256.31	-27
256.446	-12
256.582	0
256.718	31
256.854	22
256.991	1
257.127	13
257.263	8
257.399	-5
257.535	-18
257.671	2
257.807	-8
257.943	-6
258.079	6
258.215	24
258.351	35
258.487	17
258.623	9
258.759	13
258.895	7
259.031	4
259.167	-4
259.303	31
259.439	12
259.575	23
259.711	3
259.847	3
259.983	4
260.119	-7
260.255	6
260.391	19
260.527	22
260.663	17
260.799	9
260.934	-12
261.07	1
261.206	-18
261.342	-10
261.478	31
261.614	-1
261.749	10
261.885	16
262.021	-10
262.157	0
262.293	1
262.428	-2
262.564	5
262.7	8
262.836	12
262.971	12
263.107	9
263.243	12
263.378	-2
263.514	-4
263.65	14
263.785	-9
263.921	0
264.057	9
264.192	10
264.328	15
264.464	-11
264.599	3
264.735	26
264.871	-3
265.006	-1
265.142	7
265.277	13
265.413	16
265.548	20
265.684	11
265.819	0
265.955	-17
266.091	-11
266.226	6
266.362	6
266.497	7
266.633	24
266.768	8
266.903	10
267.039	23
267.174	35
267.31	-4
267.445	-1
267.581	-4
267.716	6
267.851	11
267.987	16
268.122	26
268.258	4
268.393	-17
268.528	4
268.664	-4
268.799	-25
268.934	-6
269.07	-8
269.205	11
269.34	15
269.476	-1
269.611	-25
269.746	18
269.881	30
270.017	19
270.152	11
270.287	9
270.422	-12
270.558	-6
270.693	11
270.828	0
270.963	-3
271.098	-2
271.234	-6
271.369	11
271.504	9
271.639	-10
271.774	-8
271.909	9
272.045	-4
272.18	-4
272.315	-2
272.45	25
272.585	27
272.72	17
272.855	22
272.99	23
273.125	4
