269.881	10.77
270.017	16.77
270.152	16.77
270.287	2.77
270.422	14.77
270.558	-3.23
270.693	4.77
270.828	-3.23
270.963	-19.23
271.098	9.77
271.234	3.77
271.369	21.77
271.504	5.77
271.639	-10.23
271.774	1.77
271.909	8.77
272.045	-23.23
272.18	-10.23
272.315	-6.23
272.45	25.77
272.585	-4.23
272.72	1.77
272.855	-6.23
272.99	6.77
273.125	-14.23
273.26	-1.23
273.395	-5.23
273.53	-1.23
273.665	-4.23
273.8	-3.23
273.935	15.77
274.07	12.77
274.205	17.77
274.34	9.77
274.475	12.77
274.61	17.77
274.745	-16.23
274.88	14.77
275.015	2.77
275.15	-1.23
275.285	9.77
275.42	14.77
275.555	16.77
275.69	4.77
275.825	-8.23
275.959	5.77
276.094	-5.23
276.229	-0.23
276.364	-3.23
276.499	3.77
276.634	12.77
276.768	17.77
276.903	20.77
277.038	6.77
277.173	-0.23
277.308	-11.23
277.442	-17.23
277.577	-4.23
277.712	-9.23
277.847	7.77
277.981	9.77
278.116	-2.23
278.251	11.77
278.386	0.77
278.52	12.77
278.655	2.77
278.79	6.77
278.924	2.77
279.059	-6.23
279.194	9.77
279.328	17.77
279.463	13.77
279.598	28.77
279.732	9.77
279.867	2.77
280.001	18.77
280.136	-2.23
280.271	17.77
280.405	7.77
280.54	3.77
280.674	-8.23
280.809	23.77
280.943	-14.23
281.078	4.77
281.213	-1.23
281.347	9.77
281.482	6.77
281.616	13.77
281.751	-2.23
281.885	-28.23
282.02	-6.23
282.154	12.77
282.288	-5.23
282.423	-7.23
282.557	-7.23
282.692	4.77
282.826	0.77
282.961	1.77
283.095	-2.23
283.229	-3.23
283.364	-11.23
283.498	4.77
283.633	-18.23
283.767	-4.23
283.901	13.77
284.036	10.77
284.17	-11.23
284.304	-11.23
284.439	10.77
284.573	11.77
284.707	10.77
284.842	9.77
284.976	-18.23
285.11	-17.23
285.244	3.77
285.379	52.77
285.513	-8.23
285.647	15.77
285.781	21.77
285.916	13.77
286.05	6.77
286.184	20.77
286.318	7.77
286.453	-20.23
286.587	-4.23
286.721	-18.23
286.855	12.77
286.989	22.77
287.123	-8.23
287.258	-3.23
287.392	6.77
287.526	7.77
287.66	8.77
287.794	1.77
287.928	-6.23
288.062	-3.23
288.196	-13.23
288.33	9.77
288.464	7.77
288.598	-3.23
288.733	-4.23
288.867	20.77
289.001	-8.23
289.135	-7.23
289.269	-14.23
289.403	-1.23
289.537	-6.23
289.671	3.77
289.805	-11.23
289.939	5.77
290.073	-2.23
290.207	10.77
290.34	6.77
290.474	29.77
290.608	8.77
290.742	-5.23
290.876	7.77
291.01	13.77
291.144	32.77
291.278	18.77
291.412	0.77
291.546	-17.23
291.679	-11.23
291.813	7.77
291.947	-13.23
292.081	-7.23
292.215	-12.23
292.349	13.77
292.482	9.77
292.616	-9.23
292.75	26.77
292.884	9.77
293.018	-2.23
293.151	3.77
293.285	-5.23
293.419	-8.23
293.553	4.77
293.686	-8.23
293.82	-3.23
293.954	26.77
294.088	27.77
294.221	3.77
294.355	-16.23
294.489	1.77
294.622	1.77
294.756	6.77
294.89	16.77
295.023	8.77
295.157	9.77
295.291	19.77
295.424	36.77
295.558	-9.23
295.691	-2.23
295.825	-9.23
295.959	5.77
296.092	-2.23
296.226	10.77
296.359	36.77
296.493	12.77
296.627	15.77
296.76	9.77
296.894	-1.23
297.027	6.77
297.161	4.77
297.294	-10.23
297.428	-4.23
297.561	28.77
297.695	3.77
297.828	1.77
297.962	0.77
298.095	-8.23
298.229	-2.23
298.362	-17.23
298.495	-0.23
298.629	-3.23
298.762	-0.23
298.896	-3.23
299.029	-27.23
299.162	7.77
299.296	4.77
299.429	-6.23
299.563	8.77
299.696	14.77
299.829	-5.23
299.963	3.77
300.096	20.77
300.229	13.77
300.363	7.77
300.496	-2.23
300.629	-22.23
300.763	-6.23
300.896	13.77
301.029	17.77
301.162	19.77
301.296	-11.23
301.429	-5.23
301.562	-5.23
301.695	19.77
301.829	17.77
301.962	23.77
302.095	-6.23
302.228	-6.23
302.362	8.77
302.495	8.77
302.628	6.77
302.761	4.77
302.894	12.77
303.027	30.77
303.161	2.77
303.294	-9.23
303.427	23.77
303.56	28.77
303.693	17.77
303.826	-8.23
303.959	4.77
304.092	-14.23
304.225	-10.23
304.359	-4.23
304.492	16.77
304.625	-10.23
304.758	22.77
304.891	4.77
305.024	14.77
305.157	13.77
305.29	1.77
305.423	-15.23
305.556	9.77
305.689	4.77
305.822	-2.23
305.955	2.77
306.088	5.77
306.221	-6.23
306.354	-16.23
306.487	1.77
306.62	-4.23
306.752	6.77
306.885	19.77
307.018	-7.23
307.151	9.77
307.284	11.77
307.417	-8.23
307.55	17.77
307.683	-0.23
307.816	14.77
307.948	21.77
308.081	22.77
308.214	6.77
308.347	34.77
308.48	-1.23
308.613	-1.23
308.745	2.77
308.878	5.77
309.011	-2.23
309.144	6.77
309.277	-7.23
309.409	6.77
309.542	1.77
309.675	12.77
309.808	19.77
309.94	24.77
310.073	-4.23
310.206	-11.23
310.339	-1.23
310.471	-20.23
310.604	13.77
310.737	-9.23
310.869	-1.23
311.002	-5.23
311.135	1.77
311.267	-4.23
311.4	-6.23
311.533	22.77
311.665	0.77
311.798	8.77
311.93	1.77
312.063	18.77
312.196	0.77
312.328	-2.23
312.461	5.77
312.593	8.77
312.726	15.77
312.859	18.77
312.991	-1.23
313.124	-11.23
313.256	6.77
313.389	9.77
313.521	-2.23
313.654	3.77
313.786	-8.23
313.919	-4.23
314.051	-0.23
314.184	-3.23
314.316	7.77
314.449	-9.23
314.581	-4.23
314.714	2.77
314.846	6.77
314.978	-3.23
315.111	-18.23
315.243	5.77
315.376	12.77
315.508	-10.23
315.641	-3.23
315.773	4.77
315.905	4.77
316.038	-6.23
316.17	10.77
316.302	4.77
316.435	2.77
316.567	3.77
316.699	21.77
316.832	-9.23
316.964	-5.23
317.096	-11.23
317.229	2.77
317.361	-23.23
317.493	-4.23
317.625	-11.23
317.758	0.77
317.89	12.77
318.022	8.77
318.155	-17.23
318.287	4.77
318.419	5.77
318.551	-13.23
318.683	-10.23
318.816	-5.23
318.948	12.77
319.08	-1.23
319.212	-3.23
319.344	16.77
319.477	-8.23
319.609	9.77
319.741	21.77
319.873	5.77
320.005	-0.23
320.137	-21.23
320.269	7.77
320.401	-10.23
320.534	-1.23
320.666	10.77
320.798	-6.23
320.93	2.77
321.062	-2.23
321.194	-7.23
321.326	5.77
321.458	10.77
321.59	4.77
321.722	4.77
321.854	11.77
321.986	-1.23
322.118	4.77
322.25	-7.23
322.382	15.77
322.514	2.77
322.646	-11.23
322.778	20.77
322.91	8.77
323.042	-9.23
323.174	-21.23
323.306	4.77
323.438	-7.23
323.57	12.77
323.702	-2.23
323.834	-0.23
323.966	-11.23
324.097	5.77
324.229	29.77
324.361	17.77
324.493	4.77
324.625	-1.23
324.757	26.77
324.889	3.77
325.021	11.77
325.152	13.77
325.284	14.77
325.416	-5.23
325.548	-17.23
325.68	4.77
325.811	10.77
325.943	3.77
326.075	-10.23
326.207	2.77
326.339	15.77
326.47	0.77
326.602	20.77
326.734	-9.23
326.866	3.77
326.997	-14.23
327.129	-9.23
327.261	-6.23
327.392	-8.23
327.524	13.77
327.656	-2.23
327.787	16.77
327.919	3.77
328.051	14.77
328.182	0.77
328.314	-4.23
328.446	-9.23
328.577	5.77
328.709	14.77
328.841	-11.23
328.972	-11.23
329.104	-16.23
329.235	3.77
329.367	-0.23
329.499	4.77
329.63	21.77
329.762	1.77
329.893	12.77
330.025	-10.23
330.156	-26.23
330.288	21.77
330.419	5.77
330.551	5.77
330.683	26.77
330.814	12.77
330.946	19.77
331.077	-11.23
331.208	-2.23
331.34	0.77
331.471	-13.23
331.603	2.77
331.734	0.77
331.866	-5.23
331.997	4.77
332.129	17.77
332.26	25.77
332.392	16.77
332.523	-1.23
332.654	-27.23
332.786	-0.23
332.917	-11.23
333.048	10.77
333.18	16.77
333.311	-5.23
333.443	11.77
333.574	-12.23
333.705	20.77
333.837	1.77
333.968	9.77
334.099	17.77
334.231	11.77
334.362	5.77
334.493	13.77
334.624	18.77
334.756	25.77
334.887	21.77
335.018	0.77
335.15	16.77
335.281	7.77
335.412	16.77
335.543	5.77
335.675	-19.23
335.806	-5.23
335.937	-10.23
336.068	4.77
336.199	35.77
336.331	15.77
336.462	6.77
336.593	21.77
336.724	-6.23
336.855	-1.23
336.986	13.77
337.118	24.77
337.249	-3.23
337.38	6.77
337.511	13.77
337.642	-15.23
337.773	0.77
337.904	17.77
338.035	31.77
338.166	1.77
338.298	20.77
338.429	-2.23
338.56	17.77
338.691	6.77
338.822	4.77
338.953	0.77
339.084	24.77
339.215	28.77
339.346	17.77
339.477	9.77
339.608	-3.23
339.739	14.77
339.87	4.77
340.001	-3.23
340.132	24.77
340.263	-5.23
340.394	6.77
340.525	0.77
340.656	-2.23
340.787	-5.23
340.918	28.77
341.049	2.77
341.179	1.77
341.31	3.77
341.441	9.77
341.572	25.77
341.703	5.77
341.834	-10.23
341.965	12.77
342.096	-9.23
342.227	3.77
342.357	17.77
342.488	2.77
342.619	-6.23
342.75	22.77
342.881	-1.23
343.012	26.77
343.142	16.77
343.273	6.77
343.404	1.77
343.535	21.77
343.666	15.77
343.796	8.77
343.927	19.77
344.058	20.77
344.189	-4.23
344.319	19.77
344.45	13.77
344.581	-6.23
344.712	-6.23
344.842	14.77
344.973	21.77
345.104	0.77
345.234	3.77
345.365	-10.23
345.496	-1.23
345.626	-4.23
345.757	8.77
345.888	6.77
346.018	19.77
346.149	7.77
346.28	32.77
346.41	-7.23
346.541	-0.23
346.672	2.77
346.802	9.77
346.933	21.77
347.063	13.77
347.194	-1.23
347.325	-1.23
347.455	17.77
347.586	6.77
347.716	-11.23
347.847	12.77
347.977	-3.23
348.108	2.77
348.238	15.77
348.369	-4.23
348.499	11.77
348.63	-17.23
348.76	5.77
348.891	31.77
349.021	18.77
349.152	28.77
349.282	19.77
349.413	0.77
349.543	21.77
349.674	10.77
349.804	17.77
349.935	-3.23
350.065	11.77
350.196	-17.23
350.326	-2.23
350.456	-1.23
350.587	19.77
350.717	18.77
350.848	14.77
350.978	14.77
351.108	-10.23
351.239	10.77
351.369	-13.23
351.499	3.77
351.63	5.77
351.76	2.77
351.89	-2.23
352.021	-2.23
352.151	4.77
352.281	9.77
352.412	9.77
352.542	25.77
352.672	1.77
352.803	6.77
352.933	3.77
353.063	16.77
353.193	7.77
353.324	18.77
353.454	35.77
353.584	19.77
353.714	-3.23
353.845	6.77
353.975	-3.23
354.105	-12.23
354.235	-2.23
354.365	7.77
354.496	-1.23
354.626	13.77
354.756	32.77
354.886	10.77
355.016	3.77
355.146	-0.23
355.277	5.77
355.407	7.77
355.537	10.77
355.667	7.77
355.797	0.77
355.927	2.77
356.057	2.77
356.187	-3.23
356.318	9.77
356.448	15.77
356.578	8.77
356.708	-4.23
356.838	14.77
356.968	6.77
357.098	2.77
357.228	14.77
357.358	-14.23
357.488	-0.23
357.618	12.77
357.748	18.77
357.878	6.77
358.008	18.77
358.138	-9.23
358.268	6.77
358.398	34.77
358.528	-12.23
358.658	3.77
358.788	8.77
358.918	11.77
359.048	16.77
359.178	14.77
359.308	10.77
359.438	28.77
359.568	23.77
359.698	14.77
359.827	23.77
359.957	14.77
360.087	15.77
360.217	-1.23
360.347	10.77
360.477	19.77
360.607	-5.23
360.737	7.77
360.866	3.77
360.996	-21.23
361.126	-7.23
361.256	33.77
361.386	4.77
361.516	7.77
361.645	-11.23
361.775	15.77
361.905	-20.23
362.035	14.77
362.165	-13.23
362.294	4.77
362.424	21.77
362.554	16.77
362.684	9.77
362.813	7.77
362.943	8.77
363.073	14.77
363.203	17.77
363.332	4.77
363.462	1.77
363.592	11.77
363.721	2.77
363.851	12.77
363.981	5.77
364.111	-6.23
364.24	-1.23
364.37	23.77
364.5	29.77
364.629	5.77
364.759	-14.23
364.888	-5.23
365.018	-3.23
365.148	17.77
365.277	25.77
365.407	8.77
365.537	19.77
365.666	-2.23
365.796	-8.23
365.925	-5.23
366.055	25.77
366.184	7.77
366.314	8.77
366.444	16.77
366.573	18.77
366.703	5.77
366.832	13.77
366.962	2.77
367.091	26.77
367.221	9.77
367.35	0.77
367.48	30.77
367.609	20.77
367.739	6.77
367.868	-6.23
367.998	-2.23
368.127	19.77
368.257	0.77
368.386	25.77
368.516	28.77
368.645	1.77
368.775	14.77
368.904	8.77
369.033	4.77
369.163	2.77
369.292	20.77
369.422	21.77
369.551	-7.23
369.68	13.77
369.81	13.77
369.939	-18.23
370.069	26.77
370.198	24.77
370.327	5.77
370.457	7.77
370.586	13.77
370.715	-3.23
370.845	7.77
370.974	21.77
371.103	22.77
371.233	12.77
371.362	9.77
371.491	9.77
371.621	12.77
371.75	18.77
371.879	18.77
372.008	7.77
372.138	2.77
372.267	32.77
372.396	16.77
372.525	9.77
372.655	6.77
372.784	-1.23
372.913	3.77
373.042	0.77
373.172	16.77
373.301	5.77
373.43	1.77
373.559	4.77
373.688	6.77
373.818	18.77
373.947	3.77
374.076	17.77
374.205	23.77
374.334	11.77
374.463	-3.23
374.593	8.77
374.722	21.77
374.851	10.77
374.98	-11.23
375.109	-7.23
375.238	19.77
375.367	31.77
375.496	-10.23
375.625	-11.23
375.755	10.77
375.884	20.77
376.013	24.77
376.142	-6.23
376.271	10.77
376.4	17.77
376.529	16.77
376.658	7.77
376.787	-7.23
376.916	21.77
377.045	8.77
377.174	20.77
377.303	3.77
377.432	20.77
377.561	24.77
377.69	13.77
377.819	12.77
377.948	-5.23
378.077	9.77
378.206	-6.23
378.335	13.77
378.464	6.77
378.593	12.77
378.722	-9.23
378.851	1.77
378.98	25.77
379.108	-7.23
379.237	-6.23
379.366	21.77
379.495	9.77
379.624	-5.23
379.753	3.77
379.882	15.77
380.011	12.77
380.14	6.77
380.268	9.77
380.397	-3.23
380.526	16.77
380.655	-23.23
380.784	-14.23
380.913	14.77
381.041	4.77
381.17	-3.23
381.299	-1.23
381.428	-6.23
381.557	-1.23
381.685	-9.23
381.814	20.77
381.943	-3.23
382.072	2.77
382.2	-10.23
382.329	1.77
382.458	1.77
382.587	8.77
382.715	26.77
382.844	12.77
382.973	13.77
383.102	-0.23
383.23	-8.23
383.359	-10.23
383.488	5.77
383.616	-6.23
383.745	-18.23
383.874	11.77
384.003	-3.23
384.131	-6.23
384.26	13.77
384.389	3.77
384.517	-12.23
384.646	-14.23
384.774	7.77
384.903	20.77
385.032	20.77
385.16	4.77
385.289	11.77
385.418	2.77
385.546	10.77
385.675	18.77
385.803	4.77
385.932	9.77
386.06	4.77
386.189	1.77
386.318	9.77
386.446	6.77
386.575	19.77
386.703	9.77
386.832	-0.23
386.96	-19.23
387.089	18.77
387.217	7.77
387.346	-7.23
387.474	0.77
387.603	9.77
387.731	20.77
387.86	0.77
387.988	8.77
388.117	7.77
388.245	4.77
388.374	3.77
388.502	4.77
388.631	-10.23
388.759	-0.23
388.888	13.77
389.016	8.77
389.144	8.77
389.273	-9.23
389.401	-13.23
389.53	-24.23
389.658	20.77
389.786	-13.23
389.915	-13.23
390.043	-13.23
390.172	-7.23
390.3	10.77
390.428	1.77
390.557	1.77
390.685	14.77
390.813	23.77
390.942	10.77
391.07	21.77
391.198	-4.23
391.327	3.77
391.455	-9.23
391.583	24.77
391.712	14.77
391.84	3.77
391.968	1.77
392.096	12.77
392.225	0.77
392.353	12.77
392.481	18.77
392.609	22.77
392.738	15.77
392.866	13.77
392.994	-11.23
393.122	18.77
393.251	-1.23
393.379	-6.23
393.507	-2.23
393.635	-9.23
393.764	11.77
393.892	15.77
394.02	-7.23
394.148	8.77
394.276	13.77
394.404	36.77
394.533	1.77
394.661	-3.23
394.789	11.77
394.917	37.77
395.045	10.77
395.173	-8.23
395.302	3.77
395.43	-11.23
395.558	6.77
395.686	5.77
395.814	26.77
395.942	-1.23
396.07	4.77
396.198	4.77
396.326	6.77
396.454	17.77
396.582	10.77
396.711	4.77
396.839	26.77
396.967	8.77
397.095	8.77
397.223	20.77
397.351	35.77
397.479	24.77
397.607	1.77
397.735	17.77
397.863	16.77
397.991	12.77
398.119	-3.23
398.247	6.77
398.375	22.77
398.503	-0.23
398.631	20.77
398.759	25.77
398.887	27.77
399.015	12.77
399.143	4.77
399.271	22.77
399.399	33.77
399.526	10.77
399.654	20.77
399.782	-7.23
399.91	17.77
400.038	39.77
400.166	14.77
400.294	8.77
400.422	-4.23
400.55	26.77
400.678	-0.23
400.805	2.77
400.933	0.77
401.061	17.77
401.189	0.77
401.317	34.77
401.445	15.77
401.573	31.77
401.7	12.77
401.828	9.77
401.956	4.77
402.084	10.77
402.212	20.77
402.34	10.77
402.467	15.77
402.595	9.77
402.723	6.77
402.851	26.77
402.978	14.77
403.106	0.77
403.234	5.77
403.362	36.77
403.489	20.77
403.617	13.77
403.745	14.77
403.873	-1.23
404	16.77
404.128	4.77
404.256	26.77
404.384	19.77
404.511	27.77
404.639	0.77
404.767	8.77
404.894	-5.23
405.022	3.77
405.15	12.77
405.277	18.77
405.405	-13.23
405.533	-20.23
405.66	-4.23
405.788	-18.23
405.916	-1.23
406.043	-5.23
406.171	-7.23
406.299	18.77
406.426	27.77
406.554	19.77
406.681	14.77
406.809	3.77
406.937	2.77
407.064	2.77
407.192	20.77
407.319	-3.23
407.447	1.77
407.574	14.77
407.702	16.77
407.83	9.77
407.957	-8.23
408.085	9.77
408.212	20.77
408.34	25.77
408.467	-5.23
408.595	3.77
408.722	10.77
408.85	15.77
408.977	7.77
409.105	-3.23
409.232	-3.23
409.36	16.77
409.487	13.77
409.615	16.77
409.742	19.77
409.87	41.77
409.997	29.77
410.125	44.77
410.252	72.77
410.379	64.77
410.507	35.77
410.634	19.77
410.762	9.77
410.889	5.77
411.017	6.77
411.144	19.77
411.271	15.77
411.399	3.77
411.526	-11.23
411.653	-3.23
411.781	12.77
411.908	6.77
412.036	6.77
412.163	11.77
412.29	2.77
412.418	8.77
412.545	27.77
412.672	-8.23
412.8	36.77
412.927	4.77
413.054	20.77
413.182	32.77
413.309	22.77
413.436	-6.23
413.564	-7.23
413.691	-4.23
413.818	31.77
413.945	5.77
414.073	-1.23
414.2	17.77
414.327	22.77
414.454	14.77
414.582	0.77
414.709	-13.23
414.836	-10.23
414.963	-3.23
415.091	15.77
415.218	-3.23
415.345	20.77
415.472	10.77
415.6	-9.23
415.727	11.77
415.854	25.77
415.981	7.77
416.108	2.77
416.236	0.77
416.363	-1.23
416.49	4.77
416.617	23.77
416.744	28.77
416.871	26.77
416.998	9.77
417.126	20.77
417.253	16.77
417.38	19.77
417.507	0.77
417.634	11.77
417.761	22.77
417.888	19.77
418.015	-4.23
418.143	0.77
418.27	35.77
418.397	4.77
418.524	15.77
418.651	8.77
418.778	20.77
418.905	30.77
419.032	24.77
419.159	14.77
419.286	26.77
419.413	7.77
419.54	19.77
419.667	6.77
419.794	-3.23
419.921	10.77
420.048	9.77
420.175	12.77
420.302	-4.23
420.429	11.77
420.556	11.77
420.683	-5.23
420.81	5.77
420.937	22.77
421.064	18.77
421.191	0.77
421.318	19.77
421.445	9.77
421.572	-8.23
421.699	27.77
421.826	14.77
421.953	9.77
422.08	12.77
422.207	-2.23
422.334	-13.23
422.461	41.77
422.588	11.77
422.714	18.77
422.841	37.77
422.968	13.77
423.095	3.77
423.222	6.77
423.349	22.77
423.476	8.77
423.603	9.77
423.729	1.77
423.856	8.77
423.983	9.77
424.11	2.77
424.237	14.77
424.364	12.77
424.491	-0.23
424.617	-11.23
424.744	16.77
424.871	17.77
424.998	-10.23
425.125	-8.23
425.251	-6.23
425.378	10.77
425.505	20.77
425.632	21.77
425.758	0.77
425.885	7.77
426.012	22.77
426.139	7.77
426.266	4.77
426.392	10.77
426.519	30.77
426.646	-1.23
426.772	-3.23
426.899	-6.23
427.026	20.77
427.153	8.77
427.279	18.77
427.406	7.77
427.533	4.77
427.659	1.77
427.786	6.77
427.913	23.77
428.039	27.77
428.166	16.77
428.293	0.77
428.419	9.77
428.546	6.77
428.673	-1.23
428.799	2.77
428.926	9.77
429.053	28.77
429.179	32.77
429.306	17.77
429.433	10.77
429.559	26.77
429.686	-1.23
429.812	-0.23
429.939	16.77
430.066	23.77
430.192	6.77
430.319	27.77
430.445	0.77
430.572	13.77
430.699	-12.23
430.825	-2.23
430.952	6.77
431.078	14.77
431.205	21.77
431.331	2.77
431.458	20.77
431.584	27.77
431.711	12.77
431.837	-1.23
431.964	4.77
432.09	13.77
432.217	-25.23
432.343	-3.23
432.47	17.77
432.596	4.77
432.723	-5.23
432.849	4.77
432.976	20.77
433.102	19.77
433.229	-11.23
433.355	19.77
433.482	50.77
433.608	149.77
433.735	141.77
433.861	140.77
433.987	156.77
434.114	232.77
434.24	214.77
434.367	81.77
434.493	23.77
434.62	28.77
434.746	30.77
434.872	23.77
434.999	29.77
435.125	-6.23
435.252	4.77
435.378	4.77
435.504	-10.23
435.631	11.77
435.757	14.77
435.883	22.77
436.01	25.77
436.136	13.77
436.262	13.77
436.389	19.77
436.515	31.77
436.641	17.77
436.768	20.77
436.894	23.77
437.02	15.77
437.147	28.77
437.273	7.77
437.399	1.77
437.526	16.77
437.652	-2.23
437.778	-2.23
437.904	8.77
438.031	10.77
438.157	12.77
438.283	24.77
438.409	5.77
438.536	-11.23
438.662	22.77
438.788	21.77
438.914	24.77
439.041	9.77
439.167	42.77
439.293	15.77
439.419	0.77
439.546	27.77
439.672	-2.23
439.798	19.77
439.924	26.77
440.05	34.77
440.177	21.77
440.303	10.77
440.429	-5.23
440.555	18.77
440.681	17.77
440.807	19.77
440.934	16.77
441.06	12.77
441.186	5.77
441.312	7.77
441.438	10.77
441.564	16.77
441.69	35.77
441.816	38.77
441.943	20.77
442.069	12.77
442.195	4.77
442.321	4.77
442.447	7.77
442.573	1.77
442.699	6.77
442.825	-8.23
442.951	24.77
443.077	13.77
443.203	25.77
443.33	13.77
443.456	-11.23
443.582	21.77
443.708	9.77
443.834	26.77
443.96	13.77
444.086	1.77
444.212	27.77
444.338	30.77
444.464	13.77
444.59	33.77
444.716	4.77
444.842	3.77
444.968	9.77
445.094	-4.23
445.22	-0.23
445.346	5.77
445.472	11.77
445.598	8.77
445.724	5.77
445.85	3.77
445.976	2.77
446.102	26.77
446.228	32.77
446.354	34.77
446.48	-1.23
446.605	12.77
446.731	15.77
446.857	9.77
446.983	16.77
447.109	-3.23
447.235	8.77
447.361	0.77
447.487	32.77
447.613	13.77
447.739	5.77
447.865	1.77
447.99	-1.23
448.116	6.77
448.242	16.77
448.368	13.77
448.494	18.77
448.62	5.77
448.746	0.77
448.872	19.77
448.997	7.77
449.123	19.77
449.249	21.77
449.375	28.77
449.501	1.77
449.627	7.77
449.752	22.77
449.878	6.77
450.004	4.77
450.13	12.77
450.256	5.77
450.381	14.77
450.507	18.77
450.633	10.77
450.759	22.77
450.884	9.77
451.01	15.77
451.136	-2.23
451.262	35.77
451.388	5.77
451.513	4.77
451.639	27.77
451.765	23.77
451.89	14.77
452.016	19.77
452.142	14.77
452.268	12.77
452.393	0.77
452.519	6.77
452.645	12.77
452.771	15.77
452.896	0.77
453.022	3.77
453.148	-5.23
453.273	14.77
453.399	-1.23
453.525	-17.23
453.65	-1.23
453.776	31.77
453.902	28.77
454.027	21.77
454.153	3.77
454.279	22.77
454.404	10.77
454.53	16.77
454.656	57.77
454.781	26.77
454.907	2.77
455.032	13.77
455.158	38.77
455.284	22.77
455.409	25.77
455.535	8.77
455.66	26.77
455.786	21.77
455.912	29.77
456.037	-2.23
456.163	-2.23
456.288	13.77
456.414	0.77
456.539	14.77
456.665	36.77
456.791	14.77
456.916	5.77
457.042	23.77
457.167	2.77
457.293	31.77
457.418	12.77
457.544	0.77
457.669	4.77
457.795	2.77
457.92	5.77
458.046	14.77
458.171	11.77
458.297	0.77
458.422	-14.23
458.548	6.77
458.673	17.77
458.799	1.77
458.924	-17.23
459.05	4.77
459.175	9.77
459.301	17.77
459.426	34.77
459.552	12.77
459.677	4.77
459.803	38.77
459.928	4.77
460.053	8.77
460.179	22.77
460.304	21.77
460.43	13.77
460.555	3.77
460.681	9.77
460.806	17.77
460.931	15.77
461.057	23.77
461.182	2.77
461.308	30.77
461.433	29.77
461.558	14.77
461.684	26.77
461.809	25.77
461.934	12.77
462.06	16.77
462.185	-7.23
462.311	10.77
