Data from LowRes_H2_15_26_11_07_2024_HR4C61881__75__15-28-21-136.txt Node

Date: Thu Nov 07 15:28:21 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-123.77
245.797	-123.77
245.934	-123.77
246.071	-78.77
246.208	3.23
246.344	18.23
246.481	-14.77
246.618	-0.77
246.755	25.23
246.892	13.23
247.029	-10.77
247.165	-23.77
247.302	9.23
247.439	4.23
247.576	2.23
247.713	-6.77
247.849	2.23
247.986	-17.77
248.123	-9.77
248.26	1.23
248.396	-4.77
248.533	-3.77
248.67	-9.77
248.806	-4.77
248.943	-30.77
249.08	-8.77
249.216	13.23
249.353	-20.77
249.49	1.23
249.626	3.23
249.763	-12.77
249.9	-8.77
250.036	-11.77
250.173	1.23
250.309	4.23
250.446	26.23
250.582	0.23
250.719	-6.77
250.856	-1.77
250.992	0.23
251.129	0.23
251.265	-16.77
251.402	18.23
251.538	2.23
251.675	-14.77
251.811	9.23
251.948	6.23
252.084	3.23
252.221	-6.77
252.357	-5.77
252.493	31.23
252.63	-23.77
252.766	19.23
252.903	8.23
253.039	4.23
253.175	-16.77
253.312	9.23
253.448	-22.77
253.585	-13.77
253.721	14.23
253.857	-6.77
253.994	8.23
254.13	-9.77
254.266	0.23
254.403	-6.77
254.539	-4.77
254.675	25.23
254.811	23.23
254.948	4.23
255.084	-18.77
255.22	-0.77
255.356	-2.77
255.493	21.23
255.629	-10.77
255.765	-0.77
255.901	1.23
256.037	16.23
256.174	16.23
256.31	-0.77
256.446	-9.77
256.582	-12.77
256.718	3.23
256.854	13.23
256.991	10.23
257.127	-5.77
257.263	-3.77
257.399	-3.77
257.535	1.23
257.671	-10.77
257.807	-20.77
257.943	-18.77
258.079	-0.77
258.215	-0.77
258.351	19.23
258.487	16.23
258.623	15.23
258.759	7.23
258.895	7.23
259.031	0.23
259.167	-17.77
259.303	25.23
259.439	-2.77
259.575	-15.77
259.711	-10.77
259.847	-3.77
259.983	15.23
260.119	-6.77
260.255	-5.77
260.391	11.23
260.527	-3.77
260.663	10.23
260.799	6.23
260.934	-4.77
261.07	-6.77
261.206	-18.77
261.342	-16.77
261.478	-0.77
261.614	1.23
261.749	7.23
261.885	-10.77
262.021	-6.77
262.157	0.23
262.293	-7.77
262.428	-16.77
262.564	-5.77
262.7	-14.77
262.836	4.23
262.971	26.23
263.107	19.23
263.243	19.23
263.378	-1.77
263.514	-18.77
263.65	-13.77
263.785	-20.77
263.921	-24.77
264.057	5.23
264.192	10.23
264.328	16.23
264.464	0.23
264.599	11.23
264.735	19.23
264.871	-8.77
265.006	2.23
265.142	2.23
265.277	-6.77
265.413	12.23
265.548	7.23
265.684	9.23
265.819	-0.77
265.955	-2.77
266.091	-19.77
266.226	-20.77
266.362	-20.77
266.497	2.23
266.633	-14.77
266.768	-6.77
266.903	27.23
267.039	6.23
267.174	2.23
267.31	-8.77
267.445	-2.77
267.581	-4.77
267.716	11.23
267.851	-6.77
267.987	0.23
268.122	46.23
268.258	-0.77
268.393	-16.77
268.528	4.23
268.664	-17.77
268.799	-34.77
268.934	4.23
269.07	-6.77
269.205	6.23
269.34	22.23
269.476	-0.77
269.611	-20.77
269.746	0.23
269.881	-9.77
270.017	13.23
270.152	23.23
270.287	25.23
270.422	3.23
270.558	-5.77
270.693	-4.77
270.828	8.23
270.963	-12.77
271.098	-20.77
271.234	6.23
271.369	20.23
271.504	11.23
271.639	3.23
271.774	-1.77
271.909	1.23
272.045	-23.77
272.18	-4.77
272.315	-4.77
272.45	11.23
272.585	-11.77
272.72	-1.77
272.855	-8.77
272.99	19.23
273.125	-3.77
273.26	-13.77
273.395	-5.77
273.53	-14.77
273.665	-1.77
273.8	-0.77
273.935	-1.77
274.07	-5.77
274.205	2.23
274.34	3.23
274.475	-5.77
274.61	17.23
274.745	-11.77
274.88	20.23
275.015	-7.77
275.15	-13.77
275.285	-3.77
275.42	-6.77
275.555	6.23
275.69	-1.77
275.825	3.23
275.959	15.23
276.094	6.23
276.229	-4.77
276.364	-4.77
276.499	-3.77
276.634	1.23
276.768	-6.77
276.903	0.23
277.038	14.23
277.173	4.23
277.308	-1.77
277.442	-9.77
277.577	-13.77
277.712	-13.77
277.847	-6.77
277.981	2.23
278.116	-16.77
278.251	-12.77
278.386	-4.77
278.52	2.23
278.655	-17.77
278.79	3.23
278.924	11.23
279.059	8.23
279.194	-7.77
279.328	29.23
279.463	2.23
279.598	25.23
279.732	10.23
279.867	-0.77
280.001	0.23
280.136	8.23
280.271	10.23
280.405	0.23
280.54	-2.77
280.674	-4.77
280.809	17.23
280.943	7.23
281.078	0.23
281.213	19.23
281.347	23.23
281.482	10.23
281.616	-14.77
281.751	-9.77
281.885	-23.77
282.02	-14.77
282.154	15.23
282.288	-21.77
282.423	-5.77
282.557	-10.77
282.692	-6.77
282.826	-12.77
282.961	6.23
283.095	-13.77
283.229	-19.77
283.364	-32.77
283.498	-3.77
283.633	8.23
283.767	8.23
283.901	2.23
284.036	-0.77
284.17	3.23
284.304	-11.77
284.439	-12.77
284.573	-14.77
284.707	11.23
284.842	3.23
284.976	-48.77
285.11	-23.77
285.244	21.23
285.379	25.23
285.513	-13.77
285.647	9.23
285.781	5.23
285.916	17.23
286.05	3.23
286.184	29.23
286.318	6.23
286.453	6.23
286.587	-23.77
286.721	-3.77
286.855	1.23
286.989	18.23
287.123	-22.77
287.258	-18.77
287.392	5.23
287.526	-4.77
287.66	9.23
287.794	9.23
287.928	6.23
288.062	-2.77
288.196	-6.77
288.33	4.23
288.464	1.23
288.598	14.23
288.733	22.23
288.867	12.23
289.001	4.23
289.135	-3.77
289.269	2.23
289.403	0.23
289.537	-3.77
289.671	8.23
289.805	-1.77
289.939	-1.77
290.073	-13.77
290.207	0.23
290.34	-6.77
290.474	13.23
290.608	-13.77
290.742	8.23
290.876	-12.77
291.01	2.23
291.144	18.23
291.278	19.23
291.412	5.23
291.546	-12.77
291.679	-4.77
291.813	-27.77
291.947	7.23
292.081	-8.77
292.215	7.23
292.349	3.23
292.482	22.23
292.616	-15.77
292.75	2.23
292.884	4.23
293.018	1.23
293.151	-18.77
293.285	9.23
293.419	2.23
293.553	-16.77
293.686	-13.77
293.82	2.23
293.954	32.23
294.088	38.23
294.221	14.23
294.355	0.23
294.489	-6.77
294.622	-22.77
294.756	-13.77
294.89	-3.77
295.023	0.23
295.157	6.23
295.291	15.23
295.424	23.23
295.558	19.23
295.691	-7.77
295.825	16.23
295.959	3.23
296.092	-1.77
296.226	-17.77
296.359	-2.77
296.493	-8.77
296.627	12.23
296.76	-14.77
296.894	-3.77
297.027	6.23
297.161	-4.77
297.294	-24.77
297.428	-4.77
297.561	18.23
297.695	-1.77
297.828	0.23
297.962	-1.77
298.095	-10.77
298.229	-2.77
298.362	-0.77
298.495	-0.77
298.629	-5.77
298.762	-2.77
298.896	1.23
299.029	-9.77
299.162	3.23
299.296	-10.77
299.429	-11.77
299.563	8.23
299.696	5.23
299.829	11.23
299.963	24.23
300.096	11.23
300.229	20.23
300.363	-2.77
300.496	5.23
300.629	-24.77
300.763	-0.77
300.896	19.23
301.029	9.23
301.162	-5.77
301.296	5.23
301.429	9.23
301.562	-22.77
301.695	-2.77
301.829	11.23
301.962	27.23
302.095	-7.77
302.228	-18.77
302.362	12.23
302.495	-6.77
302.628	1.23
302.761	-4.77
302.894	-8.77
303.027	13.23
303.161	1.23
303.294	-11.77
303.427	9.23
303.56	7.23
303.693	11.23
303.826	-8.77
303.959	-17.77
304.092	-0.77
304.225	-20.77
304.359	-5.77
304.492	2.23
304.625	-8.77
304.758	0.23
304.891	-9.77
305.024	-23.77
305.157	-1.77
305.29	-24.77
305.423	-5.77
305.556	-8.77
305.689	8.23
305.822	2.23
305.955	-10.77
306.088	1.23
306.221	1.23
306.354	-7.77
306.487	-3.77
306.62	-13.77
306.752	-8.77
306.885	-2.77
307.018	-11.77
307.151	-11.77
307.284	25.23
307.417	-9.77
307.55	0.23
307.683	-7.77
307.816	20.23
307.948	9.23
308.081	13.23
308.214	19.23
308.347	19.23
308.48	-27.77
308.613	-17.77
308.745	-2.77
308.878	1.23
309.011	1.23
309.144	0.23
309.277	-0.77
309.409	10.23
309.542	-5.77
309.675	-9.77
309.808	8.23
309.94	18.23
