Data from LowRes_H2_15_26_11_07_2024_HR4C61881__98__15-28-23-436.txt Node

Date: Thu Nov 07 15:28:23 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-82.69
245.797	-82.69
245.934	-82.69
246.071	-77.69
246.208	-2.69
246.344	11.31
246.481	0.31
246.618	-13.69
246.755	-1.69
246.892	-16.69
247.029	-10.69
247.165	-14.69
247.302	8.31
247.439	10.31
247.576	17.31
247.713	-11.69
247.849	33.31
247.986	-11.69
248.123	-0.69
248.26	-20.69
248.396	7.31
248.533	4.31
248.67	-1.69
248.806	5.31
248.943	-15.69
249.08	1.31
249.216	2.31
249.353	-7.69
249.49	-13.69
249.626	-6.69
249.763	-17.69
249.9	-7.69
250.036	-5.69
250.173	11.31
250.309	9.31
250.446	-8.69
250.582	0.31
250.719	-13.69
250.856	-4.69
250.992	-5.69
251.129	-6.69
251.265	-5.69
251.402	1.31
251.538	-5.69
251.675	-1.69
251.811	15.31
251.948	15.31
252.084	4.31
252.221	4.31
252.357	-0.69
252.493	19.31
252.63	4.31
252.766	13.31
252.903	-0.69
253.039	-13.69
253.175	-4.69
253.312	2.31
253.448	-28.69
253.585	-27.69
253.721	8.31
253.857	7.31
253.994	1.31
254.13	-1.69
254.266	4.31
254.403	8.31
254.539	17.31
254.675	2.31
254.811	7.31
254.948	5.31
255.084	-4.69
255.22	-23.69
255.356	-9.69
255.493	-5.69
255.629	12.31
255.765	-10.69
255.901	14.31
256.037	2.31
256.174	11.31
256.31	0.31
256.446	-14.69
256.582	9.31
256.718	21.31
256.854	27.31
256.991	12.31
257.127	29.31
257.263	2.31
257.399	-8.69
257.535	-6.69
257.671	-9.69
257.807	-12.69
257.943	-10.69
258.079	-12.69
258.215	-7.69
258.351	7.31
258.487	3.31
258.623	18.31
258.759	0.31
258.895	-2.69
259.031	-6.69
259.167	-21.69
259.303	6.31
259.439	-1.69
259.575	-20.69
259.711	-8.69
259.847	-3.69
259.983	2.31
260.119	-11.69
260.255	-1.69
260.391	4.31
260.527	11.31
260.663	19.31
260.799	11.31
260.934	-7.69
261.07	-12.69
261.206	-8.69
261.342	-6.69
261.478	16.31
261.614	10.31
261.749	6.31
261.885	-13.69
262.021	10.31
262.157	18.31
262.293	10.31
262.428	-3.69
262.564	-4.69
262.7	16.31
262.836	-1.69
262.971	6.31
263.107	12.31
263.243	9.31
263.378	-13.69
263.514	-2.69
263.65	-2.69
263.785	-10.69
263.921	-4.69
264.057	3.31
264.192	-3.69
264.328	26.31
264.464	-9.69
264.599	6.31
264.735	17.31
264.871	-6.69
265.006	19.31
265.142	-5.69
265.277	-3.69
265.413	7.31
265.548	-7.69
265.684	28.31
265.819	-0.69
265.955	-9.69
266.091	-14.69
266.226	-12.69
266.362	1.31
266.497	16.31
266.633	-2.69
266.768	-8.69
266.903	14.31
267.039	9.31
267.174	12.31
267.31	-2.69
267.445	-7.69
267.581	-1.69
267.716	23.31
267.851	15.31
267.987	-0.69
268.122	16.31
268.258	7.31
268.393	-2.69
268.528	8.31
268.664	-28.69
268.799	-10.69
268.934	4.31
269.07	-22.69
269.205	-4.69
269.34	24.31
269.476	-8.69
269.611	-13.69
269.746	17.31
269.881	7.31
270.017	12.31
270.152	0.31
270.287	13.31
270.422	4.31
270.558	-6.69
270.693	7.31
270.828	1.31
270.963	1.31
271.098	-10.69
271.234	4.31
271.369	9.31
271.504	-11.69
271.639	-24.69
271.774	-10.69
271.909	-0.69
272.045	-27.69
