Data from LowRes_H2_15_26_11_07_2024_HR4C61881__70__15-28-20-637.txt Node

Date: Thu Nov 07 15:28:20 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-115.08
245.797	-115.08
245.934	-115.08
246.071	-68.08
246.208	-20.08
246.344	-2.08
246.481	7.92
246.618	3.92
246.755	5.92
246.892	8.92
247.029	-13.08
247.165	-29.08
247.302	-3.08
247.439	1.92
247.576	14.92
247.713	-15.08
247.849	19.92
247.986	-1.08
248.123	14.92
248.26	-7.08
248.396	13.92
248.533	-4.08
248.67	-9.08
248.806	11.92
248.943	-19.08
249.08	7.92
249.216	11.92
249.353	-3.08
249.49	-18.08
249.626	16.92
249.763	16.92
249.9	-8.08
250.036	0.92
250.173	17.92
250.309	-0.08
250.446	14.92
250.582	12.92
250.719	-0.08
250.856	-7.08
250.992	-9.08
251.129	8.92
251.265	-3.08
251.402	-16.08
251.538	-0.08
251.675	7.92
251.811	25.92
251.948	30.92
252.084	17.92
252.221	3.92
252.357	8.92
252.493	4.92
252.63	-1.08
252.766	21.92
252.903	10.92
253.039	1.92
253.175	-3.08
253.312	16.92
253.448	6.92
253.585	-34.08
253.721	11.92
253.857	-1.08
253.994	21.92
254.13	17.92
254.266	17.92
254.403	20.92
254.539	4.92
254.675	9.92
254.811	26.92
254.948	4.92
255.084	12.92
255.22	-13.08
255.356	11.92
255.493	-14.08
255.629	3.92
255.765	6.92
255.901	11.92
256.037	16.92
256.174	1.92
256.31	-7.08
256.446	-2.08
256.582	-14.08
256.718	8.92
256.854	23.92
256.991	7.92
257.127	27.92
257.263	-2.08
257.399	9.92
257.535	4.92
257.671	-16.08
257.807	-13.08
257.943	-2.08
258.079	-12.08
258.215	-1.08
258.351	17.92
258.487	24.92
258.623	34.92
