Data from LowRes_H2_15_26_11_07_2024_HR4C61881__100__15-28-23-636.txt Node

Date: Thu Nov 07 15:28:23 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-75.08
245.797	-75.08
245.934	-75.08
246.071	-73.08
246.208	30.92
246.344	14.92
246.481	7.92
246.618	-22.08
246.755	14.92
246.892	-8.08
247.029	-12.08
247.165	-18.08
247.302	15.92
247.439	5.92
247.576	13.92
247.713	-24.08
247.849	24.92
247.986	-14.08
248.123	14.92
248.26	0.92
248.396	13.92
248.533	-13.08
248.67	0.92
248.806	16.92
248.943	-3.08
249.08	3.92
249.216	22.92
249.353	-0.08
249.49	-1.08
249.626	17.92
249.763	16.92
249.9	-11.08
250.036	1.92
250.173	14.92
250.309	-1.08
250.446	9.92
250.582	-1.08
250.719	6.92
250.856	3.92
250.992	9.92
251.129	0.92
251.265	-4.08
251.402	20.92
251.538	12.92
251.675	10.92
251.811	26.92
251.948	22.92
252.084	12.92
252.221	22.92
252.357	14.92
252.493	19.92
252.63	19.92
252.766	13.92
252.903	12.92
253.039	2.92
253.175	-11.08
253.312	19.92
253.448	-3.08
253.585	-20.08
253.721	6.92
253.857	9.92
253.994	30.92
254.13	4.92
254.266	14.92
254.403	5.92
254.539	3.92
254.675	22.92
254.811	15.92
254.948	17.92
255.084	11.92
255.22	-12.08
255.356	-1.08
255.493	21.92
255.629	2.92
255.765	27.92
255.901	30.92
256.037	5.92
256.174	23.92
256.31	4.92
256.446	-0.08
256.582	9.92
256.718	23.92
256.854	16.92
256.991	14.92
257.127	22.92
257.263	5.92
257.399	23.92
257.535	13.92
257.671	1.92
257.807	-0.08
257.943	0.92
258.079	-20.08
258.215	-8.08
258.351	28.92
258.487	12.92
258.623	37.92
258.759	14.92
258.895	-6.08
259.031	7.92
259.167	10.92
259.303	31.92
259.439	3.92
259.575	14.92
259.711	10.92
259.847	23.92
259.983	24.92
260.119	3.92
260.255	4.92
260.391	24.92
260.527	18.92
260.663	21.92
260.799	21.92
260.934	7.92
261.07	-5.08
261.206	-5.08
261.342	-13.08
261.478	9.92
261.614	17.92
261.749	5.92
261.885	-8.08
262.021	15.92
262.157	19.92
262.293	9.92
262.428	11.92
262.564	20.92
262.7	10.92
262.836	13.92
262.971	30.92
263.107	25.92
263.243	29.92
263.378	12.92
263.514	-7.08
263.65	14.92
263.785	-6.08
263.921	9.92
264.057	-1.08
264.192	24.92
264.328	18.92
264.464	0.92
264.599	9.92
264.735	27.92
264.871	-8.08
265.006	25.92
265.142	2.92
265.277	14.92
265.413	28.92
265.548	37.92
265.684	18.92
265.819	-3.08
265.955	-16.08
266.091	3.92
266.226	-1.08
266.362	12.92
266.497	6.92
266.633	-3.08
266.768	-8.08
266.903	29.92
267.039	18.92
267.174	19.92
267.31	-0.08
267.445	6.92
267.581	17.92
267.716	23.92
267.851	2.92
267.987	11.92
268.122	30.92
268.258	-9.08
268.393	6.92
268.528	19.92
268.664	0.92
268.799	1.92
268.934	5.92
269.07	1.92
269.205	5.92
269.34	22.92
269.476	3.92
269.611	-7.08
269.746	28.92
269.881	11.92
270.017	21.92
270.152	15.92
270.287	19.92
270.422	11.92
270.558	-12.08
270.693	12.92
270.828	-15.08
270.963	-1.08
271.098	1.92
271.234	-7.08
271.369	27.92
271.504	8.92
271.639	-7.08
271.774	10.92
271.909	-1.08
272.045	-17.08
272.18	4.92
272.315	4.92
272.45	20.92
272.585	-6.08
272.72	9.92
272.855	28.92
272.99	13.92
273.125	5.92
273.26	-5.08
273.395	11.92
273.53	-6.08
273.665	20.92
273.8	10.92
273.935	37.92
274.07	17.92
274.205	20.92
274.34	14.92
274.475	12.92
274.61	24.92
274.745	-0.08
274.88	34.92
275.015	-1.08
275.15	5.92
275.285	13.92
275.42	7.92
275.555	30.92
275.69	3.92
275.825	8.92
275.959	14.92
276.094	13.92
276.229	7.92
276.364	-16.08
276.499	5.92
276.634	9.92
276.768	7.92
276.903	7.92
277.038	16.92
277.173	15.92
277.308	-15.08
277.442	-3.08
277.577	-9.08
277.712	2.92
277.847	15.92
277.981	12.92
278.116	-16.08
278.251	-2.08
278.386	16.92
278.52	10.92
278.655	-9.08
278.79	4.92
278.924	17.92
279.059	18.92
279.194	3.92
279.328	51.92
279.463	14.92
279.598	24.92
279.732	7.92
279.867	0.92
280.001	1.92
280.136	-9.08
280.271	2.92
280.405	23.92
280.54	4.92
280.674	13.92
280.809	17.92
280.943	26.92
281.078	18.92
281.213	32.92
281.347	22.92
281.482	4.92
281.616	1.92
281.751	-3.08
281.885	-19.08
282.02	2.92
282.154	10.92
282.288	-26.08
282.423	-7.08
282.557	-16.08
282.692	10.92
282.826	8.92
282.961	15.92
283.095	9.92
283.229	-3.08
283.364	-6.08
283.498	0.92
283.633	-1.08
283.767	-0.08
283.901	11.92
284.036	0.92
284.17	8.92
284.304	6.92
284.439	14.92
284.573	17.92
284.707	23.92
284.842	-2.08
284.976	-23.08
285.11	-22.08
285.244	13.92
285.379	47.92
285.513	9.92
285.647	8.92
285.781	6.92
285.916	10.92
286.05	14.92
286.184	29.92
286.318	24.92
286.453	-14.08
286.587	-21.08
286.721	13.92
286.855	10.92
286.989	9.92
287.123	20.92
287.258	5.92
287.392	18.92
287.526	14.92
287.66	7.92
287.794	-2.08
287.928	17.92
288.062	18.92
288.196	8.92
288.33	10.92
288.464	10.92
288.598	18.92
288.733	18.92
288.867	8.92
289.001	12.92
289.135	21.92
289.269	0.92
289.403	22.92
289.537	-1.08
289.671	11.92
289.805	-5.08
289.939	36.92
290.073	2.92
290.207	15.92
290.34	-2.08
290.474	22.92
290.608	8.92
290.742	-1.08
290.876	-3.08
291.01	10.92
291.144	25.92
291.278	40.92
291.412	24.92
291.546	-2.08
291.679	-7.08
291.813	-9.08
291.947	21.92
292.081	10.92
292.215	-5.08
292.349	26.92
292.482	13.92
292.616	-0.08
292.75	15.92
292.884	8.92
293.018	5.92
293.151	3.92
293.285	17.92
293.419	-4.08
293.553	0.92
293.686	-0.08
293.82	3.92
293.954	34.92
294.088	30.92
294.221	1.92
294.355	-19.08
294.489	14.92
294.622	0.92
294.756	8.92
294.89	4.92
295.023	1.92
295.157	16.92
295.291	11.92
295.424	25.92
295.558	14.92
295.691	18.92
295.825	-0.08
295.959	6.92
296.092	-9.08
296.226	6.92
296.359	2.92
296.493	11.92
296.627	1.92
296.76	-4.08
296.894	8.92
297.027	21.92
297.161	-6.08
297.294	4.92
297.428	12.92
297.561	35.92
297.695	8.92
297.828	0.92
297.962	-8.08
298.095	-5.08
298.229	23.92
298.362	-25.08
298.495	6.92
298.629	3.92
298.762	11.92
298.896	10.92
299.029	-11.08
299.162	-17.08
299.296	12.92
299.429	-2.08
299.563	8.92
299.696	8.92
299.829	11.92
299.963	32.92
300.096	37.92
300.229	16.92
300.363	1.92
300.496	1.92
300.629	-14.08
300.763	14.92
300.896	-7.08
301.029	11.92
301.162	-16.08
301.296	-9.08
301.429	13.92
301.562	-14.08
301.695	4.92
301.829	5.92
301.962	8.92
302.095	21.92
302.228	-7.08
