297.561	15.92
297.695	-0.08
297.828	-6.08
297.962	3.92
298.095	-4.08
298.229	-3.08
298.362	-4.08
298.495	-1.08
298.629	-4.08
298.762	0.92
298.896	0.92
299.029	-21.08
299.162	-2.08
299.296	-8.08
299.429	1.92
299.563	11.92
299.696	-1.08
299.829	9.92
299.963	22.92
300.096	7.92
300.229	17.92
300.363	-2.08
300.496	6.92
300.629	-10.08
300.763	-3.08
300.896	13.92
301.029	8.92
301.162	-1.08
301.296	8.92
301.429	12.92
301.562	-7.08
301.695	15.92
301.829	13.92
301.962	22.92
302.095	-2.08
302.228	-17.08
302.362	14.92
302.495	-14.08
302.628	6.92
302.761	-2.08
302.894	19.92
303.027	7.92
303.161	-17.08
303.294	-10.08
303.427	20.92
303.56	11.92
303.693	-2.08
303.826	-12.08
303.959	-1.08
304.092	-6.08
304.225	-19.08
304.359	-1.08
304.492	0.92
304.625	20.92
304.758	22.92
304.891	-12.08
305.024	4.92
305.157	1.92
305.29	-1.08
305.423	-8.08
305.556	23.92
305.689	16.92
305.822	-5.08
305.955	-9.08
306.088	0.92
306.221	5.92
306.354	-7.08
306.487	-7.08
306.62	-1.08
306.752	-17.08
306.885	1.92
307.018	3.92
307.151	15.92
307.284	13.92
307.417	-9.08
307.55	-2.08
307.683	-12.08
307.816	6.92
307.948	19.92
308.081	7.92
308.214	16.92
308.347	21.92
308.48	8.92
308.613	3.92
308.745	8.92
308.878	-4.08
309.011	-9.08
309.144	7.92
309.277	18.92
309.409	8.92
309.542	6.92
309.675	13.92
309.808	23.92
309.94	22.92
310.073	-7.08
310.206	-11.08
310.339	7.92
310.471	-10.08
310.604	18.92
310.737	-1.08
310.869	-10.08
311.002	2.92
311.135	1.92
311.267	-8.08
311.4	5.92
311.533	23.92
311.665	-1.08
311.798	20.92
311.93	5.92
312.063	29.92
312.196	12.92
312.328	-4.08
312.461	-22.08
312.593	-2.08
312.726	19.92
312.859	18.92
312.991	11.92
313.124	-8.08
313.256	9.92
313.389	15.92
313.521	3.92
313.654	-5.08
313.786	-9.08
313.919	-12.08
314.051	4.92
314.184	12.92
314.316	1.92
314.449	-22.08
314.581	-10.08
314.714	-3.08
314.846	9.92
314.978	-11.08
315.111	-0.08
315.243	11.92
315.376	11.92
315.508	11.92
315.641	12.92
315.773	7.92
315.905	11.92
316.038	-2.08
316.17	10.92
316.302	2.92
316.435	11.92
316.567	6.92
316.699	9.92
316.832	-4.08
316.964	-3.08
317.096	-3.08
317.229	-13.08
317.361	-26.08
317.493	-11.08
317.625	-5.08
317.758	0.92
317.89	11.92
318.022	21.92
318.155	-0.08
318.287	-0.08
318.419	-0.08
318.551	-8.08
318.683	5.92
318.816	-2.08
318.948	3.92
319.08	-17.08
319.212	4.92
319.344	4.92
319.477	8.92
319.609	18.92
319.741	24.92
319.873	-8.08
320.005	2.92
320.137	-2.08
320.269	4.92
320.401	5.92
320.534	2.92
320.666	-3.08
320.798	-2.08
320.93	-3.08
321.062	-10.08
321.194	-11.08
321.326	3.92
321.458	5.92
321.59	-2.08
321.722	-10.08
321.854	4.92
321.986	4.92
322.118	13.92
322.25	-0.08
322.382	-1.08
322.514	5.92
322.646	5.92
322.778	27.92
322.91	6.92
323.042	9.92
323.174	-2.08
323.306	-7.08
323.438	-17.08
323.57	-14.08
323.702	0.92
323.834	-18.08
323.966	-21.08
324.097	-9.08
324.229	11.92
324.361	12.92
324.493	36.92
324.625	-3.08
324.757	15.92
324.889	6.92
325.021	9.92
325.152	11.92
325.284	4.92
325.416	-7.08
325.548	18.92
325.68	1.92
325.811	30.92
325.943	16.92
326.075	1.92
326.207	1.92
326.339	3.92
326.47	2.92
326.602	5.92
326.734	11.92
326.866	9.92
326.997	-5.08
327.129	-15.08
327.261	-23.08
327.392	8.92
327.524	-3.08
327.656	-0.08
327.787	4.92
327.919	18.92
328.051	0.92
328.182	10.92
328.314	39.92
328.446	8.92
328.577	18.92
328.709	27.92
328.841	-12.08
328.972	-3.08
329.104	-14.08
329.235	4.92
329.367	4.92
329.499	0.92
329.63	11.92
329.762	10.92
329.893	28.92
330.025	-0.08
330.156	-9.08
330.288	0.92
330.419	19.92
330.551	12.92
330.683	4.92
330.814	4.92
330.946	9.92
331.077	1.92
331.208	-4.08
331.34	-5.08
331.471	-4.08
331.603	14.92
331.734	-0.08
331.866	7.92
331.997	13.92
332.129	14.92
332.26	6.92
332.392	28.92
332.523	12.92
332.654	-28.08
332.786	-11.08
332.917	-9.08
333.048	18.92
333.18	25.92
333.311	5.92
333.443	4.92
333.574	4.92
333.705	25.92
333.837	5.92
333.968	-3.08
334.099	17.92
334.231	13.92
334.362	-3.08
334.493	12.92
334.624	15.92
334.756	8.92
334.887	10.92
335.018	16.92
335.15	11.92
335.281	-1.08
335.412	13.92
335.543	29.92
335.675	2.92
335.806	11.92
335.937	-1.08
336.068	13.92
336.199	29.92
336.331	-3.08
336.462	-3.08
336.593	19.92
336.724	-7.08
336.855	2.92
336.986	19.92
337.118	9.92
337.249	16.92
337.38	0.92
337.511	15.92
337.642	-1.08
337.773	4.92
337.904	0.92
338.035	12.92
338.166	4.92
338.298	-4.08
338.429	-5.08
338.56	11.92
338.691	23.92
338.822	10.92
338.953	8.92
339.084	18.92
339.215	12.92
339.346	-2.08
339.477	-1.08
339.608	-4.08
339.739	-5.08
339.87	-4.08
340.001	11.92
340.132	21.92
340.263	8.92
340.394	17.92
340.525	2.92
340.656	5.92
340.787	-1.08
340.918	32.92
341.049	12.92
341.179	1.92
341.31	1.92
341.441	2.92
341.572	21.92
341.703	-0.08
341.834	9.92
341.965	17.92
342.096	10.92
342.227	-5.08
342.357	3.92
342.488	-0.08
342.619	5.92
342.75	1.92
342.881	2.92
343.012	20.92
343.142	25.92
343.273	9.92
343.404	14.92
343.535	37.92
343.666	21.92
343.796	-4.08
343.927	13.92
344.058	12.92
344.189	18.92
344.319	8.92
344.45	12.92
344.581	9.92
344.712	-15.08
344.842	-8.08
344.973	-8.08
345.104	13.92
345.234	3.92
345.365	-4.08
345.496	14.92
345.626	26.92
345.757	6.92
345.888	1.92
346.018	14.92
346.149	7.92
346.28	28.92
346.41	-4.08
346.541	7.92
346.672	11.92
346.802	10.92
346.933	17.92
347.063	8.92
347.194	1.92
347.325	4.92
347.455	23.92
347.586	13.92
347.716	-6.08
347.847	6.92
347.977	17.92
348.108	15.92
348.238	6.92
348.369	4.92
348.499	16.92
348.63	-2.08
348.76	1.92
348.891	7.92
349.021	21.92
349.152	8.92
349.282	5.92
349.413	-1.08
349.543	24.92
349.674	20.92
349.804	9.92
349.935	5.92
350.065	-18.08
350.196	-14.08
350.326	-2.08
350.456	-13.08
350.587	13.92
350.717	23.92
350.848	9.92
350.978	10.92
351.108	-3.08
351.239	12.92
351.369	1.92
351.499	-0.08
351.63	1.92
351.76	6.92
351.89	11.92
352.021	19.92
352.151	-9.08
352.281	-0.08
352.412	4.92
352.542	3.92
352.672	-16.08
352.803	1.92
352.933	4.92
353.063	10.92
353.193	14.92
353.324	0.92
353.454	26.92
353.584	21.92
353.714	9.92
353.845	4.92
353.975	4.92
354.105	1.92
354.235	8.92
354.365	19.92
354.496	5.92
354.626	14.92
354.756	8.92
354.886	2.92
355.016	2.92
355.146	-4.08
355.277	19.92
355.407	7.92
355.537	-6.08
355.667	19.92
355.797	1.92
355.927	6.92
356.057	30.92
356.187	-6.08
356.318	10.92
356.448	-6.08
356.578	16.92
356.708	25.92
356.838	9.92
356.968	11.92
357.098	3.92
357.228	15.92
357.358	-3.08
357.488	-1.08
357.618	42.92
357.748	9.92
357.878	9.92
358.008	22.92
358.138	6.92
358.268	-0.08
358.398	29.92
358.528	-22.08
358.658	11.92
358.788	-0.08
358.918	25.92
359.048	19.92
359.178	32.92
359.308	26.92
359.438	16.92
359.568	13.92
359.698	24.92
359.827	4.92
359.957	7.92
360.087	25.92
360.217	1.92
360.347	4.92
360.477	5.92
360.607	-2.08
360.737	13.92
360.866	5.92
360.996	-9.08
361.126	-13.08
361.256	25.92
361.386	17.92
361.516	25.92
361.645	-5.08
361.775	1.92
361.905	-4.08
362.035	16.92
362.165	10.92
362.294	4.92
362.424	32.92
362.554	20.92
362.684	-0.08
362.813	12.92
362.943	13.92
363.073	3.92
363.203	-6.08
363.332	8.92
363.462	-9.08
363.592	-8.08
363.721	14.92
363.851	-4.08
363.981	20.92
364.111	10.92
364.24	6.92
364.37	16.92
364.5	19.92
364.629	-7.08
364.759	-1.08
364.888	2.92
365.018	2.92
365.148	19.92
365.277	1.92
365.407	1.92
365.537	16.92
365.666	6.92
365.796	9.92
365.925	4.92
366.055	12.92
366.184	-1.08
366.314	14.92
366.444	19.92
366.573	7.92
366.703	-5.08
366.832	21.92
366.962	13.92
367.091	-3.08
367.221	8.92
367.35	5.92
367.48	45.92
367.609	22.92
367.739	-9.08
367.868	-1.08
367.998	27.92
368.127	35.92
368.257	19.92
368.386	20.92
368.516	7.92
368.645	2.92
368.775	-11.08
368.904	15.92
369.033	-5.08
369.163	-6.08
369.292	16.92
369.422	36.92
369.551	15.92
369.68	3.92
369.81	4.92
369.939	0.92
370.069	29.92
370.198	7.92
370.327	-18.08
370.457	-6.08
370.586	9.92
370.715	-6.08
370.845	-1.08
370.974	3.92
371.103	20.92
371.233	18.92
371.362	7.92
371.491	4.92
371.621	9.92
371.75	5.92
371.879	1.92
372.008	19.92
372.138	14.92
372.267	23.92
372.396	-7.08
372.525	19.92
372.655	18.92
372.784	25.92
372.913	-4.08
373.042	26.92
373.172	35.92
373.301	-2.08
373.43	-10.08
373.559	-4.08
373.688	16.92
373.818	26.92
373.947	9.92
374.076	5.92
374.205	0.92
374.334	10.92
374.463	-19.08
374.593	9.92
374.722	10.92
374.851	14.92
374.98	4.92
375.109	24.92
375.238	8.92
375.367	31.92
375.496	-1.08
375.625	-12.08
375.755	25.92
375.884	24.92
376.013	12.92
376.142	3.92
376.271	7.92
376.4	9.92
376.529	17.92
376.658	13.92
376.787	3.92
376.916	16.92
377.045	5.92
377.174	10.92
377.303	17.92
377.432	30.92
377.561	4.92
377.69	10.92
377.819	23.92
377.948	-1.08
378.077	-6.08
378.206	-2.08
378.335	-2.08
378.464	-2.08
378.593	-1.08
378.722	-8.08
378.851	-4.08
378.98	15.92
379.108	4.92
379.237	7.92
379.366	12.92
379.495	21.92
379.624	6.92
379.753	6.92
379.882	16.92
380.011	-12.08
380.14	-6.08
380.268	24.92
380.397	13.92
380.526	11.92
380.655	4.92
380.784	-5.08
380.913	10.92
381.041	-8.08
381.17	-2.08
381.299	7.92
381.428	7.92
381.557	-2.08
381.685	-2.08
381.814	0.92
381.943	-1.08
382.072	5.92
382.2	-0.08
382.329	2.92
382.458	-5.08
382.587	24.92
382.715	20.92
382.844	16.92
382.973	-11.08
383.102	-2.08
383.23	-11.08
383.359	-4.08
383.488	26.92
383.616	4.92
383.745	7.92
383.874	20.92
384.003	-5.08
384.131	-0.08
384.26	-16.08
384.389	15.92
384.517	-12.08
384.646	8.92
384.774	-4.08
384.903	8.92
385.032	20.92
385.16	17.92
385.289	-1.08
385.418	-16.08
385.546	16.92
385.675	18.92
385.803	6.92
385.932	-2.08
386.06	-17.08
386.189	0.92
386.318	20.92
386.446	-5.08
386.575	10.92
386.703	9.92
386.832	-0.08
386.96	1.92
387.089	20.92
387.217	7.92
387.346	-16.08
387.474	7.92
387.603	16.92
387.731	12.92
387.86	6.92
387.988	-10.08
388.117	9.92
388.245	6.92
388.374	-4.08
388.502	7.92
388.631	12.92
388.759	6.92
388.888	13.92
389.016	-6.08
389.144	-10.08
389.273	9.92
389.401	18.92
389.53	-22.08
389.658	7.92
389.786	1.92
389.915	-11.08
390.043	14.92
390.172	12.92
390.3	19.92
390.428	9.92
390.557	3.92
390.685	7.92
390.813	9.92
390.942	25.92
391.07	14.92
391.198	-6.08
391.327	-4.08
391.455	-9.08
391.583	5.92
391.712	-2.08
391.84	-0.08
391.968	-9.08
392.096	-0.08
392.225	1.92
392.353	-11.08
392.481	13.92
392.609	26.92
392.738	6.92
392.866	-2.08
392.994	-2.08
393.122	18.92
393.251	11.92
393.379	-2.08
393.507	-15.08
393.635	-4.08
393.764	10.92
393.892	27.92
394.02	10.92
394.148	11.92
394.276	10.92
394.404	18.92
394.533	-2.08
394.661	15.92
394.789	22.92
394.917	17.92
395.045	-0.08
395.173	-10.08
395.302	-3.08
395.43	12.92
395.558	27.92
395.686	27.92
395.814	14.92
395.942	-4.08
396.07	7.92
396.198	12.92
396.326	21.92
396.454	15.92
396.582	12.92
396.711	10.92
396.839	29.92
396.967	24.92
397.095	9.92
397.223	15.92
397.351	19.92
397.479	24.92
397.607	15.92
397.735	4.92
397.863	19.92
397.991	10.92
398.119	8.92
398.247	3.92
398.375	8.92
398.503	7.92
398.631	-1.08
398.759	0.92
398.887	9.92
399.015	-2.08
399.143	12.92
399.271	-5.08
399.399	2.92
399.526	18.92
399.654	8.92
399.782	-10.08
399.91	26.92
400.038	30.92
400.166	12.92
400.294	14.92
400.422	8.92
400.55	0.92
400.678	-5.08
400.805	8.92
400.933	15.92
401.061	20.92
401.189	21.92
401.317	25.92
401.445	24.92
401.573	9.92
401.7	-2.08
401.828	-8.08
401.956	-5.08
402.084	20.92
402.212	8.92
402.34	20.92
402.467	15.92
402.595	11.92
402.723	4.92
402.851	22.92
402.978	11.92
403.106	17.92
403.234	-7.08
403.362	35.92
403.489	10.92
403.617	14.92
403.745	8.92
403.873	2.92
404	26.92
404.128	5.92
404.256	25.92
404.384	19.92
404.511	18.92
404.639	-2.08
404.767	9.92
404.894	12.92
405.022	14.92
405.15	15.92
405.277	4.92
405.405	11.92
405.533	-2.08
405.66	7.92
405.788	7.92
405.916	1.92
406.043	-17.08
406.171	-1.08
406.299	17.92
406.426	9.92
406.554	45.92
406.681	42.92
406.809	13.92
406.937	26.92
407.064	6.92
407.192	30.92
407.319	5.92
407.447	22.92
407.574	22.92
407.702	28.92
407.83	12.92
407.957	-3.08
408.085	18.92
408.212	17.92
408.34	19.92
408.467	-0.08
408.595	11.92
408.722	18.92
408.85	23.92
408.977	-5.08
409.105	5.92
409.232	4.92
409.36	3.92
409.487	9.92
409.615	12.92
409.742	27.92
409.87	27.92
409.997	33.92
410.125	29.92
410.252	47.92
410.379	71.92
410.507	25.92
410.634	21.92
410.762	-0.08
410.889	12.92
411.017	13.92
411.144	14.92
411.271	13.92
411.399	14.92
411.526	2.92
411.653	8.92
411.781	35.92
411.908	16.92
412.036	-8.08
412.163	25.92
412.29	26.92
412.418	11.92
412.545	26.92
412.672	16.92
412.8	4.92
412.927	5.92
413.054	28.92
413.182	14.92
413.309	6.92
413.436	3.92
413.564	15.92
413.691	1.92
413.818	20.92
413.945	1.92
414.073	1.92
414.2	4.92
414.327	9.92
414.454	17.92
414.582	11.92
414.709	-7.08
414.836	2.92
414.963	-5.08
415.091	6.92
415.218	-3.08
415.345	4.92
415.472	-2.08
415.6	0.92
415.727	20.92
415.854	10.92
415.981	10.92
416.108	-0.08
416.236	14.92
416.363	22.92
416.49	12.92
416.617	-1.08
416.744	25.92
416.871	23.92
416.998	7.92
417.126	6.92
417.253	12.92
417.38	5.92
417.507	3.92
417.634	15.92
417.761	21.92
417.888	21.92
418.015	8.92
418.143	25.92
418.27	18.92
418.397	7.92
418.524	13.92
418.651	-6.08
418.778	19.92
418.905	26.92
419.032	14.92
419.159	-1.08
419.286	24.92
419.413	16.92
419.54	33.92
419.667	6.92
419.794	-7.08
419.921	-10.08
420.048	17.92
420.175	8.92
420.302	3.92
420.429	3.92
420.556	12.92
420.683	-4.08
420.81	-7.08
420.937	30.92
421.064	16.92
421.191	-6.08
421.318	12.92
421.445	29.92
421.572	3.92
421.699	28.92
421.826	4.92
421.953	5.92
422.08	7.92
422.207	8.92
422.334	-13.08
422.461	19.92
422.588	-7.08
422.714	18.92
422.841	33.92
422.968	23.92
423.095	27.92
423.222	1.92
423.349	7.92
423.476	16.92
423.603	15.92
423.729	5.92
423.856	0.92
423.983	17.92
424.11	1.92
424.237	21.92
424.364	17.92
424.491	4.92
424.617	-1.08
424.744	7.92
424.871	11.92
424.998	6.92
425.125	-13.08
425.251	6.92
425.378	10.92
425.505	11.92
425.632	13.92
425.758	1.92
425.885	14.92
426.012	14.92
426.139	8.92
426.266	11.92
426.392	11.92
426.519	27.92
426.646	18.92
426.772	10.92
426.899	1.92
427.026	16.92
427.153	12.92
427.279	36.92
427.406	22.92
427.533	2.92
427.659	-5.08
427.786	8.92
427.913	26.92
428.039	22.92
428.166	23.92
428.293	1.92
428.419	9.92
428.546	4.92
428.673	2.92
428.799	1.92
428.926	14.92
429.053	23.92
429.179	14.92
429.306	28.92
429.433	22.92
429.559	30.92
429.686	2.92
429.812	7.92
429.939	9.92
430.066	9.92
430.192	0.92
430.319	17.92
430.445	-2.08
430.572	1.92
430.699	-8.08
430.825	-18.08
430.952	22.92
431.078	20.92
431.205	24.92
431.331	6.92
431.458	23.92
431.584	23.92
431.711	9.92
431.837	7.92
431.964	16.92
432.09	29.92
432.217	-20.08
432.343	-4.08
432.47	27.92
432.596	9.92
432.723	10.92
432.849	21.92
432.976	12.92
433.102	9.92
433.229	14.92
433.355	24.92
433.482	82.92
433.608	147.92
433.735	138.92
433.861	117.92
433.987	150.92
434.114	226.92
434.24	189.92
434.367	69.92
434.493	7.92
434.62	18.92
434.746	15.92
434.872	6.92
434.999	22.92
435.125	7.92
435.252	-5.08
435.378	7.92
435.504	13.92
435.631	21.92
435.757	20.92
435.883	17.92
436.01	17.92
436.136	9.92
436.262	25.92
436.389	18.92
436.515	23.92
436.641	13.92
436.768	15.92
436.894	23.92
437.02	9.92
437.147	30.92
437.273	13.92
437.399	-3.08
437.526	23.92
437.652	0.92
437.778	16.92
437.904	6.92
438.031	21.92
438.157	4.92
438.283	19.92
438.409	-8.08
438.536	-9.08
438.662	33.92
438.788	19.92
438.914	12.92
439.041	17.92
439.167	28.92
439.293	5.92
439.419	7.92
439.546	31.92
439.672	-2.08
439.798	13.92
439.924	33.92
440.05	12.92
440.177	7.92
440.303	15.92
440.429	19.92
440.555	3.92
440.681	12.92
440.807	11.92
440.934	-12.08
441.06	11.92
441.186	4.92
441.312	7.92
441.438	14.92
441.564	7.92
441.69	11.92
441.816	23.92
441.943	1.92
442.069	12.92
442.195	20.92
442.321	20.92
442.447	7.92
442.573	7.92
442.699	-17.08
442.825	-12.08
442.951	20.92
443.077	24.92
443.203	37.92
443.33	6.92
443.456	-12.08
443.582	13.92
443.708	5.92
443.834	30.92
443.96	17.92
444.086	16.92
444.212	22.92
444.338	18.92
444.464	18.92
444.59	22.92
444.716	0.92
444.842	18.92
444.968	5.92
445.094	14.92
445.22	23.92
445.346	-1.08
445.472	3.92
445.598	7.92
445.724	12.92
445.85	9.92
445.976	8.92
446.102	10.92
446.228	12.92
446.354	7.92
446.48	-5.08
446.605	16.92
446.731	19.92
446.857	6.92
446.983	-4.08
447.109	-7.08
447.235	-0.08
447.361	-3.08
447.487	9.92
447.613	20.92
447.739	-0.08
447.865	19.92
447.99	15.92
448.116	10.92
448.242	13.92
448.368	-5.08
448.494	-8.08
448.62	12.92
448.746	9.92
448.872	13.92
448.997	10.92
449.123	6.92
449.249	24.92
449.375	38.92
449.501	22.92
449.627	7.92
449.752	31.92
449.878	-6.08
450.004	-5.08
450.13	4.92
450.256	9.92
450.381	3.92
450.507	5.92
450.633	19.92
450.759	30.92
450.884	-6.08
451.01	10.92
451.136	4.92
451.262	29.92
451.388	2.92
451.513	14.92
451.639	14.92
451.765	14.92
451.89	16.92
452.016	24.92
452.142	-2.08
452.268	25.92
452.393	24.92
452.519	-2.08
452.645	4.92
452.771	20.92
452.896	1.92
453.022	10.92
453.148	37.92
453.273	25.92
453.399	17.92
453.525	-11.08
453.65	3.92
453.776	27.92
453.902	20.92
454.027	12.92
454.153	1.92
454.279	24.92
454.404	12.92
454.53	20.92
454.656	41.92
454.781	26.92
454.907	6.92
455.032	9.92
455.158	32.92
455.284	23.92
455.409	16.92
455.535	15.92
455.66	15.92
455.786	28.92
455.912	15.92
456.037	2.92
456.163	9.92
456.288	18.92
456.414	-11.08
456.539	-9.08
456.665	26.92
456.791	26.92
456.916	23.92
457.042	18.92
457.167	-4.08
457.293	15.92
457.418	7.92
457.544	10.92
457.669	7.92
457.795	-2.08
457.92	13.92
458.046	13.92
458.171	30.92
458.297	15.92
458.422	7.92
458.548	7.92
458.673	4.92
458.799	6.92
458.924	3.92
459.05	3.92
459.175	3.92
459.301	11.92
459.426	36.92
459.552	25.92
459.677	-5.08
459.803	25.92
459.928	15.92
460.053	8.92
460.179	14.92
460.304	15.92
460.43	-22.08
460.555	5.92
460.681	3.92
460.806	16.92
460.931	5.92
461.057	13.92
461.182	11.92
461.308	34.92
461.433	41.92
461.558	3.92
461.684	30.92
461.809	17.92
461.934	10.92
462.06	18.92
462.185	2.92
462.311	16.92
462.436	9.92
462.561	15.92
462.687	-1.08
