Data from LowRes_H2_15_26_11_07_2024_HR4C61881__87__15-28-22-336.txt Node

Date: Thu Nov 07 15:28:22 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-110.46
245.797	-110.46
245.934	-110.46
246.071	-76.46
246.208	6.54
246.344	-4.46
246.481	-8.46
246.618	-11.46
246.755	25.54
246.892	-9.46
247.029	-11.46
247.165	-1.46
247.302	15.54
247.439	-6.46
247.576	8.54
247.713	-10.46
247.849	28.54
247.986	-14.46
248.123	0.54
248.26	-11.46
248.396	22.54
248.533	0.54
248.67	0.54
248.806	8.54
248.943	-16.46
249.08	-11.46
249.216	10.54
249.353	-16.46
249.49	-19.46
249.626	6.54
249.763	1.54
249.9	-6.46
250.036	0.54
250.173	1.54
250.309	5.54
250.446	12.54
250.582	-8.46
250.719	0.54
250.856	-3.46
250.992	-3.46
251.129	5.54
251.265	6.54
251.402	-3.46
251.538	8.54
251.675	1.54
251.811	24.54
251.948	14.54
252.084	10.54
252.221	2.54
252.357	10.54
252.493	14.54
252.63	-8.46
252.766	25.54
252.903	-2.46
253.039	-13.46
253.175	2.54
253.312	-7.46
253.448	-16.46
253.585	-18.46
253.721	6.54
253.857	-18.46
253.994	20.54
254.13	1.54
254.266	21.54
254.403	-2.46
254.539	1.54
254.675	-0.46
254.811	3.54
254.948	-4.46
255.084	-9.46
255.22	-19.46
255.356	-11.46
255.493	-6.46
255.629	21.54
255.765	22.54
255.901	7.54
256.037	6.54
256.174	19.54
256.31	-4.46
256.446	-9.46
256.582	-7.46
256.718	20.54
256.854	29.54
256.991	2.54
257.127	12.54
257.263	-6.46
257.399	15.54
257.535	9.54
257.671	8.54
257.807	-9.46
257.943	9.54
258.079	-10.46
258.215	-17.46
258.351	22.54
258.487	13.54
258.623	38.54
258.759	14.54
258.895	-1.46
259.031	-4.46
259.167	-2.46
259.303	14.54
259.439	13.54
259.575	-6.46
259.711	-20.46
259.847	-18.46
259.983	19.54
260.119	14.54
260.255	8.54
260.391	26.54
260.527	14.54
260.663	20.54
260.799	4.54
260.934	-3.46
261.07	2.54
261.206	-10.46
261.342	-0.46
261.478	18.54
261.614	6.54
261.749	17.54
261.885	5.54
262.021	-10.46
262.157	21.54
262.293	2.54
262.428	-1.46
262.564	-7.46
262.7	-11.46
262.836	-13.46
262.971	13.54
263.107	0.54
263.243	12.54
263.378	19.54
263.514	-10.46
263.65	6.54
263.785	-9.46
263.921	-7.46
264.057	-7.46
264.192	3.54
264.328	1.54
264.464	1.54
264.599	2.54
264.735	28.54
264.871	-6.46
265.006	-3.46
265.142	-1.46
265.277	-6.46
265.413	10.54
265.548	27.54
265.684	27.54
265.819	17.54
265.955	-31.46
266.091	-10.46
266.226	-5.46
266.362	5.54
266.497	18.54
266.633	0.54
266.768	-15.46
266.903	8.54
267.039	6.54
267.174	20.54
267.31	-13.46
267.445	-18.46
267.581	-6.46
267.716	18.54
267.851	8.54
267.987	28.54
268.122	30.54
268.258	-8.46
268.393	-14.46
268.528	6.54
268.664	1.54
268.799	-12.46
268.934	1.54
269.07	-12.46
269.205	-1.46
269.34	29.54
269.476	-11.46
269.611	-12.46
269.746	26.54
269.881	9.54
270.017	12.54
270.152	-0.46
270.287	-0.46
270.422	4.54
270.558	-15.46
270.693	-4.46
270.828	9.54
270.963	11.54
271.098	-6.46
271.234	1.54
271.369	27.54
271.504	-0.46
271.639	-0.46
271.774	-7.46
271.909	-4.46
272.045	-11.46
272.18	2.54
272.315	-24.46
272.45	3.54
272.585	0.54
272.72	8.54
272.855	-7.46
272.99	20.54
273.125	-7.46
273.26	-25.46
273.395	-8.46
273.53	-11.46
273.665	20.54
273.8	2.54
273.935	-3.46
274.07	12.54
274.205	15.54
274.34	15.54
274.475	13.54
274.61	27.54
274.745	-4.46
274.88	6.54
275.015	-12.46
275.15	5.54
275.285	13.54
275.42	2.54
275.555	4.54
275.69	8.54
275.825	15.54
275.959	14.54
276.094	10.54
276.229	-1.46
276.364	-6.46
276.499	13.54
276.634	12.54
276.768	19.54
276.903	-1.46
277.038	22.54
277.173	2.54
277.308	-5.46
277.442	-20.46
277.577	2.54
277.712	4.54
277.847	-20.46
277.981	10.54
278.116	-10.46
278.251	-3.46
278.386	-2.46
278.52	18.54
278.655	-4.46
278.79	20.54
278.924	9.54
279.059	5.54
279.194	-0.46
279.328	38.54
279.463	20.54
279.598	9.54
279.732	23.54
279.867	14.54
280.001	0.54
280.136	-9.46
280.271	15.54
280.405	26.54
280.54	-3.46
280.674	-13.46
280.809	21.54
280.943	5.54
281.078	-17.46
281.213	22.54
281.347	17.54
281.482	-3.46
281.616	7.54
281.751	-4.46
281.885	-13.46
282.02	11.54
282.154	7.54
282.288	-21.46
282.423	-8.46
282.557	-9.46
282.692	-2.46
282.826	6.54
282.961	26.54
283.095	-11.46
283.229	-0.46
283.364	-8.46
283.498	-4.46
283.633	29.54
283.767	0.54
283.901	-24.46
284.036	-7.46
284.17	-19.46
284.304	-4.46
284.439	4.54
284.573	0.54
284.707	30.54
284.842	0.54
284.976	-5.46
285.11	3.54
285.244	4.54
285.379	41.54
285.513	3.54
285.647	14.54
285.781	13.54
285.916	17.54
286.05	-6.46
286.184	41.54
286.318	12.54
286.453	-2.46
286.587	-10.46
286.721	-3.46
286.855	3.54
286.989	10.54
287.123	4.54
287.258	-16.46
287.392	7.54
287.526	5.54
287.66	-1.46
287.794	-10.46
287.928	-0.46
288.062	23.54
288.196	3.54
288.33	-3.46
288.464	18.54
288.598	5.54
288.733	1.54
288.867	6.54
289.001	7.54
289.135	0.54
289.269	0.54
289.403	-0.46
289.537	14.54
289.671	11.54
289.805	-10.46
289.939	21.54
290.073	6.54
290.207	33.54
290.34	7.54
290.474	4.54
290.608	-3.46
290.742	-4.46
290.876	0.54
291.01	2.54
291.144	17.54
291.278	36.54
291.412	5.54
291.546	17.54
291.679	3.54
291.813	5.54
291.947	-1.46
292.081	13.54
292.215	-4.46
292.349	14.54
292.482	11.54
292.616	4.54
292.75	3.54
292.884	13.54
293.018	4.54
293.151	-17.46
293.285	14.54
293.419	-3.46
293.553	-4.46
293.686	-4.46
293.82	10.54
293.954	14.54
294.088	25.54
294.221	5.54
294.355	-16.46
294.489	2.54
294.622	-9.46
294.756	-16.46
294.89	3.54
295.023	1.54
295.157	2.54
295.291	2.54
295.424	15.54
295.558	-4.46
295.691	-7.46
295.825	2.54
295.959	6.54
296.092	-8.46
296.226	-10.46
296.359	25.54
296.493	17.54
296.627	14.54
296.76	1.54
296.894	3.54
297.027	12.54
297.161	-4.46
297.294	-24.46
297.428	-0.46
297.561	32.54
297.695	-6.46
297.828	-5.46
297.962	2.54
298.095	-14.46
298.229	7.54
298.362	-6.46
298.495	0.54
298.629	2.54
298.762	11.54
298.896	3.54
299.029	-20.46
299.162	-3.46
299.296	-9.46
299.429	2.54
299.563	3.54
299.696	-1.46
299.829	4.54
299.963	8.54
300.096	8.54
300.229	14.54
300.363	3.54
300.496	9.54
300.629	-22.46
300.763	6.54
300.896	-7.46
301.029	7.54
301.162	7.54
301.296	-12.46
301.429	5.54
301.562	-15.46
301.695	18.54
301.829	9.54
301.962	26.54
302.095	-0.46
302.228	-9.46
302.362	4.54
302.495	-12.46
302.628	-4.46
302.761	14.54
302.894	-4.46
303.027	9.54
303.161	2.54
303.294	-19.46
303.427	11.54
303.56	3.54
303.693	2.54
303.826	5.54
303.959	11.54
304.092	11.54
304.225	4.54
304.359	-2.46
304.492	11.54
304.625	-15.46
304.758	-5.46
304.891	-18.46
305.024	-2.46
305.157	-14.46
305.29	-11.46
305.423	4.54
305.556	22.54
305.689	5.54
305.822	6.54
305.955	-2.46
306.088	-0.46
306.221	9.54
306.354	4.54
306.487	-26.46
306.62	-20.46
306.752	6.54
306.885	19.54
307.018	0.54
307.151	4.54
307.284	9.54
307.417	-6.46
307.55	6.54
307.683	1.54
307.816	-3.46
307.948	-7.46
308.081	8.54
308.214	19.54
308.347	21.54
308.48	8.54
308.613	-2.46
308.745	2.54
308.878	-6.46
309.011	-2.46
309.144	11.54
309.277	-12.46
309.409	13.54
309.542	3.54
309.675	37.54
309.808	24.54
309.94	25.54
310.073	-17.46
310.206	16.54
310.339	31.54
310.471	-11.46
310.604	12.54
310.737	-10.46
310.869	7.54
311.002	9.54
311.135	-7.46
311.267	-16.46
311.4	-11.46
311.533	16.54
311.665	-0.46
311.798	-3.46
311.93	-10.46
312.063	5.54
312.196	20.54
312.328	15.54
312.461	1.54
312.593	5.54
312.726	8.54
312.859	12.54
312.991	-2.46
313.124	-18.46
313.256	10.54
313.389	14.54
313.521	-24.46
313.654	-11.46
313.786	-11.46
313.919	-5.46
314.051	-6.46
314.184	11.54
314.316	0.54
314.449	-19.46
314.581	4.54
314.714	-5.46
314.846	0.54
314.978	-6.46
315.111	-3.46
315.243	13.54
315.376	1.54
315.508	12.54
315.641	12.54
315.773	24.54
315.905	6.54
316.038	-3.46
316.17	2.54
316.302	17.54
316.435	1.54
316.567	-6.46
316.699	14.54
316.832	-10.46
316.964	-13.46
317.096	3.54
317.229	10.54
317.361	-15.46
317.493	-0.46
317.625	-13.46
317.758	1.54
317.89	16.54
318.022	6.54
318.155	-24.46
318.287	7.54
318.419	-18.46
318.551	12.54
318.683	-3.46
318.816	-12.46
318.948	-2.46
319.08	-4.46
319.212	7.54
319.344	29.54
319.477	-6.46
319.609	32.54
319.741	14.54
319.873	2.54
320.005	-14.46
320.137	-10.46
320.269	3.54
320.401	14.54
320.534	-9.46
320.666	-23.46
320.798	-18.46
320.93	-8.46
321.062	-4.46
321.194	-5.46
321.326	-5.46
321.458	6.54
321.59	-1.46
321.722	-3.46
321.854	9.54
321.986	3.54
322.118	5.54
322.25	-17.46
322.382	1.54
322.514	-25.46
322.646	-11.46
322.778	-12.46
322.91	-9.46
323.042	-3.46
323.174	12.54
323.306	-9.46
323.438	-23.46
323.57	-13.46
323.702	11.54
323.834	-1.46
323.966	-6.46
324.097	13.54
324.229	11.54
324.361	8.54
324.493	15.54
324.625	-9.46
324.757	12.54
324.889	2.54
325.021	8.54
325.152	25.54
325.284	16.54
325.416	-2.46
325.548	11.54
325.68	-1.46
325.811	37.54
325.943	6.54
326.075	-15.46
326.207	0.54
326.339	-8.46
326.47	-4.46
326.602	11.54
326.734	12.54
326.866	22.54
326.997	-6.46
327.129	-11.46
327.261	-23.46
327.392	8.54
327.524	2.54
327.656	12.54
327.787	9.54
327.919	10.54
328.051	-2.46
328.182	15.54
328.314	29.54
328.446	-9.46
328.577	12.54
328.709	-1.46
328.841	-3.46
328.972	-1.46
329.104	-17.46
329.235	1.54
329.367	1.54
329.499	-22.46
329.63	10.54
329.762	17.54
329.893	23.54
330.025	-0.46
330.156	-14.46
330.288	28.54
330.419	23.54
330.551	13.54
330.683	12.54
330.814	-12.46
330.946	6.54
331.077	-12.46
331.208	-0.46
331.34	-12.46
331.471	-12.46
331.603	-11.46
331.734	-22.46
331.866	0.54
331.997	7.54
332.129	-13.46
332.26	6.54
332.392	13.54
332.523	-8.46
332.654	-16.46
332.786	-2.46
332.917	-4.46
333.048	3.54
333.18	19.54
333.311	-2.46
333.443	-8.46
333.574	5.54
333.705	35.54
333.837	0.54
333.968	4.54
334.099	20.54
334.231	2.54
334.362	-10.46
334.493	15.54
334.624	21.54
334.756	10.54
334.887	-4.46
335.018	-11.46
335.15	22.54
335.281	5.54
335.412	19.54
335.543	0.54
335.675	14.54
335.806	2.54
335.937	5.54
336.068	10.54
336.199	37.54
336.331	4.54
