Data from LowRes_H2_15_26_11_07_2024_HR4C61881__58__15-28-19-437.txt Node

Date: Thu Nov 07 15:28:19 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-105.62
245.797	-105.62
245.934	-105.62
246.071	-72.62
246.208	16.38
246.344	-4.62
246.481	-5.62
246.618	16.38
246.755	20.38
246.892	-7.62
247.029	-10.62
247.165	-0.62
247.302	14.38
247.439	2.38
247.576	-5.62
247.713	-10.62
247.849	18.38
247.986	-26.62
248.123	6.38
248.26	-5.62
248.396	10.38
248.533	2.38
248.67	-3.62
248.806	-1.62
248.943	-17.62
249.08	-7.62
249.216	15.38
249.353	-9.62
249.49	7.38
249.626	2.38
249.763	-1.62
249.9	9.38
250.036	3.38
250.173	8.38
250.309	16.38
250.446	-0.62
250.582	10.38
250.719	-16.62
250.856	-5.62
250.992	-9.62
251.129	1.38
251.265	-20.62
251.402	6.38
251.538	1.38
251.675	-9.62
251.811	-6.62
251.948	10.38
252.084	1.38
252.221	12.38
252.357	0.38
252.493	35.38
252.63	10.38
252.766	11.38
252.903	2.38
253.039	1.38
253.175	-3.62
253.312	10.38
253.448	-2.62
253.585	-20.62
253.721	6.38
253.857	-4.62
253.994	8.38
254.13	10.38
254.266	-4.62
254.403	10.38
254.539	-10.62
254.675	7.38
254.811	10.38
254.948	-11.62
255.084	-14.62
255.22	-7.62
255.356	25.38
255.493	9.38
255.629	3.38
255.765	6.38
255.901	0.38
256.037	8.38
256.174	1.38
256.31	-15.62
256.446	-9.62
256.582	4.38
256.718	12.38
256.854	16.38
256.991	20.38
257.127	13.38
257.263	-3.62
257.399	22.38
257.535	-14.62
257.671	-6.62
257.807	-13.62
257.943	-7.62
258.079	-4.62
258.215	-6.62
258.351	26.38
258.487	11.38
258.623	34.38
258.759	11.38
258.895	-0.62
259.031	1.38
259.167	-9.62
259.303	20.38
259.439	-3.62
259.575	-10.62
259.711	-11.62
259.847	-13.62
259.983	12.38
260.119	-12.62
260.255	-18.62
260.391	5.38
260.527	5.38
260.663	10.38
260.799	6.38
260.934	-10.62
261.07	-2.62
261.206	-12.62
261.342	-15.62
261.478	5.38
261.614	4.38
261.749	9.38
261.885	2.38
262.021	7.38
262.157	23.38
262.293	4.38
262.428	-8.62
262.564	6.38
262.7	22.38
262.836	-18.62
262.971	19.38
263.107	11.38
263.243	30.38
263.378	7.38
263.514	-22.62
263.65	15.38
263.785	11.38
263.921	2.38
264.057	7.38
264.192	15.38
264.328	23.38
264.464	-16.62
264.599	25.38
264.735	9.38
264.871	-8.62
265.006	1.38
265.142	-2.62
265.277	1.38
265.413	25.38
265.548	19.38
265.684	10.38
265.819	9.38
265.955	-9.62
266.091	-20.62
266.226	-9.62
266.362	-2.62
266.497	9.38
266.633	-8.62
266.768	5.38
266.903	19.38
267.039	24.38
267.174	13.38
267.31	-24.62
267.445	-14.62
267.581	6.38
267.716	21.38
267.851	4.38
267.987	8.38
268.122	9.38
268.258	5.38
268.393	3.38
268.528	10.38
268.664	-0.62
268.799	-0.62
268.934	6.38
269.07	-7.62
269.205	5.38
269.34	9.38
269.476	-7.62
269.611	9.38
269.746	9.38
269.881	-5.62
270.017	18.38
270.152	-0.62
270.287	5.38
270.422	22.38
270.558	-2.62
270.693	12.38
270.828	5.38
270.963	5.38
271.098	-6.62
271.234	-4.62
271.369	29.38
271.504	-6.62
271.639	-15.62
271.774	-1.62
271.909	1.38
272.045	-14.62
272.18	-3.62
272.315	-3.62
272.45	14.38
272.585	-14.62
272.72	6.38
272.855	17.38
272.99	19.38
273.125	0.38
273.26	-31.62
273.395	-5.62
273.53	-19.62
273.665	26.38
273.8	-4.62
273.935	10.38
274.07	4.38
274.205	-3.62
274.34	-5.62
274.475	1.38
274.61	23.38
274.745	4.38
274.88	17.38
275.015	2.38
275.15	-3.62
275.285	15.38
275.42	11.38
275.555	20.38
275.69	17.38
275.825	12.38
275.959	26.38
276.094	5.38
276.229	-31.62
276.364	-20.62
276.499	1.38
276.634	2.38
276.768	-11.62
276.903	-5.62
277.038	24.38
277.173	4.38
277.308	-9.62
277.442	0.38
277.577	-12.62
277.712	-14.62
277.847	0.38
