Data from LowRes_H2_15_26_11_07_2024_HR4C61881__85__15-28-22-136.txt Node

Date: Thu Nov 07 15:28:22 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-98.08
245.797	-98.08
245.934	-98.08
246.071	-70.08
246.208	1.92
246.344	0.92
246.481	-6.08
246.618	2.92
246.755	7.92
246.892	-2.08
247.029	-4.08
247.165	-18.08
247.302	-7.08
247.439	-4.08
247.576	17.92
247.713	-6.08
247.849	35.92
247.986	-18.08
248.123	-4.08
248.26	-6.08
248.396	1.92
248.533	12.92
248.67	0.92
248.806	-17.08
248.943	-7.08
249.08	-6.08
249.216	1.92
249.353	-13.08
249.49	-13.08
249.626	-21.08
249.763	2.92
249.9	3.92
250.036	-12.08
250.173	-2.08
250.309	13.92
250.446	1.92
250.582	15.92
250.719	-8.08
250.856	-12.08
250.992	-17.08
251.129	-9.08
251.265	-6.08
251.402	-8.08
251.538	-7.08
251.675	-28.08
251.811	1.92
251.948	24.92
252.084	12.92
252.221	11.92
252.357	5.92
252.493	17.92
252.63	16.92
252.766	22.92
252.903	16.92
253.039	-5.08
253.175	3.92
253.312	7.92
253.448	-12.08
253.585	-27.08
253.721	17.92
253.857	-18.08
253.994	5.92
254.13	-10.08
254.266	-4.08
254.403	2.92
254.539	3.92
254.675	9.92
254.811	-12.08
254.948	-0.08
255.084	-8.08
255.22	-22.08
255.356	-0.08
255.493	-2.08
255.629	-2.08
255.765	3.92
255.901	8.92
256.037	2.92
256.174	17.92
256.31	9.92
256.446	-0.08
256.582	-10.08
256.718	13.92
256.854	1.92
256.991	17.92
257.127	23.92
257.263	0.92
257.399	8.92
257.535	-2.08
257.671	-4.08
257.807	-9.08
257.943	-5.08
258.079	-15.08
258.215	-5.08
258.351	19.92
258.487	5.92
258.623	-11.08
258.759	2.92
258.895	15.92
259.031	-7.08
259.167	1.92
259.303	13.92
259.439	-1.08
259.575	1.92
259.711	15.92
259.847	-4.08
259.983	13.92
260.119	-9.08
260.255	-3.08
260.391	8.92
260.527	10.92
260.663	22.92
260.799	-0.08
260.934	-23.08
261.07	-5.08
261.206	-13.08
261.342	-20.08
261.478	-4.08
261.614	11.92
261.749	-2.08
261.885	3.92
262.021	6.92
262.157	0.92
262.293	-2.08
262.428	5.92
262.564	-3.08
262.7	0.92
262.836	14.92
262.971	24.92
263.107	8.92
263.243	25.92
263.378	4.92
263.514	-22.08
263.65	-1.08
263.785	-28.08
263.921	-7.08
264.057	-6.08
264.192	14.92
264.328	22.92
264.464	-11.08
264.599	-0.08
264.735	4.92
264.871	-5.08
265.006	0.92
265.142	-7.08
265.277	4.92
265.413	2.92
265.548	17.92
265.684	4.92
265.819	9.92
265.955	-10.08
266.091	-7.08
266.226	-19.08
266.362	17.92
