Data from LowRes_H2_15_26_11_07_2024_HR4C61881__44__15-28-18-037.txt Node

Date: Thu Nov 07 15:28:18 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-96.46
245.797	-96.46
245.934	-96.46
246.071	-83.46
246.208	10.54
246.344	21.54
246.481	-12.46
246.618	-22.46
246.755	6.54
246.892	-0.46
247.029	-17.46
247.165	-22.46
247.302	18.54
247.439	7.54
247.576	15.54
247.713	-14.46
247.849	28.54
247.986	-8.46
248.123	13.54
248.26	2.54
248.396	38.54
248.533	15.54
248.67	-11.46
248.806	18.54
248.943	-11.46
249.08	-3.46
249.216	17.54
249.353	-8.46
249.49	2.54
249.626	6.54
249.763	-3.46
249.9	-16.46
250.036	19.54
250.173	3.54
250.309	9.54
250.446	23.54
250.582	6.54
250.719	9.54
250.856	1.54
250.992	8.54
251.129	-1.46
251.265	-6.46
251.402	5.54
251.538	-4.46
251.675	1.54
251.811	16.54
251.948	13.54
252.084	11.54
252.221	-7.46
252.357	-10.46
252.493	17.54
252.63	0.54
252.766	4.54
252.903	5.54
253.039	8.54
253.175	0.54
253.312	9.54
253.448	-5.46
253.585	-8.46
253.721	18.54
253.857	0.54
253.994	1.54
254.13	3.54
254.266	20.54
254.403	9.54
254.539	16.54
254.675	1.54
254.811	13.54
254.948	-1.46
255.084	-10.46
255.22	1.54
255.356	21.54
255.493	8.54
255.629	2.54
255.765	3.54
255.901	14.54
256.037	16.54
256.174	-1.46
256.31	-11.46
256.446	-7.46
256.582	3.54
256.718	13.54
256.854	16.54
256.991	5.54
257.127	26.54
257.263	13.54
257.399	17.54
257.535	-1.46
257.671	-19.46
257.807	-6.46
257.943	-6.46
258.079	-16.46
258.215	-7.46
258.351	16.54
258.487	1.54
258.623	27.54
258.759	-14.46
258.895	5.54
259.031	0.54
259.167	-13.46
259.303	15.54
259.439	-4.46
259.575	8.54
259.711	9.54
259.847	4.54
259.983	7.54
260.119	12.54
260.255	14.54
260.391	1.54
260.527	14.54
260.663	24.54
260.799	22.54
260.934	9.54
261.07	-3.46
261.206	-1.46
261.342	-13.46
261.478	28.54
261.614	24.54
261.749	8.54
261.885	-27.46
262.021	8.54
262.157	10.54
262.293	9.54
262.428	-1.46
262.564	-12.46
262.7	5.54
262.836	-2.46
262.971	12.54
263.107	26.54
263.243	15.54
263.378	-0.46
263.514	-1.46
263.65	0.54
263.785	-7.46
263.921	-19.46
264.057	19.54
264.192	16.54
264.328	28.54
264.464	-2.46
264.599	17.54
264.735	25.54
264.871	3.54
265.006	0.54
265.142	17.54
265.277	18.54
265.413	9.54
265.548	20.54
265.684	16.54
265.819	-1.46
265.955	-1.46
266.091	-12.46
266.226	-19.46
266.362	-1.46
266.497	0.54
266.633	-4.46
266.768	-3.46
266.903	25.54
267.039	-0.46
267.174	17.54
267.31	7.54
267.445	-4.46
267.581	-0.46
267.716	5.54
267.851	24.54
267.987	19.54
268.122	14.54
268.258	3.54
268.393	-25.46
268.528	-3.46
268.664	-3.46
268.799	-7.46
268.934	-0.46
269.07	5.54
269.205	25.54
269.34	20.54
269.476	-7.46
269.611	-16.46
269.746	29.54
269.881	3.54
270.017	23.54
270.152	3.54
270.287	-0.46
270.422	5.54
270.558	13.54
270.693	29.54
270.828	-6.46
270.963	5.54
271.098	3.54
271.234	8.54
271.369	11.54
271.504	0.54
271.639	-8.46
271.774	-3.46
271.909	9.54
272.045	-8.46
272.18	-0.46
272.315	11.54
272.45	39.54
272.585	11.54
272.72	12.54
272.855	17.54
272.99	20.54
