Data from LowRes_H2_15_26_11_07_2024_HR4C61881__22__15-28-15-837.txt Node

Date: Thu Nov 07 15:28:15 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-110.54
245.797	-110.54
245.934	-110.54
246.071	-80.54
246.208	23.46
246.344	-6.54
246.481	1.46
246.618	-12.54
246.755	14.46
246.892	-0.54
247.029	-5.54
247.165	-8.54
247.302	6.46
247.439	-7.54
247.576	7.46
247.713	-2.54
247.849	20.46
247.986	-6.54
248.123	29.46
248.26	-15.54
248.396	-10.54
248.533	-2.54
248.67	-9.54
248.806	-12.54
248.943	-15.54
249.08	9.46
249.216	23.46
249.353	-12.54
249.49	-10.54
249.626	8.46
249.763	-13.54
249.9	-13.54
250.036	-12.54
250.173	16.46
250.309	6.46
250.446	4.46
250.582	-5.54
250.719	-13.54
250.856	4.46
250.992	-11.54
251.129	-1.54
251.265	-14.54
251.402	12.46
251.538	-6.54
251.675	-13.54
251.811	4.46
251.948	-3.54
252.084	-8.54
252.221	4.46
252.357	1.46
252.493	28.46
252.63	-7.54
252.766	22.46
252.903	3.46
253.039	-1.54
253.175	-3.54
253.312	13.46
253.448	-1.54
253.585	-3.54
253.721	-8.54
253.857	-12.54
253.994	16.46
254.13	8.46
254.266	0.46
254.403	-0.54
254.539	-13.54
254.675	-10.54
254.811	7.46
254.948	7.46
255.084	-13.54
255.22	-8.54
255.356	-4.54
255.493	-8.54
255.629	-10.54
255.765	1.46
255.901	6.46
256.037	3.46
256.174	6.46
256.31	-1.54
256.446	8.46
256.582	4.46
256.718	25.46
256.854	22.46
256.991	15.46
257.127	13.46
257.263	3.46
257.399	36.46
257.535	7.46
257.671	-8.54
257.807	-13.54
257.943	-9.54
258.079	-11.54
258.215	9.46
258.351	11.46
258.487	-1.54
258.623	1.46
258.759	-6.54
258.895	-5.54
259.031	-1.54
259.167	0.46
259.303	-16.54
259.439	-1.54
259.575	-1.54
259.711	-5.54
259.847	-12.54
259.983	8.46
260.119	-6.54
260.255	1.46
260.391	7.46
260.527	6.46
260.663	16.46
260.799	14.46
260.934	0.46
261.07	-7.54
261.206	-11.54
261.342	-19.54
261.478	21.46
261.614	10.46
261.749	4.46
