318.419	-6.15
318.551	6.85
318.683	-21.15
318.816	-26.15
318.948	-11.15
319.08	-7.15
319.212	8.85
319.344	9.85
319.477	20.85
319.609	10.85
319.741	4.85
319.873	-0.15
320.005	0.85
320.137	12.85
320.269	8.85
320.401	-10.15
320.534	-2.15
320.666	-25.15
320.798	-20.15
320.93	3.85
321.062	-19.15
321.194	-9.15
321.326	-1.15
321.458	-18.15
321.59	-23.15
321.722	-1.15
321.854	13.85
321.986	11.85
322.118	13.85
322.25	-9.15
322.382	-14.15
322.514	-14.15
322.646	-17.15
322.778	21.85
322.91	17.85
323.042	-1.15
323.174	0.85
323.306	-12.15
323.438	-15.15
323.57	4.85
323.702	13.85
323.834	-6.15
323.966	-6.15
324.097	7.85
324.229	9.85
324.361	-0.15
324.493	4.85
324.625	-6.15
324.757	17.85
324.889	8.85
325.021	-5.15
325.152	4.85
325.284	18.85
325.416	-9.15
325.548	4.85
325.68	-4.15
325.811	31.85
325.943	11.85
326.075	-19.15
326.207	3.85
326.339	25.85
326.47	11.85
326.602	16.85
326.734	5.85
326.866	5.85
326.997	-12.15
327.129	-10.15
327.261	-27.15
327.392	-1.15
327.524	2.85
327.656	5.85
327.787	20.85
327.919	11.85
328.051	8.85
328.182	26.85
328.314	23.85
328.446	8.85
328.577	11.85
328.709	1.85
328.841	-7.15
328.972	2.85
329.104	-6.15
329.235	3.85
329.367	-17.15
329.499	2.85
329.63	11.85
329.762	2.85
329.893	3.85
330.025	10.85
330.156	-23.15
330.288	25.85
330.419	22.85
330.551	10.85
330.683	-0.15
330.814	-12.15
330.946	11.85
331.077	-13.15
331.208	-7.15
331.34	-2.15
331.471	-13.15
331.603	3.85
331.734	-26.15
331.866	2.85
331.997	-1.15
332.129	-6.15
332.26	11.85
332.392	5.85
332.523	-8.15
332.654	-1.15
332.786	-2.15
332.917	-19.15
333.048	10.85
333.18	24.85
333.311	-7.15
333.443	4.85
333.574	-9.15
333.705	-5.15
333.837	-16.15
333.968	2.85
334.099	21.85
334.231	10.85
334.362	-2.15
334.493	3.85
334.624	0.85
334.756	-10.15
334.887	-0.15
335.018	15.85
335.15	8.85
335.281	10.85
335.412	30.85
335.543	2.85
335.675	-0.15
335.806	15.85
335.937	7.85
336.068	16.85
336.199	24.85
336.331	-3.15
336.462	3.85
336.593	18.85
336.724	0.85
336.855	5.85
336.986	14.85
337.118	20.85
337.249	25.85
337.38	24.85
337.511	2.85
337.642	5.85
337.773	-4.15
337.904	11.85
338.035	10.85
338.166	13.85
338.298	18.85
338.429	0.85
338.56	11.85
338.691	24.85
338.822	7.85
338.953	4.85
339.084	21.85
339.215	20.85
339.346	4.85
339.477	17.85
339.608	-3.15
339.739	-3.15
339.87	-0.15
340.001	2.85
340.132	24.85
340.263	0.85
340.394	7.85
340.525	7.85
340.656	0.85
340.787	-19.15
340.918	13.85
341.049	16.85
341.179	10.85
341.31	14.85
341.441	3.85
341.572	2.85
341.703	10.85
341.834	-1.15
341.965	15.85
342.096	-2.15
342.227	12.85
342.357	9.85
342.488	-16.15
342.619	20.85
342.75	8.85
342.881	-20.15
343.012	16.85
343.142	28.85
343.273	-28.15
343.404	3.85
343.535	47.85
343.666	8.85
343.796	12.85
343.927	11.85
344.058	25.85
344.189	23.85
344.319	10.85
344.45	0.85
344.581	-9.15
344.712	-8.15
344.842	-7.15
344.973	-5.15
345.104	20.85
345.234	-0.15
345.365	-31.15
345.496	1.85
345.626	10.85
345.757	3.85
345.888	-6.15
346.018	18.85
346.149	1.85
346.28	23.85
346.41	-2.15
346.541	23.85
346.672	11.85
346.802	8.85
346.933	35.85
347.063	8.85
347.194	-11.15
347.325	-5.15
347.455	22.85
347.586	4.85
347.716	-11.15
347.847	28.85
347.977	8.85
348.108	17.85
348.238	28.85
348.369	9.85
348.499	28.85
348.63	12.85
348.76	11.85
348.891	12.85
349.021	23.85
349.152	1.85
349.282	9.85
349.413	-14.15
349.543	4.85
349.674	10.85
349.804	28.85
349.935	8.85
350.065	2.85
350.196	13.85
350.326	15.85
350.456	-2.15
350.587	26.85
350.717	5.85
350.848	2.85
350.978	18.85
351.108	-13.15
351.239	23.85
351.369	-13.15
351.499	4.85
351.63	13.85
351.76	14.85
351.89	14.85
352.021	3.85
352.151	6.85
352.281	10.85
352.412	7.85
352.542	14.85
352.672	15.85
352.803	7.85
352.933	5.85
353.063	14.85
353.193	19.85
353.324	3.85
353.454	18.85
353.584	30.85
353.714	0.85
353.845	8.85
353.975	7.85
354.105	-1.15
354.235	3.85
354.365	10.85
354.496	-3.15
354.626	14.85
354.756	5.85
354.886	8.85
355.016	13.85
355.146	-2.15
355.277	1.85
355.407	-5.15
355.537	10.85
355.667	7.85
355.797	7.85
355.927	7.85
356.057	-6.15
356.187	4.85
356.318	8.85
356.448	22.85
356.578	12.85
356.708	17.85
356.838	-6.15
356.968	-9.15
357.098	8.85
357.228	29.85
357.358	-7.15
357.488	2.85
357.618	32.85
357.748	1.85
357.878	10.85
358.008	6.85
358.138	3.85
358.268	4.85
358.398	25.85
358.528	-5.15
358.658	11.85
358.788	-1.15
358.918	24.85
359.048	6.85
359.178	15.85
359.308	11.85
359.438	9.85
359.568	0.85
359.698	-5.15
359.827	9.85
359.957	31.85
360.087	7.85
360.217	4.85
360.347	6.85
360.477	26.85
360.607	-0.15
360.737	12.85
360.866	-10.15
360.996	-10.15
361.126	-2.15
361.256	14.85
361.386	12.85
361.516	27.85
361.645	2.85
361.775	14.85
361.905	-9.15
362.035	-2.15
362.165	1.85
362.294	10.85
362.424	22.85
362.554	17.85
362.684	-5.15
362.813	5.85
362.943	30.85
363.073	13.85
363.203	8.85
363.332	8.85
363.462	-3.15
363.592	-2.15
363.721	-11.15
363.851	6.85
363.981	31.85
364.111	-4.15
364.24	-4.15
364.37	24.85
364.5	27.85
364.629	9.85
364.759	5.85
364.888	-17.15
365.018	6.85
365.148	10.85
365.277	15.85
365.407	19.85
365.537	3.85
365.666	1.85
365.796	13.85
365.925	5.85
366.055	13.85
366.184	11.85
366.314	8.85
366.444	20.85
366.573	-11.15
366.703	5.85
366.832	22.85
366.962	-2.15
367.091	17.85
367.221	23.85
367.35	18.85
367.48	67.85
367.609	8.85
367.739	-5.15
367.868	-14.15
367.998	23.85
368.127	20.85
368.257	18.85
368.386	27.85
368.516	17.85
368.645	-5.15
368.775	18.85
368.904	-3.15
369.033	-3.15
369.163	-17.15
369.292	17.85
369.422	28.85
369.551	25.85
369.68	7.85
369.81	11.85
369.939	-8.15
370.069	27.85
370.198	18.85
370.327	-18.15
370.457	1.85
370.586	-1.15
370.715	0.85
370.845	-7.15
370.974	14.85
371.103	17.85
371.233	8.85
371.362	11.85
371.491	-15.15
371.621	-4.15
371.75	12.85
371.879	-23.15
372.008	-5.15
372.138	10.85
372.267	9.85
372.396	12.85
372.525	-10.15
372.655	-0.15
372.784	3.85
372.913	4.85
373.042	13.85
373.172	15.85
373.301	-14.15
373.43	-8.15
373.559	20.85
373.688	3.85
373.818	11.85
373.947	32.85
374.076	11.85
374.205	-16.15
374.334	-10.15
374.463	-2.15
374.593	29.85
374.722	3.85
374.851	35.85
374.98	11.85
375.109	6.85
375.238	13.85
375.367	32.85
375.496	-17.15
375.625	11.85
375.755	15.85
375.884	25.85
376.013	5.85
376.142	-1.15
376.271	-6.15
376.4	10.85
376.529	19.85
376.658	15.85
376.787	3.85
376.916	14.85
377.045	-1.15
377.174	-1.15
377.303	9.85
377.432	42.85
377.561	31.85
377.69	13.85
377.819	11.85
377.948	0.85
378.077	6.85
378.206	-2.15
378.335	0.85
378.464	18.85
378.593	13.85
378.722	2.85
378.851	6.85
378.98	25.85
379.108	16.85
379.237	-0.15
379.366	-6.15
379.495	10.85
379.624	-1.15
379.753	-1.15
379.882	0.85
380.011	1.85
380.14	8.85
380.268	9.85
380.397	-1.15
380.526	32.85
380.655	8.85
380.784	-27.15
380.913	5.85
381.041	8.85
381.17	-10.15
381.299	-7.15
381.428	14.85
381.557	19.85
381.685	0.85
381.814	15.85
381.943	-3.15
382.072	-8.15
382.2	-11.15
382.329	0.85
382.458	4.85
382.587	15.85
382.715	36.85
382.844	34.85
382.973	7.85
383.102	10.85
383.23	15.85
383.359	1.85
383.488	9.85
383.616	-1.15
383.745	-10.15
383.874	13.85
384.003	2.85
384.131	-2.15
384.26	-3.15
384.389	4.85
384.517	-19.15
384.646	-6.15
384.774	-4.15
384.903	12.85
385.032	14.85
385.16	1.85
385.289	4.85
385.418	3.85
385.546	-3.15
385.675	14.85
385.803	-4.15
385.932	8.85
386.06	5.85
386.189	12.85
386.318	4.85
386.446	-2.15
386.575	7.85
386.703	19.85
386.832	-17.15
386.96	-25.15
387.089	6.85
387.217	9.85
387.346	2.85
387.474	33.85
387.603	14.85
387.731	21.85
387.86	21.85
387.988	16.85
388.117	7.85
388.245	6.85
388.374	-0.15
388.502	10.85
388.631	-10.15
388.759	-9.15
388.888	3.85
389.016	1.85
389.144	1.85
389.273	22.85
389.401	-9.15
389.53	-19.15
389.658	10.85
389.786	-9.15
389.915	-3.15
390.043	1.85
390.172	21.85
390.3	28.85
390.428	6.85
390.557	1.85
390.685	22.85
390.813	0.85
390.942	-1.15
391.07	7.85
391.198	-3.15
391.327	7.85
391.455	-12.15
391.583	1.85
391.712	19.85
391.84	7.85
391.968	-13.15
392.096	1.85
392.225	0.85
392.353	22.85
392.481	0.85
392.609	16.85
392.738	-2.15
392.866	19.85
392.994	7.85
393.122	3.85
393.251	-16.15
393.379	-11.15
393.507	-22.15
393.635	-1.15
393.764	-14.15
393.892	28.85
394.02	0.85
394.148	5.85
394.276	4.85
394.404	30.85
394.533	14.85
394.661	7.85
394.789	14.85
394.917	15.85
395.045	-3.15
395.173	-0.15
395.302	-0.15
395.43	7.85
395.558	24.85
395.686	12.85
395.814	12.85
395.942	21.85
396.07	18.85
396.198	11.85
396.326	14.85
396.454	6.85
396.582	31.85
396.711	5.85
396.839	18.85
396.967	3.85
397.095	1.85
397.223	5.85
397.351	22.85
397.479	37.85
397.607	-5.15
397.735	22.85
397.863	4.85
397.991	11.85
398.119	7.85
398.247	9.85
398.375	-5.15
398.503	2.85
398.631	11.85
398.759	3.85
398.887	2.85
399.015	6.85
399.143	-4.15
399.271	-2.15
399.399	1.85
399.526	4.85
399.654	10.85
399.782	-15.15
399.91	24.85
400.038	23.85
400.166	-2.15
400.294	10.85
400.422	-8.15
400.55	11.85
400.678	18.85
400.805	4.85
400.933	7.85
401.061	11.85
401.189	-8.15
401.317	13.85
401.445	5.85
401.573	22.85
401.7	2.85
401.828	3.85
401.956	-8.15
402.084	8.85
402.212	25.85
402.34	7.85
402.467	2.85
402.595	24.85
402.723	5.85
402.851	26.85
402.978	23.85
403.106	30.85
403.234	21.85
403.362	29.85
403.489	41.85
403.617	14.85
403.745	16.85
403.873	-4.15
404	9.85
404.128	13.85
404.256	24.85
404.384	26.85
404.511	28.85
404.639	-4.15
404.767	-0.15
404.894	1.85
405.022	4.85
405.15	12.85
405.277	23.85
405.405	-4.15
405.533	-4.15
405.66	3.85
405.788	-16.15
405.916	-2.15
406.043	-4.15
406.171	-3.15
406.299	25.85
406.426	15.85
406.554	12.85
406.681	-2.15
406.809	-1.15
406.937	10.85
407.064	-8.15
407.192	20.85
407.319	11.85
407.447	7.85
407.574	39.85
407.702	23.85
407.83	3.85
407.957	-0.15
408.085	15.85
408.212	16.85
408.34	6.85
408.467	5.85
408.595	14.85
408.722	33.85
408.85	11.85
408.977	-0.15
409.105	-1.15
409.232	6.85
409.36	3.85
409.487	4.85
409.615	12.85
409.742	26.85
409.87	45.85
409.997	39.85
410.125	51.85
410.252	70.85
410.379	44.85
410.507	26.85
410.634	27.85
410.762	13.85
410.889	13.85
411.017	15.85
411.144	21.85
411.271	-1.15
411.399	1.85
411.526	2.85
411.653	14.85
411.781	32.85
411.908	15.85
412.036	11.85
412.163	5.85
412.29	12.85
412.418	26.85
412.545	35.85
412.672	-3.15
412.8	36.85
412.927	24.85
413.054	27.85
413.182	15.85
413.309	7.85
413.436	3.85
413.564	-1.15
413.691	11.85
413.818	25.85
413.945	-2.15
414.073	10.85
414.2	3.85
414.327	7.85
414.454	17.85
414.582	24.85
414.709	-6.15
414.836	1.85
414.963	11.85
415.091	11.85
415.218	-5.15
415.345	13.85
415.472	14.85
415.6	6.85
415.727	21.85
415.854	0.85
415.981	17.85
416.108	6.85
416.236	-3.15
416.363	18.85
416.49	9.85
416.617	-9.15
416.744	33.85
416.871	17.85
416.998	5.85
417.126	14.85
417.253	-2.15
417.38	4.85
417.507	4.85
417.634	12.85
417.761	26.85
417.888	4.85
418.015	9.85
418.143	20.85
418.27	21.85
418.397	7.85
418.524	7.85
418.651	1.85
418.778	7.85
418.905	22.85
419.032	15.85
419.159	13.85
419.286	25.85
419.413	27.85
419.54	34.85
419.667	-18.15
419.794	-14.15
419.921	26.85
420.048	21.85
420.175	26.85
420.302	17.85
420.429	7.85
420.556	14.85
420.683	-11.15
420.81	-1.15
420.937	22.85
421.064	14.85
421.191	-5.15
421.318	14.85
421.445	26.85
421.572	3.85
421.699	24.85
421.826	12.85
421.953	-2.15
422.08	12.85
422.207	-0.15
422.334	-2.15
422.461	20.85
422.588	2.85
422.714	12.85
422.841	32.85
422.968	28.85
423.095	19.85
423.222	2.85
423.349	-5.15
423.476	13.85
423.603	6.85
423.729	7.85
423.856	8.85
423.983	14.85
424.11	12.85
424.237	24.85
424.364	23.85
424.491	18.85
424.617	-14.15
424.744	0.85
424.871	12.85
424.998	17.85
425.125	-4.15
425.251	18.85
425.378	-10.15
425.505	2.85
425.632	15.85
425.758	5.85
425.885	8.85
426.012	20.85
426.139	24.85
426.266	3.85
426.392	1.85
426.519	19.85
426.646	2.85
426.772	25.85
426.899	3.85
427.026	13.85
427.153	22.85
427.279	29.85
427.406	18.85
427.533	1.85
427.659	19.85
427.786	9.85
427.913	25.85
428.039	-2.15
428.166	5.85
428.293	-1.15
428.419	10.85
428.546	5.85
428.673	-15.15
428.799	5.85
428.926	10.85
429.053	27.85
429.179	11.85
429.306	10.85
429.433	9.85
429.559	28.85
429.686	-21.15
429.812	-2.15
429.939	1.85
430.066	-7.15
430.192	-1.15
430.319	14.85
430.445	19.85
430.572	5.85
430.699	-9.15
430.825	6.85
430.952	15.85
431.078	20.85
431.205	11.85
431.331	10.85
431.458	14.85
431.584	22.85
431.711	-5.15
431.837	5.85
431.964	8.85
432.09	19.85
432.217	-7.15
432.343	-8.15
432.47	9.85
432.596	12.85
432.723	3.85
432.849	3.85
432.976	19.85
433.102	16.85
433.229	-3.15
433.355	13.85
433.482	66.85
433.608	149.85
433.735	133.85
433.861	132.85
433.987	151.85
434.114	221.85
434.24	203.85
434.367	58.85
434.493	0.85
434.62	14.85
434.746	30.85
434.872	4.85
434.999	33.85
435.125	15.85
435.252	5.85
435.378	24.85
435.504	2.85
435.631	27.85
435.757	3.85
435.883	11.85
436.01	9.85
436.136	7.85
436.262	7.85
436.389	17.85
436.515	20.85
436.641	4.85
436.768	17.85
436.894	18.85
437.02	16.85
437.147	38.85
437.273	20.85
437.399	-7.15
437.526	24.85
437.652	18.85
437.778	16.85
437.904	-10.15
438.031	6.85
438.157	11.85
438.283	15.85
438.409	4.85
438.536	-5.15
438.662	22.85
438.788	10.85
438.914	25.85
439.041	14.85
439.167	40.85
439.293	-4.15
439.419	11.85
439.546	20.85
439.672	3.85
439.798	2.85
439.924	22.85
440.05	22.85
440.177	16.85
440.303	8.85
440.429	10.85
440.555	28.85
440.681	-1.15
440.807	16.85
440.934	0.85
441.06	16.85
441.186	17.85
441.312	19.85
441.438	22.85
441.564	18.85
441.69	24.85
441.816	28.85
441.943	4.85
442.069	15.85
442.195	14.85
442.321	20.85
442.447	0.85
442.573	-5.15
442.699	-5.15
442.825	-2.15
442.951	6.85
443.077	19.85
443.203	22.85
443.33	4.85
443.456	-13.15
443.582	8.85
443.708	5.85
443.834	26.85
443.96	10.85
444.086	1.85
444.212	36.85
444.338	26.85
444.464	14.85
444.59	25.85
444.716	24.85
444.842	23.85
444.968	5.85
445.094	12.85
445.22	3.85
445.346	-13.15
445.472	-2.15
445.598	1.85
445.724	6.85
445.85	13.85
445.976	-3.15
446.102	17.85
446.228	37.85
446.354	27.85
446.48	17.85
446.605	11.85
446.731	5.85
446.857	0.85
446.983	14.85
447.109	-0.15
447.235	8.85
447.361	3.85
447.487	17.85
447.613	9.85
447.739	0.85
447.865	1.85
447.99	7.85
448.116	6.85
448.242	23.85
448.368	11.85
448.494	3.85
448.62	9.85
448.746	-7.15
448.872	7.85
448.997	13.85
449.123	7.85
449.249	36.85
449.375	22.85
449.501	14.85
449.627	9.85
449.752	29.85
449.878	-3.15
450.004	15.85
450.13	13.85
450.256	12.85
450.381	13.85
450.507	9.85
450.633	6.85
450.759	21.85
450.884	2.85
451.01	17.85
451.136	-1.15
451.262	17.85
451.388	-9.15
451.513	-6.15
451.639	7.85
451.765	6.85
451.89	4.85
452.016	21.85
452.142	-6.15
452.268	11.85
452.393	1.85
452.519	3.85
452.645	21.85
452.771	15.85
452.896	1.85
453.022	2.85
453.148	28.85
453.273	12.85
453.399	9.85
453.525	-13.15
453.65	6.85
453.776	21.85
453.902	11.85
454.027	29.85
454.153	26.85
454.279	26.85
454.404	9.85
454.53	22.85
454.656	26.85
454.781	17.85
454.907	9.85
455.032	13.85
455.158	6.85
455.284	21.85
455.409	9.85
455.535	11.85
455.66	17.85
455.786	22.85
455.912	6.85
456.037	8.85
456.163	36.85
456.288	33.85
456.414	-3.15
456.539	2.85
456.665	23.85
456.791	20.85
456.916	3.85
457.042	8.85
457.167	-6.15
457.293	1.85
457.418	12.85
457.544	15.85
457.669	20.85
457.795	0.85
457.92	-1.15
458.046	13.85
458.171	20.85
458.297	1.85
458.422	-9.15
458.548	-10.15
458.673	13.85
458.799	5.85
458.924	-11.15
459.05	8.85
459.175	-3.15
459.301	16.85
459.426	19.85
459.552	22.85
459.677	-3.15
459.803	41.85
459.928	4.85
460.053	12.85
460.179	13.85
460.304	23.85
460.43	6.85
460.555	-2.15
460.681	13.85
460.806	13.85
460.931	-4.15
461.057	16.85
461.182	4.85
461.308	32.85
461.433	5.85
461.558	-6.15
461.684	13.85
461.809	14.85
461.934	7.85
