Data from LowRes_H2_15_26_11_07_2024_HR4C61881__8__15-28-14-437.txt Node

Date: Thu Nov 07 15:28:14 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-109.62
245.797	-109.62
245.934	-109.62
246.071	-87.62
246.208	22.38
246.344	3.38
246.481	-9.62
246.618	-16.62
246.755	32.38
246.892	7.38
247.029	-26.62
247.165	-17.62
247.302	10.38
247.439	2.38
247.576	14.38
247.713	-0.62
247.849	21.38
247.986	-20.62
248.123	-5.62
248.26	-12.62
248.396	0.38
248.533	-2.62
248.67	-32.62
248.806	-0.62
248.943	-17.62
249.08	2.38
249.216	11.38
249.353	-24.62
249.49	-4.62
249.626	-4.62
249.763	-0.62
249.9	-23.62
250.036	-21.62
250.173	6.38
250.309	4.38
250.446	-13.62
250.582	-15.62
250.719	-9.62
250.856	2.38
250.992	-12.62
251.129	-12.62
251.265	-23.62
251.402	-3.62
251.538	-15.62
251.675	-6.62
251.811	-5.62
251.948	-1.62
252.084	2.38
252.221	-14.62
252.357	-8.62
252.493	15.38
252.63	24.38
252.766	7.38
252.903	-0.62
253.039	-14.62
253.175	-5.62
253.312	-0.62
253.448	-8.62
253.585	-6.62
253.721	9.38
253.857	-4.62
253.994	-8.62
254.13	-5.62
254.266	-0.62
254.403	-17.62
254.539	10.38
254.675	5.38
254.811	-10.62
254.948	-3.62
255.084	-15.62
255.22	-24.62
255.356	0.38
255.493	11.38
255.629	-4.62
255.765	-10.62
255.901	-2.62
256.037	11.38
256.174	-1.62
256.31	-23.62
256.446	-15.62
256.582	-18.62
256.718	7.38
256.854	27.38
256.991	26.38
257.127	27.38
257.263	13.38
257.399	4.38
257.535	4.38
257.671	-6.62
257.807	-14.62
257.943	-20.62
258.079	-17.62
258.215	-9.62
258.351	2.38
258.487	-9.62
258.623	16.38
258.759	-15.62
258.895	6.38
259.031	-8.62
259.167	10.38
259.303	13.38
259.439	0.38
259.575	11.38
259.711	-14.62
259.847	-3.62
259.983	0.38
260.119	10.38
260.255	1.38
260.391	-4.62
260.527	5.38
260.663	3.38
260.799	-5.62
260.934	9.38
261.07	6.38
261.206	-18.62
261.342	-17.62
261.478	0.38
261.614	16.38
261.749	6.38
261.885	-0.62
262.021	-13.62
262.157	30.38
262.293	-10.62
262.428	-7.62
262.564	-15.62
262.7	19.38
262.836	-6.62
262.971	20.38
263.107	21.38
263.243	30.38
263.378	14.38
263.514	-0.62
263.65	2.38
263.785	-12.62
263.921	-1.62
264.057	-5.62
264.192	5.38
264.328	4.38
264.464	-5.62
264.599	-5.62
264.735	14.38
264.871	-2.62
265.006	-3.62
265.142	0.38
265.277	1.38
265.413	21.38
265.548	21.38
265.684	26.38
265.819	5.38
265.955	-21.62
266.091	-11.62
266.226	-19.62
266.362	-2.62
266.497	2.38
266.633	-3.62
266.768	-9.62
266.903	-9.62
267.039	1.38
267.174	24.38
267.31	-7.62
267.445	0.38
267.581	-16.62
267.716	1.38
267.851	26.38
267.987	8.38
268.122	27.38
268.258	-10.62
268.393	-7.62
268.528	10.38
268.664	3.38
268.799	-16.62
268.934	-7.62
269.07	-3.62
269.205	3.38
269.34	13.38
269.476	-4.62
269.611	-8.62
269.746	25.38
269.881	4.38
270.017	8.38
270.152	-2.62
270.287	14.38
270.422	19.38
270.558	-2.62
270.693	14.38
270.828	11.38
270.963	-17.62
271.098	-4.62
271.234	-11.62
271.369	2.38
271.504	10.38
271.639	-13.62
271.774	-13.62
271.909	-1.62
272.045	-28.62
272.18	-8.62
272.315	-15.62
272.45	-2.62
272.585	-9.62
272.72	2.38
272.855	-11.62
272.99	14.38
273.125	-4.62
273.26	-12.62
273.395	-0.62
273.53	3.38
273.665	13.38
273.8	-15.62
273.935	10.38
274.07	-0.62
274.205	7.38
274.34	9.38
274.475	7.38
274.61	17.38
274.745	-12.62
274.88	10.38
275.015	-11.62
275.15	13.38
275.285	-2.62
275.42	-12.62
275.555	6.38
275.69	-1.62
275.825	-12.62
275.959	5.38
276.094	-7.62
276.229	-6.62
276.364	-25.62
276.499	-7.62
276.634	-10.62
276.768	-8.62
276.903	3.38
277.038	23.38
277.173	2.38
277.308	-12.62
277.442	4.38
277.577	-20.62
277.712	0.38
277.847	14.38
277.981	-6.62
278.116	-39.62
278.251	8.38
278.386	9.38
278.52	12.38
278.655	-3.62
278.79	6.38
278.924	-10.62
279.059	1.38
279.194	-19.62
279.328	32.38
279.463	3.38
279.598	-5.62
279.732	2.38
279.867	5.38
280.001	16.38
280.136	-2.62
280.271	-4.62
280.405	2.38
280.54	-9.62
280.674	-6.62
280.809	7.38
280.943	0.38
281.078	-7.62
281.213	8.38
281.347	17.38
281.482	16.38
281.616	11.38
281.751	0.38
281.885	-30.62
282.02	-13.62
282.154	2.38
282.288	-22.62
282.423	-23.62
282.557	-21.62
282.692	5.38
282.826	-11.62
282.961	14.38
283.095	-3.62
283.229	9.38
283.364	-1.62
283.498	-3.62
283.633	2.38
283.767	4.38
283.901	2.38
284.036	6.38
284.17	8.38
284.304	-21.62
284.439	-2.62
284.573	-3.62
284.707	9.38
284.842	5.38
284.976	-15.62
285.11	-15.62
285.244	0.38
285.379	47.38
285.513	-2.62
285.647	-2.62
285.781	6.38
285.916	1.38
286.05	4.38
286.184	23.38
286.318	14.38
286.453	-6.62
286.587	-27.62
286.721	-12.62
286.855	-8.62
286.989	-9.62
287.123	-1.62
287.258	-7.62
287.392	1.38
287.526	-2.62
287.66	-7.62
287.794	4.38
287.928	-26.62
288.062	-1.62
288.196	-4.62
288.33	10.38
288.464	8.38
288.598	5.38
288.733	4.38
288.867	11.38
289.001	-4.62
289.135	-12.62
289.269	-11.62
289.403	-13.62
289.537	1.38
289.671	-2.62
289.805	-22.62
289.939	14.38
290.073	10.38
290.207	12.38
290.34	-12.62
290.474	17.38
290.608	5.38
290.742	-12.62
290.876	-5.62
291.01	0.38
291.144	21.38
291.278	7.38
291.412	7.38
291.546	-7.62
291.679	-18.62
291.813	-4.62
291.947	0.38
292.081	-8.62
292.215	0.38
292.349	9.38
292.482	4.38
292.616	14.38
292.75	9.38
292.884	-1.62
293.018	-8.62
293.151	-21.62
293.285	1.38
293.419	-9.62
293.553	2.38
293.686	-7.62
293.82	-19.62
293.954	16.38
294.088	18.38
294.221	-2.62
294.355	10.38
294.489	-0.62
294.622	-17.62
294.756	4.38
294.89	7.38
295.023	6.38
295.157	22.38
295.291	12.38
295.424	18.38
295.558	-0.62
295.691	5.38
295.825	-10.62
295.959	7.38
296.092	-7.62
296.226	-5.62
296.359	-1.62
296.493	20.38
296.627	16.38
296.76	1.38
296.894	-7.62
297.027	-2.62
297.161	-5.62
297.294	-15.62
297.428	-20.62
297.561	12.38
297.695	-2.62
297.828	-7.62
297.962	-7.62
298.095	-14.62
298.229	8.38
298.362	-21.62
298.495	-26.62
298.629	-11.62
298.762	-1.62
298.896	-14.62
299.029	-33.62
299.162	2.38
299.296	-4.62
299.429	-9.62
299.563	-15.62
299.696	5.38
299.829	-8.62
299.963	10.38
300.096	9.38
300.229	-2.62
300.363	0.38
300.496	6.38
300.629	-31.62
300.763	-17.62
300.896	-0.62
301.029	-2.62
301.162	5.38
301.296	-25.62
301.429	-0.62
301.562	-37.62
301.695	6.38
301.829	10.38
301.962	20.38
302.095	14.38
302.228	6.38
302.362	13.38
302.495	-13.62
302.628	24.38
302.761	-2.62
302.894	2.38
303.027	1.38
303.161	3.38
303.294	-15.62
303.427	14.38
303.56	5.38
303.693	-18.62
303.826	-1.62
303.959	-16.62
304.092	10.38
304.225	-16.62
304.359	-6.62
304.492	22.38
304.625	-14.62
304.758	-4.62
304.891	-30.62
305.024	2.38
305.157	-7.62
305.29	-9.62
305.423	-10.62
305.556	21.38
305.689	8.38
305.822	-10.62
305.955	3.38
306.088	1.38
306.221	-8.62
306.354	6.38
306.487	-15.62
306.62	-8.62
306.752	-12.62
306.885	-15.62
307.018	1.38
307.151	21.38
307.284	11.38
307.417	-8.62
