Data from LowRes_H2_15_26_11_07_2024_HR4C61881__59__15-28-19-539.txt Node

Date: Thu Nov 07 15:28:19 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-104.62
245.797	-104.62
245.934	-104.62
246.071	-87.62
246.208	19.38
246.344	3.38
246.481	1.38
246.618	-6.62
246.755	20.38
246.892	-4.62
247.029	-15.62
247.165	-7.62
247.302	10.38
247.439	6.38
247.576	12.38
247.713	-15.62
247.849	15.38
247.986	-19.62
248.123	-3.62
248.26	-13.62
248.396	11.38
248.533	9.38
248.67	7.38
248.806	14.38
248.943	9.38
249.08	11.38
249.216	18.38
249.353	-16.62
249.49	12.38
249.626	18.38
249.763	8.38
249.9	7.38
250.036	4.38
250.173	32.38
250.309	6.38
250.446	16.38
250.582	0.38
250.719	-17.62
250.856	-5.62
250.992	-7.62
251.129	4.38
251.265	-1.62
251.402	19.38
251.538	7.38
251.675	16.38
251.811	38.38
251.948	27.38
252.084	13.38
252.221	-8.62
252.357	-9.62
252.493	15.38
252.63	-9.62
252.766	30.38
252.903	5.38
253.039	-2.62
253.175	-2.62
253.312	19.38
253.448	1.38
253.585	-22.62
253.721	2.38
253.857	-15.62
253.994	5.38
254.13	3.38
254.266	17.38
254.403	14.38
254.539	4.38
254.675	3.38
254.811	14.38
254.948	17.38
255.084	15.38
255.22	5.38
255.356	0.38
255.493	16.38
255.629	18.38
255.765	6.38
255.901	12.38
256.037	28.38
256.174	25.38
256.31	6.38
256.446	10.38
256.582	-1.62
256.718	28.38
256.854	46.38
256.991	21.38
257.127	29.38
257.263	7.38
257.399	14.38
257.535	-8.62
257.671	-3.62
257.807	7.38
257.943	-13.62
258.079	7.38
258.215	4.38
258.351	29.38
258.487	25.38
258.623	20.38
258.759	-2.62
258.895	-6.62
259.031	-0.62
259.167	-7.62
259.303	44.38
259.439	17.38
259.575	10.38
259.711	4.38
259.847	6.38
259.983	20.38
260.119	12.38
260.255	-1.62
260.391	18.38
260.527	26.38
260.663	26.38
260.799	6.38
260.934	7.38
261.07	-4.62
261.206	-6.62
261.342	-7.62
261.478	37.38
261.614	14.38
261.749	-11.62
261.885	15.38
262.021	15.38
262.157	22.38
262.293	6.38
262.428	-1.62
262.564	6.38
262.7	11.38
262.836	5.38
262.971	22.38
263.107	31.38
263.243	29.38
263.378	16.38
263.514	-3.62
263.65	12.38
263.785	-12.62
263.921	1.38
264.057	10.38
264.192	-2.62
264.328	16.38
264.464	-5.62
264.599	21.38
264.735	25.38
264.871	-10.62
265.006	15.38
265.142	10.38
265.277	7.38
265.413	19.38
