Data from LowRes_H2_15_26_11_07_2024_HR4C61881__95__15-28-23-136.txt Node

Date: Thu Nov 07 15:28:23 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-103.46
245.797	-103.46
245.934	-103.46
246.071	-80.46
246.208	-1.46
246.344	11.54
246.481	-14.46
246.618	-15.46
246.755	10.54
246.892	1.54
247.029	-8.46
247.165	3.54
247.302	2.54
247.439	0.54
247.576	8.54
247.713	-14.46
247.849	20.54
247.986	-6.46
248.123	-0.46
248.26	-15.46
248.396	15.54
248.533	-11.46
248.67	-5.46
248.806	-6.46
248.943	-21.46
249.08	-4.46
249.216	3.54
249.353	-21.46
249.49	-16.46
249.626	-6.46
249.763	-12.46
249.9	-21.46
250.036	-0.46
250.173	0.54
250.309	5.54
250.446	-2.46
250.582	-19.46
250.719	-17.46
250.856	-16.46
250.992	-19.46
251.129	14.54
251.265	-31.46
251.402	4.54
251.538	-11.46
251.675	-19.46
251.811	4.54
251.948	18.54
252.084	-0.46
252.221	-6.46
252.357	-8.46
252.493	30.54
252.63	-4.46
252.766	31.54
252.903	-4.46
253.039	-26.46
253.175	-13.46
253.312	-7.46
253.448	-23.46
253.585	-26.46
253.721	-3.46
253.857	-29.46
253.994	-6.46
254.13	-33.46
254.266	2.54
254.403	-2.46
254.539	-8.46
254.675	12.54
254.811	0.54
254.948	-11.46
255.084	-10.46
255.22	-12.46
255.356	5.54
255.493	10.54
255.629	1.54
255.765	-5.46
255.901	-1.46
256.037	7.54
256.174	-3.46
256.31	-20.46
256.446	-17.46
256.582	-15.46
256.718	6.54
256.854	8.54
256.991	-4.46
257.127	6.54
257.263	-4.46
257.399	6.54
257.535	-18.46
257.671	-6.46
257.807	-42.46
257.943	-40.46
258.079	-18.46
258.215	-31.46
258.351	-3.46
258.487	-14.46
258.623	24.54
258.759	0.54
258.895	-7.46
259.031	-0.46
259.167	-17.46
259.303	15.54
259.439	-11.46
259.575	-3.46
259.711	5.54
259.847	-10.46
259.983	-8.46
260.119	2.54
260.255	-15.46
260.391	-1.46
260.527	3.54
260.663	0.54
260.799	-6.46
260.934	-14.46
261.07	-24.46
261.206	-19.46
261.342	-45.46
261.478	5.54
261.614	-0.46
261.749	14.54
261.885	-0.46
262.021	-20.46
262.157	9.54
262.293	-3.46
262.428	-11.46
262.564	-17.46
262.7	-11.46
262.836	-10.46
262.971	7.54
263.107	-4.46
263.243	2.54
263.378	-0.46
263.514	-19.46
263.65	4.54
263.785	-32.46
263.921	-21.46
264.057	-17.46
264.192	-1.46
264.328	-2.46
264.464	-18.46
264.599	1.54
264.735	4.54
264.871	-7.46
265.006	-10.46
265.142	-5.46
265.277	-16.46
265.413	13.54
265.548	7.54
265.684	9.54
265.819	-25.46
265.955	-29.46
266.091	-15.46
266.226	-11.46
266.362	-33.46
266.497	0.54
266.633	-8.46
266.768	5.54
266.903	6.54
267.039	-0.46
267.174	-8.46
267.31	-22.46
267.445	-19.46
267.581	1.54
267.716	0.54
267.851	-14.46
267.987	16.54
268.122	16.54
268.258	-18.46
268.393	-21.46
268.528	0.54
268.664	-6.46
268.799	-26.46
268.934	-1.46
269.07	-0.46
269.205	-18.46
269.34	2.54
269.476	1.54
269.611	-20.46
269.746	-4.46
269.881	-3.46
270.017	5.54
270.152	-7.46
270.287	3.54
270.422	-3.46
270.558	-26.46
270.693	-4.46
270.828	1.54
270.963	-4.46
271.098	-3.46
271.234	-16.46
271.369	-6.46
271.504	-3.46
271.639	-15.46
271.774	6.54
271.909	-6.46
272.045	-34.46
272.18	-16.46
272.315	-22.46
272.45	-4.46
272.585	-23.46
272.72	-10.46
272.855	-6.46
272.99	7.54
273.125	-17.46
273.26	-33.46
273.395	-17.46
273.53	2.54
273.665	5.54
273.8	2.54
273.935	-10.46
274.07	-10.46
274.205	16.54
274.34	-8.46
274.475	-0.46
274.61	4.54
274.745	-7.46
274.88	-0.46
275.015	-29.46
275.15	-20.46
275.285	-16.46
275.42	3.54
275.555	0.54
275.69	2.54
275.825	-13.46
275.959	-8.46
276.094	-10.46
276.229	-14.46
276.364	-22.46
276.499	-2.46
276.634	11.54
276.768	4.54
276.903	-30.46
277.038	-3.46
277.173	-2.46
277.308	-11.46
277.442	-12.46
277.577	-17.46
277.712	-7.46
277.847	0.54
277.981	1.54
278.116	-24.46
278.251	-11.46
278.386	18.54
278.52	0.54
278.655	-15.46
278.79	-5.46
278.924	8.54
279.059	2.54
279.194	-19.46
279.328	26.54
279.463	-4.46
279.598	6.54
279.732	15.54
279.867	18.54
280.001	9.54
280.136	3.54
280.271	7.54
280.405	-1.46
280.54	-10.46
280.674	-18.46
280.809	-0.46
280.943	15.54
281.078	10.54
281.213	12.54
281.347	-1.46
281.482	-9.46
281.616	-7.46
281.751	-22.46
281.885	-17.46
282.02	-21.46
282.154	9.54
282.288	-16.46
282.423	-11.46
282.557	-29.46
282.692	-7.46
282.826	10.54
282.961	13.54
283.095	-4.46
283.229	5.54
283.364	-10.46
283.498	5.54
283.633	5.54
283.767	-2.46
283.901	-4.46
284.036	-9.46
284.17	-23.46
284.304	-20.46
284.439	-6.46
284.573	-11.46
284.707	-4.46
284.842	-17.46
284.976	-12.46
285.11	-30.46
285.244	-0.46
285.379	45.54
285.513	-20.46
285.647	-13.46
285.781	6.54
285.916	23.54
