Data from LowRes_H2_15_26_11_07_2024_HR4C61881__19__15-28-15-537.txt Node

Date: Thu Nov 07 15:28:15 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-96.85
245.797	-96.85
245.934	-96.85
246.071	-74.85
246.208	18.15
246.344	10.15
246.481	-10.85
246.618	-7.85
246.755	11.15
246.892	8.15
247.029	-3.85
247.165	-19.85
247.302	-2.85
247.439	-0.85
247.576	17.15
247.713	-12.85
247.849	26.15
247.986	-13.85
248.123	-0.85
248.26	2.15
248.396	14.15
248.533	-5.85
248.67	4.15
248.806	19.15
248.943	-15.85
249.08	6.15
249.216	5.15
249.353	-24.85
249.49	0.15
249.626	3.15
249.763	5.15
249.9	-8.85
250.036	8.15
250.173	15.15
250.309	-4.85
250.446	18.15
250.582	-4.85
250.719	-21.85
250.856	-8.85
250.992	9.15
251.129	-1.85
251.265	-0.85
251.402	-3.85
251.538	-11.85
251.675	-4.85
251.811	13.15
251.948	10.15
252.084	2.15
252.221	-5.85
252.357	-12.85
252.493	22.15
252.63	-3.85
252.766	32.15
252.903	-0.85
253.039	-2.85
253.175	1.15
253.312	-7.85
253.448	-5.85
253.585	-43.85
253.721	2.15
253.857	-13.85
253.994	-3.85
254.13	4.15
254.266	2.15
254.403	-19.85
254.539	-7.85
254.675	8.15
254.811	1.15
254.948	9.15
255.084	-2.85
255.22	-17.85
255.356	3.15
255.493	5.15
255.629	15.15
255.765	25.15
255.901	14.15
256.037	-13.85
256.174	-3.85
256.31	-1.85
256.446	-1.85
256.582	-9.85
256.718	19.15
256.854	26.15
256.991	6.15
257.127	12.15
257.263	9.15
257.399	-7.85
257.535	-22.85
257.671	-10.85
257.807	-5.85
257.943	-7.85
258.079	-16.85
258.215	-18.85
258.351	14.15
258.487	-6.85
258.623	10.15
258.759	3.15
258.895	3.15
259.031	-6.85
259.167	-13.85
259.303	41.15
259.439	-14.85
259.575	1.15
259.711	-2.85
259.847	5.15
259.983	6.15
260.119	1.15
260.255	-23.85
260.391	-16.85
260.527	10.15
260.663	12.15
260.799	13.15
260.934	11.15
261.07	14.15
261.206	-10.85
261.342	-3.85
261.478	20.15
261.614	18.15
261.749	1.15
261.885	8.15
262.021	-4.85
262.157	0.15
262.293	1.15
262.428	-8.85
262.564	9.15
262.7	18.15
262.836	-17.85
262.971	22.15
263.107	-1.85
263.243	20.15
263.378	-9.85
263.514	-30.85
263.65	10.15
263.785	-21.85
263.921	-4.85
264.057	7.15
264.192	16.15
264.328	25.15
264.464	2.15
264.599	10.15
264.735	14.15
264.871	-0.85
265.006	11.15
265.142	-9.85
265.277	-5.85
265.413	15.15
265.548	22.15
265.684	20.15
265.819	1.15
265.955	-7.85
266.091	-25.85
266.226	-5.85
266.362	3.15
266.497	1.15
266.633	4.15
266.768	-14.85
266.903	6.15
267.039	8.15
267.174	12.15
267.31	-0.85
267.445	-7.85
267.581	-3.85
267.716	9.15
267.851	21.15
267.987	17.15
268.122	15.15
268.258	-14.85
268.393	-12.85
268.528	12.15
268.664	-8.85
268.799	1.15
268.934	9.15
269.07	-9.85
269.205	10.15
269.34	15.15
269.476	-6.85
269.611	-18.85
269.746	12.15
269.881	2.15
270.017	21.15
270.152	10.15
270.287	4.15
270.422	27.15
270.558	-22.85
270.693	7.15
270.828	7.15
270.963	-8.85
271.098	-1.85
271.234	-1.85
271.369	15.15
271.504	-8.85
271.639	-22.85
271.774	6.15
271.909	2.15
272.045	-22.85
272.18	1.15
272.315	-9.85
272.45	5.15
272.585	0.15
272.72	-9.85
272.855	-5.85
272.99	19.15
273.125	2.15
273.26	-12.85
273.395	-18.85
273.53	-8.85
273.665	12.15
273.8	-0.85
273.935	4.15
274.07	-2.85
274.205	13.15
274.34	-14.85
274.475	5.15
274.61	18.15
274.745	-7.85
274.88	15.15
275.015	-10.85
275.15	-7.85
275.285	22.15
275.42	-10.85
275.555	12.15
275.69	20.15
275.825	-0.85
275.959	2.15
276.094	-3.85
276.229	-9.85
276.364	1.15
276.499	5.15
276.634	-5.85
276.768	-5.85
276.903	0.15
277.038	5.15
277.173	2.15
277.308	-10.85
277.442	-6.85
277.577	-0.85
277.712	9.15
277.847	1.15
277.981	6.15
278.116	-24.85
278.251	9.15
278.386	12.15
278.52	21.15
278.655	9.15
278.79	2.15
278.924	13.15
279.059	14.15
279.194	10.15
279.328	30.15
279.463	7.15
279.598	12.15
279.732	-3.85
279.867	13.15
280.001	21.15
280.136	-3.85
280.271	1.15
280.405	16.15
280.54	7.15
280.674	-8.85
280.809	20.15
280.943	8.15
281.078	-5.85
281.213	17.15
281.347	33.15
281.482	31.15
281.616	13.15
281.751	-1.85
281.885	-10.85
282.02	8.15
282.154	-7.85
282.288	-22.85
282.423	-12.85
282.557	-21.85
282.692	-0.85
282.826	2.15
282.961	4.15
283.095	-9.85
283.229	8.15
283.364	-21.85
283.498	0.15
283.633	-4.85
283.767	11.15
283.901	0.15
284.036	5.15
284.17	1.15
284.304	-1.85
284.439	-0.85
284.573	4.15
284.707	5.15
284.842	-4.85
284.976	2.15
285.11	-16.85
285.244	5.15
285.379	57.15
285.513	-5.85
285.647	-1.85
285.781	-2.85
285.916	0.15
286.05	-7.85
286.184	17.15
286.318	0.15
286.453	-1.85
286.587	-22.85
286.721	-15.85
286.855	-5.85
286.989	6.15
287.123	-14.85
287.258	-14.85
287.392	-0.85
287.526	13.15
287.66	-10.85
287.794	-14.85
287.928	-0.85
288.062	4.15
288.196	-6.85
288.33	17.15
288.464	31.15
288.598	7.15
288.733	5.15
288.867	13.15
289.001	8.15
289.135	12.15
289.269	-14.85
289.403	5.15
289.537	8.15
289.671	-1.85
289.805	-6.85
289.939	6.15
290.073	7.15
290.207	3.15
290.34	4.15
290.474	8.15
290.608	14.15
290.742	20.15
290.876	-10.85
291.01	0.15
291.144	15.15
291.278	21.15
291.412	26.15
291.546	-9.85
291.679	-8.85
291.813	-2.85
291.947	-20.85
292.081	-8.85
292.215	-2.85
292.349	11.15
292.482	28.15
292.616	9.15
292.75	3.15
292.884	-10.85
293.018	-5.85
293.151	-21.85
293.285	13.15
293.419	4.15
293.553	0.15
293.686	-1.85
293.82	11.15
293.954	15.15
294.088	33.15
294.221	6.15
294.355	-1.85
294.489	17.15
294.622	10.15
294.756	-7.85
294.89	18.15
295.023	10.15
295.157	15.15
295.291	17.15
295.424	17.15
295.558	6.15
295.691	-1.85
295.825	7.15
295.959	8.15
296.092	0.15
296.226	-3.85
296.359	-6.85
296.493	6.15
296.627	5.15
296.76	-10.85
296.894	0.15
297.027	-0.85
297.161	-0.85
297.294	-9.85
297.428	-6.85
297.561	17.15
297.695	-12.85
297.828	10.15
297.962	12.15
298.095	-26.85
298.229	6.15
298.362	2.15
298.495	-23.85
298.629	-5.85
298.762	-12.85
298.896	-4.85
299.029	-9.85
299.162	20.15
299.296	-11.85
299.429	-3.85
299.563	5.15
299.696	-1.85
299.829	0.15
299.963	21.15
300.096	26.15
300.229	12.15
300.363	3.15
300.496	8.15
300.629	-22.85
300.763	-16.85
300.896	5.15
301.029	13.15
301.162	14.15
301.296	5.15
301.429	-2.85
301.562	-23.85
301.695	34.15
301.829	12.15
301.962	14.15
302.095	1.15
302.228	-6.85
302.362	3.15
302.495	-7.85
302.628	13.15
302.761	5.15
302.894	5.15
303.027	33.15
303.161	17.15
303.294	-15.85
303.427	-1.85
303.56	-9.85
303.693	-3.85
303.826	3.15
303.959	18.15
304.092	13.15
304.225	-5.85
304.359	6.15
304.492	30.15
304.625	7.15
304.758	-2.85
304.891	-18.85
305.024	-7.85
305.157	-11.85
305.29	-24.85
305.423	-6.85
305.556	20.15
305.689	16.15
305.822	-0.85
305.955	2.15
306.088	-2.85
306.221	7.15
306.354	3.15
306.487	-11.85
306.62	0.15
306.752	4.15
306.885	-5.85
307.018	11.15
307.151	6.15
307.284	35.15
307.417	-2.85
307.55	11.15
307.683	1.15
307.816	18.15
307.948	12.15
308.081	16.15
308.214	3.15
308.347	15.15
308.48	-11.85
308.613	-12.85
308.745	-3.85
308.878	-15.85
309.011	-2.85
309.144	3.15
309.277	7.15
309.409	37.15
309.542	5.15
309.675	3.15
309.808	3.15
309.94	21.15
310.073	-25.85
