Data from LowRes_H2_15_26_11_07_2024_HR4C61881__30__15-28-16-637.txt Node

Date: Thu Nov 07 15:28:16 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-110.92
245.797	-110.92
245.934	-110.92
246.071	-73.92
246.208	18.08
246.344	7.08
246.481	8.08
246.618	11.08
246.755	10.08
246.892	6.08
247.029	-24.92
247.165	-21.92
247.302	5.08
247.439	-7.92
247.576	1.08
247.713	-15.92
247.849	30.08
247.986	-7.92
248.123	-8.92
248.26	-11.92
248.396	10.08
248.533	2.08
248.67	-16.92
248.806	2.08
248.943	7.08
249.08	4.08
249.216	-2.92
249.353	-37.92
249.49	-0.92
249.626	-4.92
249.763	-6.92
249.9	-10.92
250.036	1.08
250.173	12.08
250.309	19.08
250.446	14.08
250.582	2.08
250.719	-13.92
250.856	-0.92
250.992	-2.92
251.129	12.08
251.265	-3.92
251.402	19.08
251.538	8.08
251.675	3.08
251.811	16.08
251.948	22.08
252.084	6.08
252.221	-3.92
252.357	-3.92
252.493	25.08
252.63	-6.92
252.766	29.08
252.903	6.08
253.039	-4.92
253.175	8.08
253.312	14.08
253.448	-12.92
253.585	-29.92
253.721	4.08
253.857	-12.92
253.994	2.08
254.13	-5.92
254.266	0.08
254.403	22.08
254.539	19.08
254.675	8.08
254.811	-0.92
254.948	12.08
255.084	14.08
255.22	-0.92
255.356	-16.92
255.493	9.08
255.629	7.08
255.765	13.08
255.901	22.08
256.037	2.08
256.174	11.08
256.31	6.08
256.446	-1.92
256.582	6.08
256.718	21.08
256.854	28.08
256.991	11.08
257.127	15.08
257.263	12.08
257.399	15.08
257.535	2.08
257.671	-9.92
257.807	5.08
257.943	-4.92
258.079	-3.92
258.215	23.08
258.351	38.08
258.487	6.08
258.623	18.08
258.759	7.08
258.895	15.08
259.031	4.08
259.167	-15.92
259.303	26.08
259.439	11.08
259.575	8.08
259.711	-1.92
259.847	-1.92
259.983	5.08
260.119	-2.92
260.255	6.08
260.391	2.08
260.527	19.08
260.663	-2.92
260.799	16.08
260.934	13.08
261.07	11.08
261.206	-1.92
261.342	-12.92
261.478	8.08
261.614	23.08
261.749	4.08
261.885	-5.92
262.021	-8.92
262.157	25.08
262.293	-2.92
262.428	1.08
262.564	2.08
262.7	18.08
262.836	-5.92
262.971	11.08
263.107	5.08
263.243	17.08
263.378	-16.92
263.514	-17.92
263.65	6.08
263.785	-15.92
263.921	-9.92
264.057	-11.92
264.192	0.08
264.328	26.08
264.464	-13.92
264.599	-5.92
264.735	6.08
264.871	-2.92
265.006	-0.92
265.142	-3.92
265.277	7.08
265.413	3.08
265.548	5.08
265.684	27.08
265.819	-2.92
265.955	-10.92
266.091	-5.92
266.226	-0.92
266.362	13.08
266.497	11.08
266.633	11.08
266.768	-1.92
266.903	15.08
267.039	10.08
267.174	19.08
267.31	-16.92
267.445	-19.92
267.581	-8.92
267.716	26.08
267.851	13.08
