Data from LowRes_H2_15_26_11_07_2024_HR4C61881__99__15-28-23-536.txt Node

Date: Thu Nov 07 15:28:23 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-120.85
245.797	-120.85
245.934	-120.85
246.071	-88.85
246.208	2.15
246.344	5.15
246.481	-17.85
246.618	-18.85
246.755	14.15
246.892	-2.85
247.029	-8.85
247.165	-11.85
247.302	8.15
247.439	-1.85
247.576	-1.85
247.713	3.15
247.849	34.15
247.986	-0.85
248.123	-3.85
248.26	-8.85
248.396	-5.85
248.533	-7.85
248.67	-1.85
248.806	-6.85
248.943	-8.85
249.08	-8.85
249.216	15.15
249.353	-16.85
249.49	1.15
249.626	7.15
249.763	1.15
249.9	9.15
250.036	4.15
250.173	-0.85
250.309	1.15
250.446	7.15
250.582	4.15
250.719	-15.85
250.856	-23.85
250.992	-24.85
251.129	-5.85
251.265	-20.85
251.402	-11.85
251.538	-8.85
251.675	-12.85
251.811	12.15
251.948	16.15
252.084	2.15
252.221	7.15
252.357	-0.85
252.493	24.15
252.63	-2.85
252.766	18.15
252.903	5.15
253.039	-4.85
253.175	4.15
253.312	7.15
253.448	-13.85
253.585	-20.85
253.721	1.15
253.857	-4.85
253.994	8.15
254.13	-6.85
254.266	-2.85
254.403	5.15
254.539	-4.85
254.675	-7.85
254.811	2.15
254.948	-14.85
255.084	-12.85
255.22	-10.85
255.356	2.15
255.493	11.15
255.629	-10.85
255.765	10.15
255.901	5.15
256.037	18.15
256.174	24.15
256.31	-18.85
256.446	-10.85
256.582	-16.85
256.718	6.15
256.854	18.15
256.991	10.15
257.127	-6.85
257.263	0.15
257.399	-12.85
257.535	-11.85
257.671	-4.85
257.807	-17.85
257.943	-12.85
258.079	-18.85
258.215	-10.85
258.351	24.15
258.487	3.15
258.623	29.15
