Data from LowRes_H2_15_26_11_07_2024_HR4C61881__92__15-28-22-836.txt Node

Date: Thu Nov 07 15:28:22 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-116.85
245.797	-116.85
245.934	-116.85
246.071	-77.85
246.208	10.15
246.344	17.15
246.481	-8.85
246.618	-12.85
246.755	30.15
246.892	-6.85
247.029	-13.85
247.165	-21.85
247.302	11.15
247.439	-5.85
247.576	13.15
247.713	-11.85
247.849	15.15
247.986	-4.85
248.123	1.15
248.26	-7.85
248.396	10.15
248.533	0.15
248.67	-21.85
248.806	0.15
248.943	-17.85
249.08	1.15
249.216	14.15
249.353	-14.85
249.49	-20.85
249.626	0.15
249.763	-0.85
249.9	4.15
250.036	2.15
250.173	9.15
250.309	-7.85
250.446	6.15
250.582	1.15
250.719	-10.85
250.856	-5.85
250.992	-5.85
251.129	-3.85
251.265	13.15
251.402	-5.85
251.538	-5.85
251.675	5.15
251.811	5.15
251.948	18.15
252.084	12.15
252.221	0.15
252.357	15.15
252.493	40.15
252.63	9.15
252.766	26.15
252.903	-5.85
253.039	0.15
253.175	23.15
253.312	1.15
253.448	4.15
253.585	-10.85
253.721	1.15
253.857	-1.85
253.994	9.15
254.13	17.15
254.266	20.15
254.403	4.15
254.539	-1.85
254.675	18.15
254.811	2.15
254.948	-6.85
255.084	0.15
255.22	-13.85
255.356	-6.85
255.493	-1.85
255.629	-0.85
255.765	-0.85
255.901	21.15
256.037	11.15
256.174	0.15
256.31	-2.85
256.446	1.15
256.582	4.15
256.718	28.15
256.854	20.15
256.991	15.15
257.127	17.15
257.263	8.15
257.399	5.15
257.535	-3.85
257.671	3.15
257.807	-10.85
257.943	3.15
258.079	-4.85
258.215	-5.85
258.351	13.15
258.487	9.15
