Data from LowRes_H2_15_26_11_07_2024_HR4C61881__65__15-28-20-136.txt Node

Date: Thu Nov 07 15:28:20 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-119.62
245.797	-119.62
245.934	-119.62
246.071	-81.62
246.208	6.38
246.344	2.38
246.481	-10.62
246.618	-4.62
246.755	13.38
246.892	1.38
247.029	-3.62
247.165	-29.62
247.302	19.38
247.439	4.38
247.576	-3.62
247.713	-26.62
247.849	35.38
247.986	2.38
248.123	6.38
248.26	-9.62
248.396	-2.62
248.533	18.38
248.67	-4.62
248.806	12.38
248.943	1.38
249.08	2.38
249.216	14.38
249.353	-9.62
249.49	5.38
249.626	12.38
249.763	16.38
249.9	-5.62
250.036	-17.62
250.173	1.38
250.309	4.38
250.446	-8.62
250.582	-10.62
250.719	1.38
250.856	-4.62
250.992	3.38
251.129	5.38
251.265	2.38
251.402	1.38
251.538	-1.62
251.675	-0.62
251.811	12.38
251.948	-1.62
252.084	10.38
252.221	-21.62
252.357	-14.62
252.493	9.38
252.63	11.38
252.766	17.38
252.903	10.38
253.039	-4.62
253.175	1.38
253.312	18.38
253.448	-6.62
253.585	-31.62
253.721	10.38
253.857	-7.62
253.994	20.38
254.13	2.38
254.266	4.38
254.403	-14.62
254.539	13.38
254.675	22.38
254.811	11.38
254.948	-11.62
255.084	-17.62
255.22	-11.62
255.356	-6.62
255.493	19.38
255.629	16.38
255.765	7.38
255.901	10.38
256.037	4.38
256.174	23.38
256.31	-10.62
256.446	-0.62
256.582	1.38
256.718	16.38
256.854	14.38
256.991	10.38
257.127	20.38
257.263	-5.62
257.399	-6.62
257.535	-14.62
257.671	-6.62
257.807	-9.62
257.943	-20.62
258.079	-5.62
258.215	-21.62
258.351	9.38
258.487	-1.62
258.623	26.38
258.759	4.38
258.895	-3.62
259.031	1.38
259.167	-37.62
259.303	11.38
259.439	4.38
259.575	18.38
259.711	-1.62
259.847	-2.62
259.983	3.38
260.119	-6.62
260.255	-0.62
260.391	-5.62
260.527	18.38
260.663	16.38
260.799	11.38
260.934	6.38
261.07	1.38
261.206	-3.62
261.342	-3.62
261.478	14.38
261.614	-3.62
261.749	-4.62
261.885	-13.62
262.021	-6.62
262.157	13.38
262.293	9.38
262.428	-3.62
262.564	-2.62
262.7	8.38
262.836	-10.62
262.971	21.38
263.107	18.38
263.243	19.38
263.378	-0.62
263.514	-11.62
263.65	8.38
263.785	-23.62
263.921	-8.62
264.057	3.38
264.192	5.38
264.328	15.38
264.464	-15.62
264.599	-6.62
264.735	9.38
264.871	-7.62
265.006	5.38
265.142	6.38
265.277	0.38
265.413	31.38
265.548	13.38
265.684	4.38
265.819	-7.62
265.955	-27.62
266.091	-20.62
266.226	4.38
266.362	7.38
266.497	8.38
266.633	-5.62
266.768	10.38
266.903	7.38
267.039	12.38
267.174	21.38
267.31	4.38
267.445	-4.62
267.581	7.38
267.716	28.38
267.851	7.38
267.987	13.38
268.122	26.38
268.258	-7.62
268.393	-21.62
268.528	20.38
268.664	-17.62
268.799	-8.62
268.934	4.38
269.07	3.38
269.205	-7.62
269.34	21.38
269.476	-10.62
269.611	-16.62
269.746	20.38
269.881	-4.62
270.017	-5.62
270.152	7.38
270.287	1.38
270.422	12.38
270.558	-19.62
270.693	-0.62
270.828	-9.62
270.963	-13.62
271.098	-10.62
271.234	-0.62
271.369	9.38
271.504	-0.62
271.639	-7.62
271.774	-8.62
271.909	-5.62
272.045	-17.62
272.18	8.38
272.315	-12.62
272.45	19.38
272.585	6.38
272.72	-2.62
272.855	6.38
272.99	14.38
273.125	-11.62
273.26	-24.62
273.395	-9.62
273.53	-3.62
273.665	25.38
273.8	9.38
273.935	0.38
274.07	2.38
274.205	-7.62
274.34	-1.62
274.475	2.38
274.61	28.38
274.745	-2.62
274.88	7.38
275.015	-12.62
275.15	10.38
275.285	-0.62
275.42	7.38
275.555	7.38
275.69	14.38
275.825	2.38
275.959	13.38
276.094	5.38
276.229	11.38
276.364	-10.62
276.499	-4.62
276.634	-6.62
276.768	-5.62
276.903	-3.62
277.038	16.38
277.173	3.38
277.308	-16.62
277.442	-22.62
277.577	-23.62
277.712	-10.62
277.847	-2.62
277.981	4.38
278.116	-46.62
278.251	8.38
278.386	-3.62
278.52	-2.62
278.655	-5.62
278.79	9.38
278.924	16.38
279.059	11.38
279.194	-4.62
279.328	25.38
279.463	21.38
279.598	16.38
279.732	15.38
279.867	10.38
280.001	5.38
280.136	-11.62
280.271	0.38
280.405	15.38
280.54	4.38
280.674	-15.62
280.809	26.38
280.943	-12.62
281.078	2.38
281.213	25.38
281.347	4.38
281.482	8.38
281.616	2.38
281.751	-6.62
281.885	-22.62
282.02	-9.62
282.154	18.38
282.288	-20.62
282.423	-8.62
282.557	-32.62
282.692	-0.62
282.826	-12.62
282.961	16.38
283.095	4.38
283.229	2.38
283.364	-5.62
283.498	-4.62
283.633	1.38
283.767	-9.62
283.901	-4.62
284.036	12.38
284.17	7.38
284.304	10.38
284.439	0.38
284.573	-10.62
284.707	13.38
284.842	8.38
284.976	3.38
285.11	-14.62
285.244	-5.62
285.379	41.38
285.513	-0.62
285.647	-10.62
285.781	-8.62
285.916	7.38
286.05	4.38
286.184	36.38
286.318	-0.62
286.453	9.38
286.587	-5.62
286.721	-3.62
286.855	10.38
286.989	-6.62
287.123	-16.62
287.258	3.38
287.392	-11.62
287.526	8.38
287.66	5.38
287.794	2.38
287.928	-0.62
288.062	10.38
288.196	4.38
288.33	9.38
288.464	17.38
288.598	19.38
288.733	16.38
288.867	22.38
289.001	16.38
289.135	7.38
289.269	-4.62
289.403	9.38
289.537	6.38
289.671	1.38
289.805	-30.62
289.939	-4.62
290.073	-13.62
290.207	4.38
290.34	-21.62
290.474	9.38
290.608	1.38
290.742	-5.62
290.876	5.38
291.01	7.38
