Data from LowRes_H2_15_26_11_07_2024_HR4C61881__25__15-28-16-137.txt Node

Date: Thu Nov 07 15:28:16 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-97.31
245.797	-97.31
245.934	-97.31
246.071	-82.31
246.208	6.69
246.344	15.69
246.481	6.69
246.618	-6.31
246.755	11.69
246.892	-21.31
247.029	-12.31
247.165	-17.31
247.302	29.69
247.439	-11.31
247.576	5.69
247.713	-10.31
247.849	18.69
247.986	-9.31
248.123	-9.31
248.26	-8.31
248.396	7.69
248.533	3.69
248.67	3.69
248.806	-2.31
248.943	1.69
249.08	-1.31
249.216	8.69
249.353	-24.31
249.49	-9.31
249.626	16.69
249.763	12.69
249.9	-2.31
250.036	-4.31
250.173	7.69
250.309	-1.31
250.446	-9.31
250.582	-3.31
250.719	-27.31
250.856	-9.31
250.992	-12.31
251.129	-10.31
251.265	-3.31
251.402	14.69
251.538	-5.31
251.675	15.69
251.811	3.69
251.948	17.69
252.084	11.69
252.221	-11.31
252.357	-9.31
252.493	18.69
252.63	7.69
252.766	20.69
252.903	2.69
253.039	1.69
253.175	-8.31
253.312	2.69
253.448	5.69
253.585	-23.31
253.721	4.69
253.857	-10.31
253.994	15.69
254.13	0.69
254.266	1.69
254.403	4.69
254.539	11.69
254.675	17.69
254.811	2.69
254.948	7.69
255.084	-19.31
255.22	-10.31
255.356	-10.31
255.493	18.69
255.629	7.69
255.765	-3.31
255.901	7.69
256.037	6.69
256.174	-5.31
256.31	-26.31
256.446	-21.31
256.582	0.69
256.718	20.69
256.854	24.69
256.991	-5.31
257.127	26.69
257.263	1.69
257.399	14.69
257.535	-14.31
257.671	0.69
257.807	-4.31
257.943	-23.31
258.079	-17.31
258.215	-1.31
258.351	4.69
258.487	10.69
258.623	25.69
258.759	5.69
258.895	-16.31
259.031	-2.31
259.167	-21.31
259.303	12.69
259.439	-4.31
259.575	-12.31
259.711	-6.31
259.847	-9.31
259.983	5.69
260.119	0.69
260.255	-6.31
260.391	10.69
260.527	24.69
260.663	5.69
260.799	14.69
260.934	-12.31
261.07	13.69
261.206	-10.31
261.342	-23.31
261.478	8.69
261.614	-12.31
261.749	-9.31
261.885	-15.31
262.021	20.69
262.157	18.69
262.293	5.69
262.428	-7.31
262.564	-6.31
262.7	14.69
262.836	-2.31
262.971	9.69
263.107	6.69
263.243	5.69
263.378	4.69
263.514	1.69
263.65	18.69
263.785	-16.31
263.921	-12.31
264.057	-5.31
264.192	5.69
264.328	27.69
264.464	-2.31
264.599	5.69
264.735	6.69
264.871	-11.31
265.006	-3.31
265.142	1.69
265.277	-5.31
265.413	7.69
265.548	7.69
265.684	15.69
265.819	1.69
265.955	-16.31
266.091	-3.31
266.226	-27.31
266.362	-13.31
266.497	7.69
266.633	13.69
266.768	-22.31
266.903	2.69
267.039	17.69
267.174	24.69
267.31	-2.31
267.445	-4.31
267.581	-6.31
267.716	5.69
267.851	21.69
267.987	11.69
268.122	0.69
268.258	-16.31
268.393	-16.31
268.528	7.69
268.664	-1.31
268.799	-22.31
268.934	-4.31
269.07	-9.31
269.205	11.69
269.34	29.69
269.476	6.69
269.611	-5.31
269.746	18.69
269.881	6.69
270.017	24.69
270.152	0.69
270.287	16.69
270.422	16.69
270.558	-4.31
270.693	-1.31
270.828	-3.31
270.963	-10.31
271.098	-10.31
271.234	-24.31
271.369	14.69
271.504	11.69
271.639	-2.31
271.774	-6.31
271.909	4.69
272.045	-19.31
272.18	-9.31
272.315	0.69
272.45	24.69
272.585	-2.31
272.72	7.69
272.855	-4.31
272.99	5.69
273.125	-13.31
273.26	-8.31
273.395	-0.31
273.53	-12.31
273.665	8.69
273.8	6.69
273.935	-5.31
274.07	5.69
274.205	24.69
274.34	1.69
274.475	7.69
274.61	9.69
274.745	-15.31
274.88	10.69
275.015	-3.31
275.15	12.69
275.285	14.69
275.42	4.69
275.555	23.69
275.69	4.69
275.825	-2.31
275.959	38.69
276.094	-7.31
276.229	10.69
276.364	4.69
276.499	9.69
276.634	10.69
276.768	-1.31
276.903	4.69
277.038	6.69
277.173	-11.31
277.308	9.69
277.442	-8.31
277.577	-14.31
277.712	5.69
277.847	-5.31
277.981	12.69
278.116	-9.31
278.251	-8.31
278.386	-4.31
278.52	7.69
278.655	7.69
278.79	7.69
278.924	-2.31
279.059	-4.31
279.194	-5.31
279.328	41.69
279.463	9.69
279.598	16.69
279.732	4.69
279.867	14.69
280.001	14.69
280.136	0.69
280.271	26.69
280.405	17.69
280.54	6.69
280.674	-13.31
280.809	19.69
280.943	13.69
281.078	3.69
281.213	17.69
281.347	15.69
281.482	4.69
281.616	2.69
281.751	4.69
281.885	-13.31
282.02	8.69
282.154	9.69
282.288	-9.31
282.423	-17.31
282.557	-6.31
282.692	3.69
282.826	7.69
282.961	3.69
283.095	9.69
283.229	-8.31
283.364	-25.31
283.498	-3.31
283.633	2.69
283.767	-6.31
283.901	10.69
284.036	-2.31
284.17	-7.31
284.304	-9.31
284.439	2.69
284.573	1.69
284.707	20.69
284.842	-24.31
284.976	-10.31
285.11	-11.31
285.244	2.69
285.379	48.69
285.513	-1.31
285.647	11.69
285.781	7.69
285.916	6.69
286.05	-4.31
286.184	21.69
286.318	15.69
286.453	-6.31
286.587	-16.31
286.721	-6.31
286.855	-0.31
286.989	19.69
287.123	-10.31
287.258	-17.31
287.392	5.69
287.526	18.69
287.66	-2.31
287.794	1.69
287.928	-31.31
288.062	-4.31
288.196	-17.31
288.33	6.69
288.464	17.69
288.598	-3.31
288.733	-7.31
288.867	10.69
289.001	-2.31
289.135	11.69
289.269	-3.31
289.403	4.69
289.537	11.69
289.671	3.69
289.805	4.69
289.939	7.69
290.073	-7.31
290.207	4.69
290.34	10.69
290.474	6.69
290.608	5.69
290.742	9.69
290.876	-11.31
291.01	9.69
291.144	19.69
291.278	17.69
291.412	2.69
291.546	-3.31
291.679	-27.31
291.813	-24.31
291.947	-11.31
292.081	-2.31
292.215	10.69
292.349	19.69
292.482	15.69
292.616	-0.31
292.75	9.69
292.884	-1.31
293.018	5.69
293.151	-11.31
293.285	4.69
293.419	12.69
293.553	-6.31
293.686	-26.31
293.82	7.69
293.954	18.69
294.088	28.69
294.221	-6.31
294.355	-21.31
294.489	-4.31
294.622	-14.31
294.756	-16.31
294.89	4.69
295.023	8.69
295.157	-0.31
295.291	1.69
295.424	21.69
295.558	9.69
295.691	-9.31
295.825	-10.31
295.959	-1.31
296.092	4.69
296.226	3.69
296.359	4.69
296.493	4.69
296.627	-4.31
296.76	5.69
296.894	6.69
297.027	-9.31
297.161	0.69
297.294	-17.31
297.428	4.69
297.561	21.69
297.695	-11.31
297.828	3.69
297.962	2.69
298.095	5.69
298.229	21.69
298.362	0.69
298.495	-7.31
298.629	-1.31
298.762	18.69
298.896	7.69
299.029	-3.31
299.162	9.69
299.296	24.69
299.429	2.69
299.563	1.69
299.696	-0.31
299.829	9.69
299.963	2.69
300.096	10.69
300.229	23.69
300.363	17.69
300.496	21.69
300.629	-10.31
300.763	6.69
300.896	-18.31
301.029	10.69
301.162	-13.31
301.296	-9.31
301.429	4.69
301.562	-7.31
301.695	-4.31
301.829	11.69
301.962	20.69
302.095	24.69
302.228	-14.31
302.362	-4.31
302.495	-2.31
302.628	-0.31
302.761	-17.31
302.894	2.69
303.027	22.69
303.161	0.69
303.294	-13.31
303.427	32.69
303.56	6.69
303.693	-0.31
303.826	6.69
303.959	-14.31
304.092	8.69
304.225	-8.31
304.359	10.69
304.492	12.69
304.625	-20.31
304.758	-2.31
304.891	-24.31
305.024	1.69
305.157	5.69
305.29	-3.31
305.423	22.69
305.556	12.69
305.689	21.69
305.822	1.69
305.955	-1.31
306.088	-18.31
306.221	14.69
306.354	6.69
306.487	4.69
306.62	-12.31
306.752	-1.31
306.885	0.69
307.018	-18.31
307.151	7.69
307.284	-1.31
307.417	-19.31
307.55	4.69
307.683	5.69
307.816	18.69
307.948	15.69
308.081	1.69
308.214	7.69
308.347	8.69
308.48	3.69
308.613	-11.31
308.745	12.69
308.878	5.69
309.011	11.69
309.144	10.69
309.277	-6.31
309.409	9.69
309.542	1.69
309.675	-3.31
309.808	7.69
309.94	24.69
310.073	-4.31
310.206	-10.31
310.339	13.69
310.471	-6.31
310.604	-2.31
310.737	3.69
310.869	12.69
311.002	-2.31
311.135	-16.31
311.267	-21.31
311.4	-13.31
311.533	29.69
311.665	9.69
311.798	-13.31
311.93	4.69
312.063	0.69
312.196	8.69
312.328	12.69
312.461	16.69
312.593	-2.31
312.726	21.69
312.859	2.69
312.991	12.69
313.124	-23.31
313.256	7.69
313.389	18.69
313.521	-5.31
313.654	17.69
313.786	-17.31
313.919	-12.31
314.051	-2.31
314.184	6.69
314.316	-0.31
314.449	-16.31
314.581	8.69
314.714	7.69
314.846	22.69
314.978	-4.31
315.111	-8.31
315.243	5.69
315.376	0.69
315.508	8.69
315.641	11.69
315.773	19.69
315.905	4.69
316.038	-0.31
316.17	0.69
316.302	15.69
316.435	18.69
316.567	-5.31
316.699	17.69
316.832	-5.31
316.964	-3.31
317.096	5.69
317.229	-21.31
317.361	-13.31
317.493	1.69
317.625	-5.31
317.758	-0.31
317.89	22.69
318.022	-5.31
318.155	-14.31
318.287	14.69
318.419	-1.31
318.551	-7.31
318.683	-8.31
318.816	-17.31
318.948	-8.31
319.08	-7.31
319.212	2.69
319.344	13.69
319.477	10.69
319.609	22.69
319.741	9.69
319.873	8.69
320.005	0.69
320.137	-0.31
320.269	-1.31
320.401	3.69
320.534	-2.31
320.666	-19.31
320.798	-5.31
320.93	-0.31
321.062	-23.31
321.194	-1.31
321.326	19.69
321.458	17.69
321.59	0.69
321.722	-13.31
321.854	8.69
321.986	7.69
322.118	14.69
322.25	-4.31
322.382	5.69
322.514	4.69
322.646	7.69
322.778	16.69
322.91	-8.31
323.042	-10.31
323.174	7.69
323.306	-15.31
323.438	-14.31
323.57	-8.31
323.702	-10.31
323.834	2.69
323.966	-22.31
324.097	-8.31
324.229	-4.31
324.361	14.69
324.493	9.69
324.625	-3.31
324.757	-1.31
324.889	6.69
325.021	9.69
325.152	19.69
325.284	13.69
325.416	-0.31
325.548	2.69
325.68	-11.31
325.811	20.69
325.943	20.69
326.075	-15.31
326.207	-7.31
326.339	15.69
326.47	-4.31
326.602	7.69
326.734	3.69
326.866	9.69
326.997	-23.31
327.129	-2.31
327.261	-27.31
327.392	5.69
327.524	-4.31
327.656	10.69
327.787	7.69
327.919	2.69
328.051	0.69
328.182	22.69
328.314	16.69
328.446	1.69
328.577	19.69
328.709	3.69
328.841	-2.31
328.972	-8.31
329.104	-11.31
329.235	-11.31
329.367	-3.31
329.499	-3.31
329.63	-10.31
329.762	13.69
329.893	21.69
330.025	0.69
330.156	-25.31
330.288	6.69
330.419	-4.31
330.551	12.69
330.683	10.69
330.814	-2.31
330.946	17.69
331.077	-15.31
331.208	-1.31
331.34	-5.31
331.471	-2.31
331.603	-6.31
331.734	-5.31
331.866	0.69
331.997	4.69
332.129	-4.31
332.26	1.69
332.392	-10.31
332.523	11.69
332.654	-8.31
332.786	5.69
332.917	-4.31
333.048	26.69
333.18	10.69
333.311	-11.31
333.443	9.69
333.574	-8.31
333.705	16.69
333.837	-6.31
333.968	3.69
334.099	12.69
334.231	8.69
334.362	-10.31
334.493	9.69
334.624	16.69
334.756	-2.31
334.887	5.69
335.018	-7.31
335.15	2.69
335.281	-4.31
335.412	10.69
335.543	-1.31
335.675	4.69
335.806	11.69
335.937	10.69
336.068	4.69
336.199	38.69
336.331	0.69
336.462	-2.31
336.593	18.69
336.724	6.69
336.855	-0.31
336.986	25.69
337.118	-5.31
337.249	0.69
337.38	0.69
337.511	-8.31
337.642	10.69
337.773	-0.31
337.904	5.69
338.035	15.69
338.166	-1.31
338.298	12.69
338.429	-0.31
338.56	8.69
338.691	8.69
338.822	3.69
338.953	18.69
339.084	6.69
339.215	31.69
339.346	8.69
339.477	11.69
339.608	-2.31
339.739	20.69
339.87	-4.31
340.001	2.69
340.132	7.69
340.263	0.69
340.394	18.69
340.525	6.69
340.656	5.69
340.787	-10.31
340.918	35.69
341.049	6.69
341.179	1.69
341.31	-3.31
341.441	22.69
341.572	12.69
341.703	-3.31
341.834	-9.31
341.965	26.69
342.096	5.69
342.227	-9.31
342.357	0.69
342.488	11.69
342.619	24.69
342.75	1.69
342.881	-7.31
343.012	34.69
343.142	25.69
343.273	-2.31
343.404	-5.31
343.535	14.69
343.666	32.69
343.796	17.69
343.927	20.69
344.058	20.69
344.189	12.69
344.319	-1.31
344.45	-9.31
344.581	8.69
344.712	-2.31
344.842	-15.31
344.973	4.69
345.104	19.69
345.234	-9.31
345.365	-14.31
345.496	-28.31
345.626	4.69
345.757	14.69
345.888	-3.31
346.018	32.69
346.149	-2.31
346.28	31.69
346.41	12.69
346.541	6.69
346.672	1.69
346.802	-1.31
346.933	5.69
347.063	12.69
347.194	12.69
347.325	-5.31
347.455	-3.31
347.586	11.69
347.716	-6.31
347.847	8.69
347.977	-9.31
348.108	19.69
348.238	38.69
348.369	-4.31
348.499	14.69
348.63	19.69
348.76	-4.31
348.891	11.69
349.021	9.69
349.152	12.69
349.282	10.69
349.413	1.69
349.543	14.69
349.674	-13.31
349.804	8.69
349.935	2.69
350.065	3.69
350.196	4.69
350.326	10.69
350.456	20.69
350.587	19.69
350.717	13.69
350.848	9.69
350.978	1.69
351.108	-3.31
351.239	13.69
351.369	-3.31
351.499	5.69
351.63	15.69
351.76	0.69
351.89	9.69
352.021	1.69
352.151	-1.31
352.281	10.69
352.412	11.69
352.542	17.69
352.672	9.69
352.803	9.69
352.933	3.69
353.063	-1.31
353.193	6.69
353.324	-0.31
353.454	6.69
353.584	24.69
353.714	-2.31
353.845	6.69
353.975	17.69
354.105	3.69
354.235	9.69
354.365	1.69
354.496	9.69
354.626	38.69
354.756	35.69
354.886	11.69
355.016	4.69
355.146	-2.31
355.277	0.69
355.407	2.69
355.537	19.69
355.667	29.69
355.797	-7.31
355.927	-1.31
356.057	-10.31
356.187	-1.31
356.318	-0.31
356.448	5.69
356.578	6.69
356.708	22.69
356.838	1.69
356.968	6.69
357.098	5.69
357.228	17.69
357.358	3.69
357.488	2.69
357.618	28.69
357.748	4.69
357.878	-7.31
358.008	-4.31
358.138	7.69
358.268	6.69
358.398	5.69
358.528	-10.31
358.658	15.69
358.788	8.69
358.918	16.69
359.048	23.69
359.178	14.69
359.308	22.69
359.438	34.69
359.568	25.69
359.698	13.69
359.827	18.69
359.957	-5.31
360.087	12.69
360.217	6.69
360.347	19.69
360.477	16.69
360.607	2.69
360.737	20.69
360.866	12.69
360.996	-6.31
361.126	-4.31
361.256	23.69
361.386	17.69
361.516	14.69
361.645	4.69
361.775	15.69
361.905	-4.31
362.035	9.69
362.165	-5.31
362.294	20.69
362.424	12.69
362.554	18.69
362.684	-0.31
362.813	20.69
362.943	25.69
363.073	8.69
363.203	4.69
363.332	6.69
363.462	-8.31
363.592	-11.31
363.721	-14.31
363.851	0.69
363.981	12.69
364.111	1.69
364.24	-3.31
364.37	22.69
364.5	24.69
364.629	7.69
364.759	4.69
364.888	-19.31
365.018	17.69
365.148	-3.31
365.277	25.69
365.407	21.69
365.537	5.69
365.666	0.69
365.796	-10.31
365.925	6.69
366.055	0.69
366.184	-1.31
366.314	-5.31
366.444	2.69
366.573	10.69
366.703	4.69
366.832	8.69
366.962	-3.31
367.091	23.69
367.221	14.69
367.35	1.69
367.48	38.69
367.609	14.69
367.739	-3.31
367.868	-8.31
367.998	4.69
368.127	25.69
368.257	24.69
368.386	34.69
368.516	27.69
368.645	10.69
368.775	27.69
368.904	29.69
369.033	-4.31
369.163	2.69
369.292	25.69
369.422	14.69
369.551	15.69
369.68	20.69
369.81	29.69
369.939	4.69
370.069	12.69
370.198	20.69
370.327	-5.31
370.457	4.69
370.586	4.69
370.715	6.69
370.845	-2.31
370.974	18.69
371.103	4.69
371.233	14.69
371.362	25.69
371.491	5.69
371.621	8.69
371.75	10.69
371.879	11.69
372.008	-6.31
372.138	8.69
372.267	32.69
372.396	4.69
372.525	7.69
372.655	2.69
372.784	-5.31
372.913	5.69
373.042	15.69
373.172	28.69
373.301	-2.31
373.43	7.69
373.559	-2.31
373.688	5.69
373.818	10.69
373.947	24.69
374.076	7.69
374.205	13.69
374.334	14.69
374.463	-2.31
374.593	14.69
374.722	1.69
374.851	15.69
374.98	6.69
375.109	6.69
375.238	16.69
375.367	43.69
375.496	4.69
375.625	-15.31
375.755	3.69
375.884	29.69
376.013	21.69
376.142	-2.31
376.271	-0.31
376.4	12.69
376.529	22.69
376.658	20.69
376.787	22.69
376.916	13.69
377.045	-4.31
377.174	1.69
377.303	9.69
377.432	28.69
377.561	-1.31
377.69	1.69
377.819	16.69
377.948	-7.31
378.077	-9.31
378.206	-2.31
378.335	14.69
378.464	7.69
378.593	24.69
378.722	7.69
378.851	16.69
378.98	6.69
379.108	-1.31
379.237	-16.31
379.366	15.69
379.495	23.69
379.624	2.69
379.753	-7.31
379.882	-9.31
380.011	-11.31
380.14	1.69
380.268	8.69
380.397	-11.31
380.526	26.69
380.655	-5.31
380.784	-9.31
380.913	-6.31
381.041	10.69
381.17	-2.31
381.299	12.69
381.428	21.69
381.557	21.69
381.685	-9.31
381.814	9.69
381.943	4.69
382.072	5.69
382.2	6.69
382.329	11.69
382.458	-1.31
382.587	8.69
382.715	25.69
382.844	20.69
382.973	-4.31
383.102	0.69
383.23	7.69
383.359	-16.31
383.488	11.69
383.616	-10.31
383.745	-9.31
383.874	12.69
384.003	4.69
384.131	-10.31
384.26	0.69
384.389	23.69
384.517	-9.31
384.646	0.69
384.774	7.69
384.903	33.69
385.032	23.69
385.16	22.69
385.289	-9.31
385.418	1.69
385.546	12.69
385.675	11.69
385.803	8.69
385.932	20.69
386.06	-9.31
386.189	20.69
386.318	4.69
386.446	17.69
386.575	1.69
386.703	20.69
386.832	1.69
386.96	10.69
387.089	32.69
387.217	18.69
387.346	-20.31
387.474	-6.31
387.603	7.69
387.731	9.69
387.86	-2.31
387.988	1.69
388.117	14.69
388.245	8.69
388.374	5.69
388.502	10.69
388.631	-7.31
388.759	1.69
388.888	19.69
389.016	6.69
389.144	3.69
389.273	18.69
389.401	-2.31
389.53	19.69
389.658	12.69
389.786	5.69
389.915	-15.31
390.043	-9.31
390.172	0.69
390.3	24.69
390.428	15.69
390.557	-8.31
390.685	6.69
390.813	23.69
390.942	30.69
391.07	2.69
391.198	20.69
391.327	-4.31
391.455	-15.31
391.583	12.69
391.712	1.69
391.84	7.69
391.968	8.69
392.096	-3.31
392.225	10.69
392.353	13.69
392.481	-6.31
392.609	26.69
392.738	15.69
392.866	18.69
392.994	9.69
393.122	33.69
393.251	-4.31
393.379	-13.31
393.507	-18.31
393.635	-4.31
393.764	9.69
393.892	16.69
394.02	-9.31
394.148	11.69
394.276	11.69
394.404	30.69
394.533	16.69
394.661	12.69
394.789	22.69
394.917	13.69
395.045	0.69
395.173	4.69
395.302	1.69
395.43	9.69
395.558	24.69
395.686	-0.31
395.814	21.69
395.942	9.69
396.07	24.69
396.198	8.69
396.326	20.69
396.454	16.69
396.582	22.69
396.711	7.69
396.839	8.69
396.967	-1.31
397.095	9.69
397.223	17.69
397.351	1.69
397.479	30.69
397.607	1.69
397.735	30.69
397.863	8.69
397.991	14.69
398.119	-3.31
398.247	20.69
398.375	-4.31
398.503	-3.31
398.631	2.69
398.759	10.69
398.887	8.69
399.015	14.69
399.143	6.69
399.271	-23.31
399.399	-1.31
399.526	5.69
399.654	15.69
399.782	6.69
399.91	27.69
400.038	15.69
400.166	10.69
400.294	3.69
400.422	-11.31
400.55	21.69
400.678	6.69
400.805	-2.31
400.933	6.69
401.061	2.69
401.189	9.69
401.317	40.69
401.445	15.69
401.573	26.69
401.7	16.69
401.828	0.69
401.956	4.69
402.084	8.69
402.212	20.69
402.34	2.69
402.467	-1.31
402.595	9.69
402.723	6.69
402.851	34.69
402.978	4.69
403.106	15.69
403.234	-12.31
403.362	19.69
403.489	6.69
403.617	9.69
403.745	11.69
403.873	-4.31
404	-2.31
404.128	-2.31
404.256	10.69
404.384	25.69
404.511	14.69
404.639	5.69
404.767	-3.31
404.894	8.69
405.022	-5.31
405.15	9.69
405.277	2.69
405.405	13.69
405.533	14.69
405.66	-2.31
405.788	-14.31
405.916	-10.31
406.043	-18.31
406.171	4.69
406.299	11.69
406.426	9.69
406.554	18.69
406.681	28.69
406.809	19.69
406.937	11.69
407.064	-7.31
407.192	16.69
407.319	3.69
407.447	-1.31
407.574	14.69
407.702	2.69
407.83	-2.31
407.957	3.69
408.085	18.69
408.212	-1.31
408.34	-3.31
408.467	9.69
408.595	18.69
408.722	16.69
408.85	12.69
408.977	-7.31
409.105	20.69
409.232	-0.31
409.36	25.69
409.487	21.69
409.615	34.69
409.742	21.69
409.87	24.69
409.997	28.69
410.125	43.69
410.252	47.69
410.379	49.69
410.507	26.69
410.634	17.69
410.762	11.69
410.889	9.69
411.017	13.69
411.144	21.69
411.271	1.69
411.399	26.69
411.526	14.69
411.653	10.69
411.781	32.69
411.908	17.69
412.036	11.69
412.163	33.69
412.29	20.69
412.418	21.69
412.545	28.69
412.672	6.69
412.8	38.69
412.927	18.69
413.054	20.69
413.182	13.69
413.309	8.69
413.436	-1.31
413.564	17.69
413.691	-9.31
413.818	28.69
413.945	-5.31
414.073	-3.31
414.2	16.69
414.327	12.69
414.454	3.69
414.582	4.69
414.709	5.69
414.836	2.69
414.963	6.69
415.091	-14.31
415.218	7.69
415.345	22.69
415.472	26.69
415.6	19.69
415.727	10.69
415.854	12.69
415.981	8.69
416.108	3.69
416.236	1.69
416.363	17.69
416.49	2.69
416.617	13.69
416.744	25.69
416.871	25.69
416.998	1.69
417.126	20.69
417.253	-4.31
417.38	-1.31
417.507	21.69
417.634	23.69
417.761	13.69
417.888	23.69
418.015	7.69
418.143	8.69
418.27	27.69
418.397	5.69
418.524	12.69
418.651	-0.31
418.778	-0.31
418.905	23.69
419.032	13.69
419.159	8.69
419.286	27.69
419.413	27.69
419.54	20.69
419.667	2.69
419.794	-10.31
419.921	2.69
420.048	8.69
420.175	6.69
420.302	8.69
420.429	23.69
420.556	2.69
420.683	-6.31
420.81	-1.31
420.937	7.69
421.064	16.69
421.191	7.69
421.318	16.69
421.445	30.69
421.572	-0.31
421.699	15.69
421.826	24.69
421.953	-3.31
422.08	4.69
422.207	-13.31
422.334	-10.31
422.461	29.69
422.588	12.69
422.714	6.69
422.841	30.69
422.968	27.69
423.095	-0.31
423.222	5.69
423.349	13.69
423.476	0.69
423.603	5.69
423.729	0.69
423.856	1.69
423.983	22.69
424.11	-1.31
424.237	24.69
424.364	21.69
424.491	19.69
424.617	-3.31
424.744	-3.31
424.871	15.69
424.998	9.69
425.125	-1.31
425.251	9.69
425.378	-8.31
425.505	-7.31
425.632	-1.31
425.758	-2.31
425.885	7.69
426.012	25.69
426.139	10.69
426.266	1.69
426.392	-9.31
426.519	25.69
426.646	7.69
426.772	25.69
426.899	1.69
427.026	10.69
427.153	-1.31
427.279	33.69
427.406	17.69
427.533	3.69
427.659	5.69
427.786	5.69
427.913	17.69
428.039	6.69
428.166	-5.31
428.293	7.69
428.419	35.69
428.546	14.69
428.673	12.69
428.799	-3.31
428.926	6.69
429.053	28.69
429.179	19.69
429.306	16.69
429.433	15.69
429.559	11.69
429.686	1.69
429.812	-7.31
429.939	1.69
430.066	-7.31
430.192	6.69
430.319	12.69
430.445	7.69
430.572	5.69
430.699	-3.31
430.825	-9.31
430.952	2.69
431.078	17.69
431.205	-0.31
431.331	1.69
431.458	2.69
431.584	-1.31
431.711	1.69
431.837	16.69
431.964	9.69
432.09	1.69
432.217	-12.31
432.343	3.69
432.47	14.69
432.596	6.69
432.723	4.69
432.849	6.69
432.976	35.69
433.102	6.69
433.229	1.69
433.355	25.69
433.482	75.69
433.608	146.69
433.735	148.69
433.861	138.69
433.987	146.69
434.114	202.69
434.24	188.69
434.367	74.69
434.493	4.69
434.62	12.69
434.746	35.69
434.872	20.69
434.999	4.69
435.125	3.69
435.252	-2.31
435.378	-5.31
435.504	-6.31
435.631	10.69
435.757	10.69
435.883	15.69
436.01	12.69
436.136	9.69
436.262	5.69
436.389	22.69
436.515	27.69
436.641	11.69
436.768	22.69
436.894	3.69
437.02	16.69
437.147	26.69
437.273	13.69
437.399	-0.31
437.526	19.69
437.652	-3.31
437.778	24.69
437.904	-2.31
438.031	10.69
438.157	14.69
438.283	-3.31
438.409	-5.31
438.536	-1.31
438.662	23.69
438.788	0.69
438.914	13.69
439.041	28.69
439.167	29.69
439.293	1.69
439.419	16.69
439.546	29.69
439.672	13.69
439.798	15.69
439.924	28.69
440.05	42.69
440.177	29.69
440.303	13.69
440.429	1.69
440.555	8.69
440.681	1.69
440.807	33.69
440.934	7.69
441.06	18.69
441.186	5.69
441.312	-2.31
441.438	14.69
441.564	8.69
441.69	18.69
441.816	22.69
441.943	6.69
442.069	11.69
442.195	11.69
442.321	14.69
442.447	5.69
442.573	30.69
442.699	6.69
442.825	-9.31
442.951	16.69
443.077	14.69
443.203	18.69
443.33	-2.31
443.456	6.69
443.582	13.69
443.708	-5.31
443.834	26.69
443.96	19.69
444.086	16.69
444.212	14.69
444.338	17.69
444.464	9.69
444.59	21.69
444.716	11.69
444.842	10.69
444.968	12.69
445.094	-9.31
445.22	4.69
445.346	-9.31
445.472	30.69
445.598	4.69
445.724	-3.31
445.85	13.69
445.976	13.69
446.102	6.69
446.228	22.69
446.354	27.69
446.48	14.69
446.605	13.69
446.731	6.69
446.857	3.69
446.983	7.69
447.109	4.69
447.235	3.69
447.361	-9.31
447.487	9.69
447.613	21.69
447.739	-0.31
447.865	4.69
447.99	6.69
448.116	15.69
448.242	15.69
448.368	-12.31
448.494	2.69
448.62	19.69
448.746	8.69
448.872	2.69
448.997	-3.31
449.123	2.69
449.249	11.69
449.375	10.69
449.501	6.69
449.627	1.69
449.752	30.69
449.878	-9.31
450.004	-0.31
450.13	11.69
450.256	7.69
450.381	-1.31
450.507	3.69
450.633	8.69
450.759	20.69
450.884	12.69
451.01	26.69
451.136	13.69
451.262	18.69
451.388	6.69
451.513	9.69
451.639	13.69
451.765	32.69
451.89	14.69
452.016	1.69
452.142	4.69
452.268	6.69
452.393	9.69
452.519	-5.31
452.645	18.69
