Data from LowRes_H2_15_26_11_07_2024_HR4C61881__16__15-28-15-237.txt Node

Date: Thu Nov 07 15:28:15 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-91.77
245.797	-91.77
245.934	-91.77
246.071	-86.77
246.208	20.23
246.344	3.23
246.481	-14.77
246.618	-17.77
246.755	11.23
246.892	-11.77
247.029	-11.77
247.165	-16.77
247.302	20.23
247.439	3.23
247.576	16.23
247.713	-11.77
247.849	24.23
247.986	6.23
248.123	-3.77
248.26	0.23
248.396	10.23
248.533	13.23
248.67	6.23
248.806	17.23
248.943	-2.77
249.08	14.23
249.216	20.23
249.353	-9.77
249.49	10.23
249.626	23.23
249.763	7.23
249.9	-9.77
250.036	6.23
250.173	18.23
250.309	13.23
250.446	15.23
250.582	24.23
250.719	11.23
250.856	-6.77
250.992	1.23
251.129	0.23
251.265	19.23
251.402	15.23
251.538	9.23
251.675	15.23
251.811	30.23
251.948	34.23
252.084	15.23
252.221	3.23
252.357	-1.77
252.493	36.23
252.63	26.23
252.766	30.23
252.903	17.23
253.039	28.23
253.175	14.23
253.312	25.23
253.448	6.23
253.585	-11.77
253.721	24.23
253.857	9.23
253.994	14.23
254.13	18.23
254.266	-9.77
254.403	-5.77
254.539	25.23
254.675	22.23
254.811	24.23
254.948	11.23
255.084	-15.77
255.22	-16.77
255.356	-2.77
255.493	17.23
255.629	21.23
255.765	17.23
255.901	22.23
256.037	12.23
256.174	14.23
256.31	10.23
256.446	-1.77
256.582	24.23
256.718	6.23
256.854	23.23
256.991	33.23
257.127	23.23
257.263	4.23
257.399	13.23
257.535	3.23
257.671	23.23
257.807	0.23
257.943	13.23
258.079	-15.77
258.215	6.23
258.351	35.23
258.487	17.23
258.623	40.23
258.759	-7.77
258.895	4.23
259.031	8.23
259.167	10.23
259.303	25.23
259.439	16.23
259.575	-3.77
259.711	5.23
259.847	3.23
259.983	-3.77
260.119	-10.77
260.255	-4.77
260.391	9.23
260.527	4.23
260.663	41.23
260.799	40.23
260.934	3.23
261.07	-4.77
261.206	-2.77
261.342	1.23
261.478	29.23
261.614	28.23
261.749	16.23
261.885	16.23
262.021	4.23
262.157	34.23
262.293	4.23
262.428	-4.77
262.564	20.23
262.7	15.23
262.836	6.23
262.971	26.23
263.107	23.23
263.243	30.23
263.378	10.23
263.514	-5.77
263.65	12.23
263.785	0.23
263.921	6.23
264.057	12.23
264.192	8.23
264.328	31.23
264.464	6.23
264.599	-4.77
264.735	28.23
264.871	10.23
265.006	6.23
265.142	9.23
265.277	28.23
265.413	34.23
265.548	16.23
265.684	42.23
265.819	9.23
265.955	6.23
266.091	2.23
266.226	18.23
266.362	0.23
266.497	18.23
266.633	6.23
266.768	10.23
266.903	23.23
267.039	11.23
267.174	20.23
267.31	3.23
267.445	8.23
267.581	13.23
267.716	31.23
267.851	18.23
267.987	35.23
268.122	17.23
268.258	9.23
268.393	9.23
268.528	8.23
268.664	-19.77
268.799	-11.77
268.934	9.23
269.07	-0.77
269.205	5.23
269.34	13.23
269.476	23.23
269.611	-11.77
269.746	13.23
269.881	9.23
270.017	24.23
270.152	18.23
270.287	7.23
270.422	12.23
270.558	-1.77
270.693	23.23
270.828	15.23
270.963	-3.77
271.098	-3.77
271.234	-1.77
271.369	34.23
271.504	30.23
271.639	1.23
271.774	16.23
271.909	15.23
272.045	-8.77
272.18	5.23
272.315	-1.77
272.45	12.23
272.585	-3.77
272.72	21.23
272.855	16.23
272.99	27.23
273.125	-9.77
273.26	-6.77
273.395	-16.77
273.53	-2.77
273.665	30.23
273.8	18.23
273.935	10.23
274.07	16.23
274.205	39.23
274.34	7.23
274.475	30.23
274.61	35.23
274.745	-5.77
274.88	25.23
275.015	-0.77
275.15	10.23
275.285	21.23
275.42	19.23
275.555	27.23
275.69	19.23
275.825	5.23
275.959	25.23
276.094	12.23
276.229	7.23
276.364	11.23
276.499	7.23
276.634	9.23
276.768	-3.77
276.903	-3.77
277.038	18.23
277.173	24.23
277.308	13.23
277.442	-6.77
277.577	-2.77
277.712	9.23
277.847	5.23
277.981	-7.77
278.116	-5.77
278.251	25.23
278.386	2.23
278.52	26.23
278.655	28.23
