Data from LowRes_H2_15_26_11_07_2024_HR4C61881__51__15-28-18-737.txt Node

Date: Thu Nov 07 15:28:18 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-122.31
245.797	-122.31
245.934	-122.31
246.071	-73.31
246.208	16.69
246.344	5.69
246.481	-8.31
246.618	-13.31
246.755	11.69
246.892	-5.31
247.029	-4.31
247.165	-18.31
247.302	3.69
247.439	0.69
247.576	3.69
247.713	-4.31
247.849	32.69
247.986	-4.31
248.123	14.69
248.26	8.69
248.396	10.69
248.533	2.69
248.67	1.69
248.806	-12.31
248.943	-14.31
249.08	4.69
249.216	13.69
249.353	-11.31
249.49	-7.31
249.626	-0.31
249.763	8.69
249.9	-6.31
250.036	7.69
250.173	28.69
250.309	4.69
250.446	8.69
250.582	-12.31
250.719	-9.31
250.856	-10.31
250.992	-9.31
251.129	3.69
251.265	-8.31
251.402	-9.31
251.538	6.69
251.675	11.69
251.811	17.69
251.948	16.69
252.084	9.69
252.221	-8.31
252.357	6.69
252.493	34.69
252.63	14.69
252.766	3.69
252.903	1.69
253.039	2.69
253.175	4.69
253.312	1.69
253.448	0.69
253.585	-20.31
253.721	6.69
253.857	-9.31
253.994	10.69
254.13	2.69
254.266	5.69
254.403	-4.31
254.539	-1.31
254.675	-1.31
254.811	2.69
254.948	0.69
255.084	-4.31
255.22	-19.31
255.356	-8.31
255.493	14.69
255.629	-7.31
255.765	-13.31
255.901	13.69
256.037	7.69
256.174	10.69
256.31	-10.31
256.446	7.69
256.582	8.69
256.718	22.69
256.854	11.69
256.991	15.69
257.127	5.69
257.263	14.69
257.399	17.69
257.535	-5.31
257.671	-14.31
257.807	-4.31
257.943	-16.31
258.079	-5.31
258.215	-3.31
258.351	10.69
258.487	-2.31
258.623	19.69
258.759	-3.31
258.895	0.69
259.031	7.69
259.167	-4.31
259.303	27.69
259.439	19.69
259.575	5.69
259.711	-9.31
259.847	3.69
259.983	10.69
260.119	-8.31
260.255	3.69
260.391	21.69
260.527	12.69
260.663	6.69
260.799	23.69
260.934	6.69
261.07	-1.31
261.206	-16.31
261.342	-18.31
261.478	27.69
261.614	25.69
261.749	3.69
261.885	-6.31
262.021	-2.31
262.157	14.69
262.293	7.69
262.428	21.69
262.564	10.69
262.7	28.69
262.836	-10.31
262.971	19.69
263.107	8.69
263.243	12.69
263.378	1.69
263.514	2.69
263.65	11.69
263.785	-14.31
263.921	1.69
264.057	14.69
264.192	-3.31
264.328	33.69
264.464	-0.31
264.599	17.69
264.735	16.69
264.871	-6.31
265.006	-5.31
265.142	4.69
265.277	-3.31
265.413	29.69
265.548	14.69
265.684	31.69
265.819	13.69
265.955	10.69
266.091	-16.31
266.226	-5.31
266.362	7.69
266.497	15.69
266.633	3.69
266.768	-5.31
266.903	14.69
267.039	21.69
267.174	30.69
267.31	-12.31
267.445	6.69
267.581	7.69
267.716	14.69
267.851	12.69
267.987	13.69
268.122	14.69
268.258	-17.31
268.393	-16.31
268.528	25.69
268.664	-0.31
