Data from LowRes_H2_15_26_11_07_2024_HR4C61881__67__15-28-20-336.txt Node

Date: Thu Nov 07 15:28:20 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-108.31
245.797	-108.31
245.934	-108.31
246.071	-90.31
246.208	20.69
246.344	20.69
246.481	-1.31
246.618	-9.31
246.755	23.69
246.892	-8.31
247.029	-8.31
247.165	0.69
247.302	15.69
247.439	-6.31
247.576	2.69
247.713	-9.31
247.849	-1.31
247.986	-19.31
248.123	1.69
248.26	-17.31
248.396	18.69
248.533	0.69
248.67	-25.31
248.806	18.69
248.943	-11.31
249.08	4.69
249.216	20.69
249.353	-21.31
249.49	-17.31
249.626	-3.31
249.763	-8.31
249.9	-16.31
250.036	17.69
250.173	9.69
250.309	12.69
250.446	18.69
250.582	7.69
250.719	16.69
250.856	17.69
250.992	-6.31
251.129	5.69
251.265	-31.31
251.402	-7.31
251.538	-7.31
251.675	-0.31
251.811	14.69
251.948	5.69
252.084	0.69
252.221	6.69
252.357	-3.31
252.493	34.69
252.63	-1.31
252.766	21.69
252.903	-4.31
253.039	6.69
253.175	3.69
253.312	-3.31
253.448	-25.31
253.585	-6.31
253.721	-14.31
253.857	-0.31
253.994	-4.31
254.13	1.69
254.266	1.69
254.403	-7.31
254.539	-4.31
254.675	-11.31
254.811	3.69
254.948	0.69
255.084	-6.31
255.22	-4.31
255.356	8.69
255.493	22.69
255.629	-4.31
255.765	0.69
255.901	8.69
256.037	18.69
256.174	8.69
256.31	-13.31
256.446	-5.31
256.582	-7.31
256.718	14.69
256.854	25.69
256.991	5.69
257.127	16.69
257.263	7.69
257.399	3.69
257.535	-13.31
257.671	-20.31
257.807	-18.31
257.943	-7.31
258.079	-9.31
258.215	-6.31
258.351	4.69
258.487	7.69
258.623	13.69
258.759	-1.31
258.895	-12.31
259.031	10.69
259.167	2.69
259.303	20.69
259.439	-6.31
259.575	-17.31
259.711	-0.31
259.847	-15.31
259.983	8.69
260.119	-22.31
260.255	9.69
260.391	18.69
260.527	3.69
260.663	7.69
260.799	5.69
260.934	-1.31
261.07	2.69
261.206	-3.31
261.342	-13.31
261.478	7.69
261.614	17.69
261.749	-0.31
261.885	-3.31
262.021	7.69
262.157	8.69
262.293	3.69
262.428	-3.31
262.564	5.69
262.7	12.69
262.836	-0.31
262.971	18.69
263.107	-3.31
263.243	5.69
263.378	2.69
263.514	-20.31
263.65	5.69
263.785	-3.31
263.921	-3.31
264.057	12.69
264.192	-4.31
264.328	16.69
264.464	-29.31
264.599	18.69
264.735	26.69
264.871	-0.31
265.006	23.69
265.142	-5.31
265.277	19.69
265.413	24.69
265.548	2.69
265.684	13.69
265.819	7.69
265.955	-19.31
266.091	-16.31
266.226	-13.31
266.362	5.69
266.497	6.69
266.633	4.69
266.768	3.69
266.903	6.69
267.039	33.69
267.174	31.69
267.31	-1.31
267.445	-1.31
267.581	4.69
267.716	10.69
267.851	6.69
267.987	17.69
268.122	14.69
268.258	-4.31
268.393	-6.31
268.528	9.69
268.664	-16.31
268.799	7.69
268.934	-0.31
269.07	-1.31
269.205	-8.31
269.34	17.69
269.476	4.69
269.611	-15.31
269.746	10.69
269.881	7.69
270.017	20.69
270.152	6.69
270.287	-2.31
270.422	-1.31
270.558	-20.31
270.693	13.69
270.828	-10.31
270.963	0.69
271.098	-4.31
271.234	-4.31
271.369	8.69
271.504	-14.31
271.639	-12.31
271.774	3.69
271.909	12.69
272.045	-6.31
272.18	-2.31
272.315	4.69
272.45	11.69
272.585	-16.31
272.72	-5.31
272.855	5.69
272.99	-2.31
273.125	-22.31
273.26	-23.31
273.395	3.69
273.53	-17.31
273.665	11.69
273.8	10.69
273.935	14.69
274.07	7.69
274.205	20.69
274.34	4.69
274.475	-8.31
274.61	16.69
274.745	5.69
274.88	21.69
275.015	-9.31
275.15	10.69
275.285	10.69
275.42	-1.31
275.555	16.69
275.69	1.69
275.825	5.69
275.959	16.69
276.094	3.69
276.229	-3.31
276.364	-7.31
276.499	4.69
276.634	6.69
276.768	0.69
276.903	0.69
277.038	4.69
277.173	-8.31
277.308	0.69
277.442	-17.31
277.577	-6.31
277.712	-20.31
277.847	-0.31
277.981	16.69
278.116	-24.31
278.251	14.69
278.386	9.69
278.52	-3.31
278.655	9.69
278.79	5.69
278.924	-1.31
279.059	26.69
279.194	-10.31
279.328	34.69
279.463	5.69
279.598	11.69
279.732	3.69
279.867	2.69
280.001	1.69
280.136	5.69
280.271	-4.31
280.405	9.69
280.54	13.69
280.674	-16.31
280.809	15.69
280.943	0.69
281.078	-7.31
281.213	15.69
281.347	7.69
281.482	16.69
281.616	16.69
281.751	-3.31
281.885	-16.31
282.02	-14.31
282.154	-1.31
282.288	2.69
282.423	-7.31
282.557	-21.31
282.692	1.69
282.826	7.69
282.961	23.69
283.095	26.69
283.229	-4.31
283.364	-14.31
283.498	1.69
283.633	-0.31
283.767	20.69
283.901	7.69
284.036	21.69
284.17	8.69
284.304	-3.31
284.439	9.69
284.573	-5.31
284.707	0.69
284.842	1.69
284.976	-13.31
285.11	-26.31
285.244	0.69
285.379	30.69
285.513	-11.31
285.647	6.69
285.781	1.69
285.916	27.69
286.05	2.69
286.184	38.69
286.318	14.69
286.453	-11.31
286.587	-3.31
286.721	-8.31
286.855	3.69
286.989	1.69
287.123	8.69
287.258	5.69
287.392	17.69
287.526	18.69
287.66	11.69
287.794	2.69
287.928	-26.31
288.062	8.69
288.196	-3.31
288.33	-11.31
288.464	5.69
288.598	10.69
288.733	-8.31
288.867	6.69
289.001	-4.31
289.135	11.69
289.269	-11.31
289.403	-8.31
289.537	4.69
289.671	10.69
289.805	-12.31
289.939	7.69
290.073	0.69
290.207	9.69
290.34	0.69
290.474	9.69
290.608	15.69
290.742	1.69
290.876	-17.31
291.01	-4.31
291.144	47.69
291.278	11.69
291.412	10.69
291.546	-4.31
291.679	-5.31
291.813	-11.31
291.947	-4.31
292.081	5.69
292.215	17.69
292.349	18.69
292.482	-7.31
292.616	7.69
292.75	6.69
292.884	4.69
293.018	5.69
293.151	-33.31
293.285	-4.31
293.419	-25.31
293.553	-9.31
293.686	-12.31
293.82	2.69
293.954	17.69
294.088	32.69
294.221	2.69
294.355	-2.31
