Data from LowRes_H2_15_26_11_07_2024_HR4C61881__41__15-28-17-737.txt Node

Date: Thu Nov 07 15:28:17 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-109
245.797	-109
245.934	-109
246.071	-90
246.208	19
246.344	-5
246.481	-5
246.618	-14
246.755	13
246.892	-3
247.029	-7
247.165	-11
247.302	22
247.439	-16
247.576	16
247.713	-5
247.849	18
247.986	-3
248.123	6
248.26	-11
248.396	23
248.533	6
248.67	-3
248.806	10
248.943	-7
249.08	-8
249.216	22
249.353	-5
249.49	1
249.626	-5
249.763	1
249.9	-2
250.036	8
250.173	12
250.309	9
250.446	13
250.582	-4
250.719	-15
250.856	-13
250.992	6
251.129	2
251.265	-10
251.402	-8
251.538	4
251.675	3
251.811	15
251.948	26
252.084	19
252.221	-2
252.357	-15
252.493	28
252.63	0
252.766	2
252.903	-21
253.039	-3
253.175	9
253.312	10
253.448	-2
253.585	-18
253.721	7
253.857	0
253.994	6
254.13	-2
254.266	20
254.403	10
254.539	3
254.675	25
254.811	9
254.948	-2
255.084	-18
255.22	-7
255.356	-4
255.493	3
255.629	-5
255.765	12
255.901	-5
256.037	11
256.174	7
256.31	-4
256.446	-16
256.582	10
256.718	-2
256.854	22
256.991	2
257.127	46
257.263	12
257.399	20
257.535	-11
257.671	0
257.807	-9
257.943	-18
258.079	-13
258.215	-12
258.351	17
258.487	4
258.623	20
258.759	2
258.895	7
259.031	-7
259.167	5
259.303	10
259.439	-11
259.575	-20
259.711	3
259.847	-15
259.983	5
260.119	-6
260.255	-11
260.391	0
260.527	6
260.663	10
260.799	10
260.934	-2
261.07	-8
261.206	-15
261.342	-15
261.478	9
261.614	2
261.749	21
261.885	-9
262.021	-4
262.157	19
262.293	15
262.428	9
262.564	7
262.7	10
262.836	-5
262.971	4
263.107	-4
263.243	5
263.378	4
263.514	-22
263.65	8
263.785	-4
263.921	9
264.057	-4
264.192	2
264.328	3
264.464	-12
264.599	7
264.735	38
264.871	-15
265.006	3
265.142	4
265.277	-2
265.413	23
265.548	9
265.684	29
265.819	2
265.955	-31
266.091	-14
266.226	-12
266.362	9
266.497	13
266.633	14
266.768	18
266.903	5
267.039	5
267.174	22
267.31	-5
267.445	-2
267.581	0
267.716	17
267.851	0
267.987	3
268.122	26
268.258	-3
268.393	8
268.528	6
268.664	-2
268.799	-12
268.934	17
269.07	8
269.205	-1
269.34	8
269.476	-1
269.611	-18
269.746	18
269.881	-2
270.017	8
270.152	2
270.287	11
270.422	17
270.558	13
270.693	4
270.828	-2
270.963	-13
271.098	-6
271.234	-2
271.369	4
271.504	5
271.639	-16
271.774	-10
271.909	3
272.045	-8
272.18	-7
272.315	-7
272.45	15
272.585	0
272.72	3
272.855	3
272.99	19
273.125	10
273.26	-7
273.395	-11
273.53	6
273.665	17
273.8	11
273.935	-6
274.07	-3
274.205	7
274.34	10
274.475	16
274.61	18
274.745	11
274.88	28
275.015	-9
275.15	15
275.285	-1
275.42	2
275.555	17
275.69	-1
275.825	16
275.959	11
276.094	-2
276.229	-1
276.364	-12
276.499	-7
276.634	-5
276.768	-24
276.903	4
277.038	26
277.173	10
277.308	8
277.442	-12
277.577	6
277.712	2
277.847	-3
277.981	-3
278.116	-19
278.251	14
278.386	2
278.52	13
278.655	-10
278.79	20
278.924	3
279.059	-1
279.194	-1
279.328	45
279.463	9
279.598	22
279.732	14
279.867	20
280.001	10
280.136	4
280.271	2
280.405	16
280.54	2
280.674	-1
280.809	6
280.943	9
281.078	-11
281.213	19
281.347	-5
281.482	8
281.616	3
281.751	18
281.885	-4
282.02	4
282.154	16
282.288	-3
282.423	-9
282.557	-11
282.692	9
282.826	7
282.961	20
283.095	3
283.229	9
283.364	-12
283.498	-1
283.633	-7
283.767	-5
283.901	-6
284.036	-11
284.17	-14
284.304	6
284.439	7
284.573	4
284.707	21
284.842	6
284.976	-9
285.11	-21
285.244	3
285.379	36
285.513	-2
285.647	12
285.781	-13
285.916	16
286.05	9
286.184	13
286.318	19
286.453	-5
286.587	-8
286.721	-17
286.855	5
286.989	24
287.123	-1
287.258	-19
287.392	-11
287.526	19
287.66	-3
287.794	4
287.928	4
288.062	10
288.196	4
288.33	5
288.464	11
288.598	24
288.733	5
288.867	28
289.001	2
289.135	-13
289.269	-9
289.403	-3
289.537	12
289.671	20
289.805	14
289.939	8
290.073	0
290.207	10
290.34	-18
290.474	6
290.608	0
