273.8	-10.31
273.935	-0.31
274.07	7.69
274.205	28.69
274.34	22.69
274.475	-2.31
274.61	22.69
274.745	-10.31
274.88	29.69
275.015	-13.31
275.15	7.69
275.285	4.69
275.42	14.69
275.555	5.69
275.69	21.69
275.825	0.69
275.959	33.69
276.094	6.69
276.229	-3.31
276.364	5.69
276.499	9.69
276.634	7.69
276.768	-3.31
276.903	-3.31
277.038	9.69
277.173	16.69
277.308	-5.31
277.442	2.69
277.577	6.69
277.712	-23.31
277.847	2.69
277.981	15.69
278.116	4.69
278.251	22.69
278.386	7.69
278.52	11.69
278.655	-9.31
278.79	24.69
278.924	1.69
279.059	10.69
279.194	-1.31
279.328	37.69
279.463	1.69
279.598	33.69
279.732	14.69
279.867	11.69
280.001	21.69
280.136	-16.31
280.271	7.69
280.405	2.69
280.54	-6.31
280.674	15.69
280.809	22.69
280.943	2.69
281.078	3.69
281.213	29.69
281.347	10.69
281.482	18.69
281.616	8.69
281.751	1.69
281.885	2.69
282.02	14.69
282.154	10.69
282.288	-4.31
282.423	-13.31
282.557	-10.31
282.692	3.69
282.826	11.69
282.961	4.69
283.095	-5.31
283.229	-4.31
283.364	-24.31
283.498	0.69
283.633	5.69
283.767	5.69
283.901	-7.31
284.036	-12.31
284.17	-14.31
284.304	1.69
284.439	8.69
284.573	13.69
284.707	31.69
284.842	12.69
284.976	14.69
285.11	-6.31
285.244	18.69
285.379	47.69
285.513	-5.31
285.647	-8.31
285.781	-8.31
285.916	13.69
286.05	8.69
286.184	27.69
286.318	18.69
286.453	9.69
286.587	-23.31
286.721	-8.31
286.855	-12.31
286.989	18.69
287.123	6.69
287.258	6.69
287.392	-9.31
287.526	7.69
287.66	19.69
287.794	0.69
287.928	-18.31
288.062	14.69
288.196	-9.31
288.33	-0.31
288.464	31.69
288.598	16.69
288.733	-5.31
288.867	23.69
289.001	1.69
289.135	11.69
289.269	-5.31
289.403	-2.31
289.537	21.69
289.671	7.69
289.805	-19.31
289.939	-5.31
290.073	29.69
290.207	10.69
290.34	4.69
290.474	31.69
290.608	15.69
290.742	9.69
290.876	-10.31
291.01	6.69
291.144	33.69
291.278	10.69
291.412	4.69
291.546	-12.31
291.679	-30.31
291.813	15.69
291.947	16.69
292.081	0.69
292.215	6.69
292.349	14.69
292.482	8.69
292.616	-13.31
292.75	-2.31
292.884	11.69
293.018	6.69
293.151	-5.31
293.285	1.69
293.419	2.69
293.553	6.69
293.686	-5.31
293.82	4.69
293.954	21.69
294.088	23.69
294.221	-5.31
294.355	-8.31
294.489	7.69
294.622	13.69
294.756	-1.31
294.89	14.69
295.023	1.69
295.157	15.69
295.291	1.69
295.424	29.69
295.558	5.69
295.691	-9.31
295.825	-16.31
295.959	10.69
296.092	-1.31
296.226	6.69
296.359	9.69
296.493	14.69
296.627	4.69
296.76	13.69
296.894	-16.31
297.027	-0.31
297.161	3.69
297.294	-22.31
297.428	-3.31
297.561	15.69
297.695	0.69
297.828	-5.31
297.962	-4.31
298.095	-5.31
298.229	-2.31
298.362	1.69
298.495	-1.31
298.629	-2.31
298.762	8.69
298.896	9.69
299.029	-10.31
299.162	3.69
299.296	7.69
299.429	13.69
299.563	5.69
299.696	5.69
299.829	21.69
299.963	28.69
300.096	23.69
300.229	17.69
300.363	-0.31
300.496	3.69
300.629	-12.31
300.763	7.69
300.896	6.69
301.029	6.69
301.162	3.69
301.296	-26.31
301.429	2.69
301.562	-6.31
301.695	21.69
301.829	20.69
301.962	17.69
302.095	9.69
302.228	-12.31
302.362	2.69
302.495	-2.31
302.628	0.69
302.761	11.69
302.894	14.69
303.027	21.69
303.161	-4.31
303.294	-1.31
303.427	14.69
303.56	16.69
303.693	-0.31
303.826	-11.31
303.959	-3.31
304.092	-15.31
304.225	-28.31
304.359	14.69
304.492	15.69
304.625	-3.31
304.758	6.69
304.891	2.69
305.024	22.69
305.157	13.69
305.29	-10.31
305.423	-1.31
305.556	9.69
305.689	19.69
305.822	-12.31
305.955	3.69
306.088	13.69
306.221	-5.31
306.354	1.69
306.487	-2.31
306.62	-7.31
306.752	8.69
306.885	7.69
307.018	1.69
307.151	12.69
307.284	3.69
307.417	-11.31
307.55	22.69
307.683	16.69
307.816	31.69
307.948	23.69
308.081	7.69
308.214	9.69
308.347	23.69
308.48	-6.31
308.613	-21.31
308.745	20.69
308.878	-1.31
309.011	12.69
309.144	22.69
309.277	-3.31
309.409	19.69
309.542	-0.31
309.675	32.69
309.808	13.69
309.94	24.69
310.073	-18.31
310.206	-11.31
310.339	15.69
310.471	-14.31
310.604	26.69
310.737	22.69
310.869	9.69
311.002	4.69
311.135	-11.31
311.267	-3.31
311.4	2.69
311.533	24.69
311.665	-6.31
311.798	2.69
311.93	5.69
312.063	4.69
312.196	-1.31
312.328	-16.31
312.461	3.69
312.593	-2.31
312.726	-0.31
312.859	3.69
312.991	26.69
313.124	-10.31
313.256	-2.31
313.389	4.69
313.521	-2.31
313.654	-5.31
313.786	-12.31
313.919	5.69
314.051	8.69
314.184	25.69
314.316	2.69
314.449	-5.31
314.581	12.69
314.714	7.69
314.846	8.69
314.978	-2.31
315.111	-2.31
315.243	4.69
315.376	14.69
315.508	8.69
315.641	11.69
315.773	28.69
315.905	2.69
316.038	11.69
316.17	1.69
316.302	14.69
316.435	20.69
316.567	8.69
316.699	34.69
316.832	-0.31
316.964	-10.31
317.096	-17.31
317.229	-7.31
317.361	-7.31
317.493	3.69
317.625	-12.31
317.758	6.69
317.89	17.69
318.022	0.69
318.155	-8.31
318.287	4.69
318.419	18.69
318.551	3.69
318.683	-4.31
318.816	2.69
318.948	-5.31
319.08	-15.31
319.212	10.69
319.344	-4.31
319.477	2.69
319.609	6.69
319.741	6.69
319.873	-1.31
320.005	6.69
320.137	11.69
320.269	-7.31
320.401	-0.31
320.534	-9.31
320.666	-14.31
320.798	-1.31
320.93	8.69
321.062	-12.31
321.194	-6.31
321.326	-4.31
321.458	15.69
321.59	11.69
321.722	2.69
321.854	10.69
321.986	21.69
322.118	16.69
322.25	5.69
322.382	17.69
322.514	1.69
322.646	-7.31
322.778	25.69
322.91	6.69
323.042	4.69
323.174	7.69
323.306	-8.31
323.438	-6.31
323.57	-4.31
323.702	12.69
323.834	-5.31
323.966	-12.31
324.097	13.69
324.229	27.69
324.361	5.69
324.493	15.69
324.625	-5.31
324.757	12.69
324.889	8.69
325.021	15.69
325.152	25.69
325.284	28.69
325.416	-8.31
325.548	24.69
325.68	12.69
325.811	20.69
325.943	6.69
326.075	-22.31
326.207	7.69
326.339	15.69
326.47	-2.31
326.602	2.69
326.734	6.69
326.866	1.69
326.997	-20.31
327.129	-20.31
327.261	-21.31
327.392	2.69
327.524	12.69
327.656	-8.31
327.787	2.69
327.919	11.69
328.051	5.69
328.182	14.69
328.314	39.69
328.446	-4.31
328.577	15.69
328.709	8.69
328.841	-12.31
328.972	-9.31
329.104	3.69
329.235	-1.31
329.367	1.69
329.499	-4.31
329.63	15.69
329.762	13.69
329.893	10.69
330.025	7.69
330.156	-36.31
330.288	0.69
330.419	16.69
330.551	-2.31
330.683	7.69
330.814	-1.31
330.946	31.69
331.077	10.69
331.208	5.69
331.34	-4.31
331.471	-2.31
331.603	-0.31
331.734	-16.31
331.866	13.69
331.997	-0.31
332.129	9.69
332.26	-10.31
332.392	16.69
332.523	4.69
332.654	-24.31
332.786	18.69
332.917	12.69
333.048	5.69
333.18	24.69
333.311	-11.31
333.443	4.69
333.574	10.69
333.705	23.69
333.837	6.69
333.968	0.69
334.099	19.69
334.231	29.69
334.362	-4.31
334.493	20.69
334.624	14.69
334.756	9.69
334.887	9.69
335.018	7.69
335.15	20.69
335.281	-12.31
335.412	20.69
335.543	12.69
335.675	9.69
335.806	10.69
335.937	2.69
336.068	13.69
336.199	23.69
336.331	7.69
336.462	-19.31
336.593	19.69
336.724	-1.31
336.855	18.69
336.986	23.69
337.118	16.69
337.249	13.69
337.38	27.69
337.511	12.69
337.642	-3.31
337.773	6.69
337.904	3.69
338.035	-8.31
338.166	-6.31
338.298	9.69
338.429	-12.31
338.56	18.69
338.691	11.69
338.822	10.69
338.953	12.69
339.084	16.69
339.215	24.69
339.346	11.69
339.477	-13.31
339.608	-0.31
339.739	9.69
339.87	-8.31
340.001	13.69
340.132	10.69
340.263	14.69
340.394	-1.31
340.525	-0.31
340.656	-3.31
340.787	-13.31
340.918	9.69
341.049	9.69
341.179	10.69
341.31	-1.31
341.441	25.69
341.572	19.69
341.703	12.69
341.834	5.69
341.965	14.69
342.096	4.69
342.227	4.69
342.357	1.69
342.488	15.69
342.619	2.69
342.75	4.69
342.881	10.69
343.012	28.69
343.142	23.69
343.273	-9.31
343.404	13.69
343.535	33.69
343.666	27.69
343.796	17.69
343.927	11.69
344.058	6.69
344.189	13.69
344.319	19.69
344.45	9.69
344.581	7.69
344.712	-15.31
344.842	1.69
344.973	21.69
345.104	24.69
345.234	5.69
345.365	-20.31
345.496	7.69
345.626	8.69
345.757	15.69
345.888	1.69
346.018	8.69
346.149	-4.31
346.28	14.69
346.41	-16.31
346.541	5.69
346.672	-6.31
346.802	22.69
346.933	7.69
347.063	11.69
347.194	2.69
347.325	-4.31
347.455	23.69
347.586	-0.31
347.716	5.69
347.847	16.69
347.977	13.69
348.108	9.69
348.238	-1.31
348.369	-16.31
348.499	11.69
348.63	-6.31
348.76	1.69
348.891	14.69
349.021	13.69
349.152	5.69
349.282	2.69
349.413	-0.31
349.543	5.69
349.674	-21.31
349.804	19.69
349.935	-0.31
350.065	2.69
350.196	-12.31
350.326	-0.31
350.456	3.69
350.587	9.69
350.717	10.69
350.848	6.69
350.978	11.69
351.108	-9.31
351.239	21.69
351.369	3.69
351.499	-9.31
351.63	12.69
351.76	3.69
351.89	18.69
352.021	2.69
352.151	7.69
352.281	21.69
352.412	11.69
352.542	19.69
352.672	3.69
352.803	2.69
352.933	3.69
353.063	-3.31
353.193	-2.31
353.324	-0.31
353.454	15.69
353.584	23.69
353.714	13.69
353.845	10.69
353.975	-11.31
354.105	7.69
354.235	5.69
354.365	14.69
354.496	1.69
354.626	18.69
354.756	40.69
354.886	4.69
355.016	19.69
355.146	-5.31
355.277	4.69
355.407	-0.31
355.537	-8.31
355.667	5.69
355.797	3.69
355.927	-0.31
356.057	13.69
356.187	-9.31
356.318	2.69
356.448	18.69
356.578	11.69
356.708	15.69
356.838	10.69
356.968	7.69
357.098	10.69
357.228	15.69
357.358	-0.31
357.488	10.69
357.618	20.69
357.748	28.69
357.878	-0.31
358.008	16.69
358.138	8.69
358.268	-5.31
358.398	3.69
358.528	2.69
358.658	14.69
358.788	-2.31
358.918	21.69
359.048	21.69
359.178	11.69
359.308	10.69
359.438	8.69
359.568	17.69
359.698	2.69
359.827	-2.31
359.957	0.69
360.087	9.69
360.217	-4.31
360.347	13.69
360.477	24.69
360.607	-2.31
360.737	17.69
360.866	8.69
360.996	-4.31
361.126	-3.31
361.256	32.69
361.386	27.69
361.516	23.69
361.645	11.69
361.775	7.69
361.905	-2.31
362.035	5.69
362.165	14.69
362.294	25.69
362.424	17.69
362.554	23.69
362.684	0.69
362.813	6.69
362.943	22.69
363.073	-4.31
363.203	7.69
363.332	-2.31
363.462	-2.31
363.592	-2.31
363.721	-1.31
363.851	-1.31
363.981	5.69
364.111	4.69
364.24	-4.31
364.37	7.69
364.5	25.69
364.629	10.69
364.759	-1.31
364.888	-8.31
365.018	-2.31
365.148	2.69
365.277	8.69
365.407	-1.31
365.537	6.69
365.666	29.69
365.796	10.69
365.925	8.69
366.055	-3.31
366.184	-4.31
366.314	2.69
366.444	18.69
366.573	-13.31
366.703	25.69
366.832	14.69
366.962	29.69
367.091	13.69
367.221	12.69
367.35	9.69
367.48	55.69
367.609	9.69
367.739	26.69
367.868	-3.31
367.998	12.69
368.127	26.69
368.257	40.69
368.386	23.69
368.516	18.69
368.645	11.69
368.775	9.69
368.904	13.69
369.033	-2.31
369.163	-0.31
369.292	15.69
369.422	24.69
369.551	24.69
369.68	21.69
369.81	4.69
369.939	-8.31
370.069	13.69
370.198	10.69
370.327	8.69
370.457	-10.31
370.586	10.69
370.715	-5.31
370.845	6.69
370.974	7.69
371.103	20.69
371.233	22.69
371.362	22.69
371.491	-8.31
371.621	15.69
371.75	13.69
371.879	9.69
372.008	-5.31
372.138	9.69
372.267	17.69
372.396	18.69
372.525	13.69
372.655	10.69
372.784	10.69
372.913	-5.31
373.042	-1.31
373.172	37.69
373.301	-14.31
373.43	-13.31
373.559	-6.31
373.688	-6.31
373.818	10.69
373.947	17.69
374.076	21.69
374.205	11.69
374.334	-5.31
374.463	-9.31
374.593	8.69
374.722	-0.31
374.851	19.69
374.98	-1.31
375.109	14.69
375.238	12.69
375.367	26.69
375.496	0.69
375.625	-18.31
375.755	28.69
375.884	6.69
376.013	13.69
376.142	9.69
376.271	9.69
376.4	2.69
376.529	11.69
376.658	16.69
376.787	10.69
376.916	1.69
377.045	14.69
377.174	0.69
377.303	-8.31
377.432	21.69
377.561	26.69
377.69	17.69
377.819	22.69
377.948	19.69
378.077	-4.31
378.206	-2.31
378.335	-14.31
378.464	22.69
378.593	28.69
378.722	19.69
378.851	12.69
378.98	15.69
379.108	-5.31
379.237	4.69
379.366	22.69
379.495	11.69
379.624	5.69
379.753	16.69
379.882	20.69
380.011	-7.31
380.14	1.69
380.268	20.69
380.397	-6.31
380.526	14.69
380.655	-6.31
380.784	-2.31
380.913	15.69
381.041	-2.31
381.17	-25.31
381.299	-9.31
381.428	5.69
381.557	-5.31
381.685	-7.31
381.814	10.69
381.943	10.69
382.072	-4.31
382.2	-5.31
382.329	6.69
382.458	11.69
382.587	33.69
382.715	19.69
382.844	18.69
382.973	15.69
383.102	-1.31
383.23	15.69
383.359	-8.31
383.488	27.69
383.616	13.69
383.745	1.69
383.874	9.69
384.003	9.69
384.131	-13.31
384.26	6.69
384.389	22.69
384.517	-6.31
384.646	2.69
384.774	-4.31
384.903	10.69
385.032	11.69
385.16	9.69
385.289	-9.31
385.418	4.69
385.546	-3.31
385.675	27.69
385.803	24.69
385.932	37.69
386.06	21.69
386.189	19.69
386.318	6.69
386.446	-1.31
386.575	14.69
386.703	13.69
386.832	0.69
386.96	4.69
387.089	16.69
387.217	2.69
387.346	-9.31
387.474	17.69
387.603	-4.31
387.731	7.69
387.86	-3.31
387.988	-4.31
388.117	-0.31
388.245	8.69
388.374	15.69
388.502	11.69
388.631	-9.31
388.759	9.69
388.888	-6.31
389.016	7.69
389.144	-7.31
389.273	19.69
389.401	-3.31
389.53	-7.31
389.658	5.69
389.786	-15.31
389.915	-1.31
390.043	-2.31
390.172	9.69
390.3	33.69
390.428	16.69
390.557	18.69
390.685	20.69
390.813	8.69
390.942	13.69
391.07	5.69
391.198	-2.31
391.327	3.69
391.455	5.69
391.583	23.69
391.712	18.69
391.84	28.69
391.968	5.69
392.096	23.69
392.225	11.69
392.353	2.69
392.481	4.69
392.609	29.69
392.738	6.69
392.866	17.69
392.994	-4.31
393.122	36.69
393.251	4.69
393.379	2.69
393.507	-13.31
393.635	1.69
393.764	19.69
393.892	11.69
394.02	-5.31
394.148	-3.31
394.276	7.69
394.404	15.69
394.533	-2.31
394.661	-1.31
394.789	29.69
394.917	31.69
395.045	3.69
395.173	5.69
395.302	5.69
395.43	-3.31
395.558	13.69
395.686	17.69
395.814	8.69
395.942	-8.31
396.07	14.69
396.198	8.69
396.326	-0.31
396.454	28.69
396.582	2.69
396.711	3.69
396.839	19.69
396.967	2.69
397.095	13.69
397.223	12.69
397.351	1.69
397.479	3.69
397.607	5.69
397.735	22.69
397.863	18.69
397.991	29.69
398.119	5.69
398.247	11.69
398.375	-14.31
398.503	4.69
398.631	14.69
398.759	8.69
398.887	15.69
399.015	10.69
399.143	27.69
399.271	21.69
399.399	19.69
399.526	23.69
399.654	31.69
399.782	-6.31
399.91	31.69
400.038	19.69
400.166	3.69
400.294	17.69
400.422	12.69
400.55	9.69
400.678	13.69
400.805	14.69
400.933	3.69
401.061	34.69
401.189	1.69
401.317	36.69
401.445	43.69
401.573	34.69
401.7	8.69
401.828	14.69
401.956	5.69
402.084	18.69
402.212	0.69
402.34	12.69
402.467	-7.31
402.595	17.69
402.723	18.69
402.851	32.69
402.978	21.69
403.106	16.69
403.234	10.69
403.362	28.69
403.489	12.69
403.617	15.69
403.745	8.69
403.873	3.69
404	14.69
404.128	6.69
404.256	6.69
404.384	16.69
404.511	15.69
404.639	-0.31
404.767	-12.31
404.894	6.69
405.022	20.69
405.15	13.69
405.277	35.69
405.405	16.69
405.533	11.69
405.66	6.69
405.788	-0.31
405.916	-10.31
406.043	-5.31
406.171	-5.31
406.299	8.69
406.426	9.69
406.554	9.69
406.681	12.69
406.809	14.69
406.937	21.69
407.064	20.69
407.192	26.69
407.319	22.69
407.447	1.69
407.574	29.69
407.702	18.69
407.83	-13.31
407.957	-21.31
408.085	10.69
408.212	0.69
408.34	7.69
408.467	4.69
408.595	18.69
408.722	16.69
408.85	4.69
408.977	5.69
409.105	7.69
409.232	16.69
409.36	7.69
409.487	14.69
409.615	14.69
409.742	29.69
409.87	27.69
409.997	28.69
410.125	41.69
410.252	52.69
410.379	35.69
410.507	32.69
410.634	15.69
410.762	6.69
410.889	6.69
411.017	0.69
411.144	-4.31
411.271	0.69
411.399	6.69
411.526	-8.31
411.653	-2.31
411.781	3.69
411.908	8.69
412.036	3.69
412.163	31.69
412.29	23.69
412.418	13.69
412.545	11.69
412.672	1.69
412.8	29.69
412.927	25.69
413.054	10.69
413.182	15.69
413.309	-12.31
413.436	-15.31
413.564	1.69
413.691	10.69
413.818	18.69
413.945	1.69
414.073	-6.31
414.2	10.69
414.327	27.69
414.454	15.69
414.582	18.69
414.709	-8.31
414.836	7.69
414.963	0.69
415.091	8.69
415.218	4.69
415.345	-9.31
415.472	-11.31
415.6	-0.31
415.727	19.69
415.854	6.69
415.981	-6.31
416.108	9.69
416.236	-8.31
416.363	27.69
416.49	8.69
416.617	18.69
416.744	30.69
416.871	7.69
416.998	-6.31
417.126	1.69
417.253	-0.31
417.38	21.69
417.507	5.69
417.634	1.69
417.761	27.69
417.888	-7.31
418.015	19.69
418.143	0.69
418.27	41.69
418.397	12.69
418.524	13.69
418.651	-5.31
418.778	11.69
418.905	29.69
419.032	15.69
419.159	-2.31
419.286	25.69
419.413	11.69
419.54	18.69
419.667	-4.31
419.794	-1.31
419.921	15.69
420.048	11.69
420.175	28.69
420.302	-13.31
420.429	-10.31
420.556	-13.31
420.683	9.69
420.81	-1.31
420.937	7.69
421.064	29.69
421.191	11.69
421.318	12.69
421.445	30.69
421.572	-6.31
421.699	12.69
421.826	6.69
421.953	24.69
422.08	0.69
422.207	-6.31
422.334	-2.31
422.461	12.69
422.588	-16.31
422.714	11.69
422.841	38.69
422.968	15.69
423.095	-3.31
423.222	-9.31
423.349	15.69
423.476	26.69
423.603	1.69
423.729	1.69
423.856	15.69
423.983	12.69
424.11	-8.31
424.237	17.69
424.364	2.69
424.491	-3.31
424.617	-3.31
424.744	3.69
424.871	15.69
424.998	5.69
425.125	-1.31
425.251	20.69
425.378	-2.31
425.505	-11.31
425.632	4.69
425.758	-9.31
425.885	9.69
426.012	17.69
426.139	25.69
426.266	4.69
426.392	26.69
426.519	19.69
426.646	-1.31
426.772	13.69
426.899	19.69
427.026	22.69
427.153	32.69
427.279	22.69
427.406	9.69
427.533	2.69
427.659	-1.31
427.786	5.69
427.913	46.69
428.039	11.69
428.166	2.69
428.293	6.69
428.419	15.69
428.546	6.69
428.673	-5.31
428.799	6.69
428.926	3.69
429.053	28.69
429.179	1.69
429.306	20.69
429.433	18.69
429.559	16.69
429.686	-14.31
429.812	-1.31
429.939	14.69
430.066	4.69
430.192	8.69
430.319	21.69
430.445	-10.31
430.572	12.69
430.699	-14.31
430.825	-6.31
430.952	20.69
431.078	11.69
431.205	9.69
431.331	1.69
431.458	3.69
431.584	5.69
431.711	6.69
431.837	16.69
431.964	19.69
432.09	34.69
432.217	-5.31
432.343	22.69
432.47	41.69
432.596	17.69
432.723	-0.31
432.849	-6.31
432.976	21.69
433.102	36.69
433.229	15.69
433.355	20.69
433.482	76.69
433.608	145.69
433.735	157.69
433.861	117.69
433.987	170.69
434.114	202.69
434.24	200.69
434.367	63.69
434.493	-8.31
434.62	20.69
434.746	24.69
434.872	22.69
434.999	30.69
435.125	2.69
435.252	0.69
435.378	18.69
435.504	3.69
435.631	16.69
435.757	1.69
435.883	15.69
436.01	6.69
436.136	6.69
436.262	13.69
436.389	8.69
436.515	21.69
436.641	24.69
436.768	22.69
436.894	28.69
437.02	12.69
437.147	28.69
437.273	28.69
437.399	11.69
437.526	28.69
437.652	-0.31
437.778	23.69
437.904	2.69
438.031	-2.31
438.157	4.69
438.283	3.69
438.409	-2.31
438.536	-7.31
438.662	11.69
438.788	4.69
438.914	25.69
439.041	31.69
439.167	41.69
439.293	12.69
439.419	-3.31
439.546	28.69
439.672	8.69
439.798	21.69
439.924	28.69
440.05	26.69
440.177	2.69
440.303	16.69
440.429	10.69
440.555	14.69
440.681	6.69
440.807	21.69
440.934	-1.31
441.06	9.69
441.186	2.69
441.312	10.69
441.438	19.69
441.564	27.69
441.69	14.69
441.816	11.69
441.943	11.69
442.069	21.69
442.195	3.69
442.321	19.69
442.447	-3.31
442.573	-1.31
442.699	-16.31
442.825	-15.31
442.951	17.69
443.077	8.69
443.203	3.69
443.33	-10.31
443.456	-2.31
443.582	12.69
443.708	-19.31
443.834	18.69
443.96	31.69
444.086	16.69
444.212	35.69
444.338	35.69
444.464	22.69
444.59	15.69
444.716	14.69
444.842	29.69
444.968	-1.31
445.094	2.69
445.22	-12.31
445.346	-2.31
445.472	14.69
445.598	6.69
445.724	11.69
445.85	13.69
445.976	-6.31
446.102	7.69
446.228	7.69
446.354	2.69
446.48	3.69
446.605	22.69
446.731	19.69
446.857	6.69
446.983	16.69
447.109	12.69
447.235	17.69
447.361	-0.31
447.487	8.69
447.613	19.69
447.739	2.69
447.865	17.69
447.99	7.69
448.116	3.69
448.242	1.69
448.368	7.69
448.494	14.69
448.62	20.69
448.746	17.69
448.872	-1.31
448.997	-3.31
449.123	17.69
449.249	28.69
449.375	26.69
449.501	11.69
449.627	-8.31
449.752	25.69
449.878	-13.31
450.004	9.69
450.13	9.69
450.256	9.69
450.381	-15.31
450.507	0.69
450.633	0.69
450.759	31.69
450.884	-0.31
451.01	30.69
451.136	11.69
451.262	26.69
451.388	7.69
451.513	4.69
451.639	11.69
451.765	7.69
451.89	-5.31
452.016	0.69
452.142	9.69
452.268	0.69
452.393	24.69
452.519	3.69
452.645	31.69
452.771	13.69
452.896	-13.31
453.022	-4.31
453.148	26.69
453.273	11.69
453.399	7.69
453.525	0.69
453.65	-2.31
453.776	12.69
453.902	16.69
454.027	7.69
454.153	26.69
454.279	17.69
454.404	9.69
454.53	26.69
454.656	38.69
454.781	7.69
454.907	9.69
455.032	2.69
455.158	-0.31
455.284	3.69
455.409	14.69
455.535	6.69
455.66	8.69
455.786	6.69
455.912	5.69
456.037	-7.31
456.163	33.69
456.288	21.69
456.414	-0.31
456.539	4.69
456.665	16.69
456.791	12.69
456.916	8.69
457.042	18.69
457.167	-3.31
457.293	2.69
457.418	11.69
457.544	8.69
457.669	16.69
457.795	10.69
457.92	18.69
458.046	13.69
458.171	11.69
458.297	8.69
458.422	-9.31
458.548	1.69
458.673	11.69
458.799	29.69
458.924	-9.31
459.05	15.69
459.175	15.69
459.301	15.69
459.426	5.69
459.552	26.69
459.677	12.69
459.803	0.69
459.928	4.69
460.053	1.69
460.179	12.69
460.304	14.69
460.43	-7.31
460.555	17.69
460.681	9.69
460.806	-0.31
460.931	21.69
461.057	7.69
461.182	5.69
461.308	22.69
461.433	18.69
461.558	-8.31
461.684	22.69
461.809	17.69
461.934	14.69
462.06	30.69
462.185	11.69
462.311	1.69
462.436	17.69
462.561	9.69
