Data from LowRes_H2_15_26_11_07_2024_HR4C61881__43__15-28-17-937.txt Node

Date: Thu Nov 07 15:28:17 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-101.69
245.797	-101.69
245.934	-101.69
246.071	-81.69
246.208	6.31
246.344	4.31
246.481	-6.69
246.618	-2.69
246.755	9.31
246.892	-1.69
247.029	2.31
247.165	-22.69
247.302	15.31
247.439	0.31
247.576	8.31
247.713	9.31
247.849	11.31
247.986	-26.69
248.123	13.31
248.26	3.31
248.396	21.31
248.533	4.31
248.67	-8.69
248.806	-0.69
248.943	-23.69
249.08	-4.69
249.216	5.31
249.353	-22.69
249.49	-1.69
249.626	7.31
249.763	6.31
249.9	0.31
250.036	12.31
250.173	13.31
250.309	5.31
250.446	18.31
250.582	-2.69
250.719	-15.69
250.856	-7.69
250.992	-17.69
251.129	-0.69
251.265	-26.69
251.402	-6.69
251.538	-6.69
251.675	-4.69
251.811	7.31
251.948	24.31
252.084	9.31
252.221	2.31
252.357	-2.69
252.493	26.31
252.63	3.31
252.766	25.31
252.903	-3.69
253.039	0.31
253.175	8.31
253.312	12.31
253.448	-2.69
253.585	-20.69
253.721	-15.69
253.857	-9.69
253.994	18.31
254.13	13.31
254.266	11.31
254.403	7.31
254.539	-7.69
254.675	7.31
254.811	13.31
254.948	15.31
255.084	7.31
255.22	-9.69
255.356	3.31
255.493	-1.69
255.629	-5.69
255.765	-4.69
255.901	8.31
256.037	13.31
256.174	0.31
256.31	-15.69
256.446	-3.69
256.582	0.31
256.718	-1.69
256.854	27.31
256.991	15.31
257.127	13.31
257.263	-12.69
257.399	6.31
257.535	-6.69
257.671	-13.69
257.807	-10.69
257.943	-20.69
258.079	-13.69
258.215	2.31
258.351	7.31
258.487	-10.69
258.623	11.31
258.759	12.31
258.895	-4.69
259.031	-3.69
259.167	-19.69
259.303	13.31
259.439	4.31
259.575	-2.69
259.711	3.31
259.847	-11.69
259.983	2.31
260.119	-6.69
260.255	5.31
260.391	1.31
260.527	2.31
260.663	1.31
260.799	2.31
260.934	-7.69
261.07	1.31
261.206	-21.69
261.342	3.31
261.478	25.31
261.614	12.31
261.749	-3.69
261.885	-2.69
262.021	-11.69
262.157	11.31
262.293	-1.69
262.428	-3.69
262.564	-2.69
262.7	11.31
262.836	15.31
262.971	6.31
263.107	-5.69
263.243	13.31
263.378	19.31
