Data from LowRes_H2_15_26_11_07_2024_HR4C61881__10__15-28-14-637.txt Node

Date: Thu Nov 07 15:28:14 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-118.77
245.797	-118.77
245.934	-118.77
246.071	-74.77
246.208	15.23
246.344	11.23
246.481	-18.77
246.618	4.23
246.755	13.23
246.892	8.23
247.029	-21.77
247.165	-16.77
247.302	16.23
247.439	13.23
247.576	5.23
247.713	-6.77
247.849	12.23
247.986	-19.77
248.123	23.23
248.26	-12.77
248.396	7.23
248.533	-2.77
248.67	-3.77
248.806	1.23
248.943	-8.77
249.08	-1.77
249.216	14.23
249.353	-18.77
249.49	-6.77
249.626	-2.77
249.763	-2.77
249.9	-10.77
250.036	-1.77
250.173	-0.77
250.309	9.23
250.446	11.23
250.582	2.23
250.719	1.23
250.856	6.23
250.992	-3.77
251.129	-2.77
251.265	-9.77
251.402	-18.77
251.538	-2.77
251.675	12.23
251.811	20.23
251.948	16.23
252.084	3.23
252.221	12.23
252.357	0.23
252.493	13.23
252.63	-4.77
252.766	10.23
252.903	18.23
253.039	-4.77
253.175	-2.77
253.312	-9.77
253.448	0.23
253.585	-8.77
253.721	12.23
253.857	-6.77
253.994	-24.77
254.13	-10.77
254.266	0.23
254.403	-5.77
254.539	16.23
254.675	30.23
254.811	3.23
254.948	9.23
255.084	-6.77
255.22	-19.77
255.356	4.23
255.493	2.23
255.629	2.23
255.765	10.23
255.901	16.23
256.037	3.23
256.174	6.23
256.31	-14.77
256.446	-17.77
256.582	-4.77
256.718	-3.77
256.854	14.23
256.991	1.23
257.127	15.23
257.263	-4.77
257.399	8.23
257.535	-5.77
257.671	-19.77
257.807	6.23
257.943	-8.77
258.079	-28.77
258.215	-0.77
258.351	6.23
258.487	0.23
258.623	12.23
258.759	-4.77
258.895	-15.77
259.031	5.23
259.167	-19.77
259.303	-2.77
259.439	-9.77
259.575	8.23
259.711	2.23
259.847	0.23
259.983	-2.77
260.119	1.23
260.255	-1.77
260.391	7.23
260.527	10.23
260.663	15.23
260.799	5.23
260.934	-11.77
261.07	-13.77
261.206	-5.77
261.342	-11.77
261.478	7.23
261.614	4.23
261.749	3.23
261.885	-18.77
262.021	-9.77
262.157	27.23
262.293	-9.77
262.428	-4.77
262.564	-4.77
262.7	1.23
262.836	-9.77
262.971	0.23
263.107	7.23
263.243	7.23
263.378	0.23
263.514	-9.77
263.65	-7.77
263.785	-13.77
263.921	-2.77
264.057	0.23
264.192	-3.77
264.328	14.23
264.464	-15.77
264.599	-10.77
264.735	20.23
264.871	-12.77
265.006	-3.77
265.142	-1.77
265.277	1.23
265.413	9.23
265.548	11.23
265.684	13.23
265.819	-11.77
265.955	-12.77
266.091	-20.77
266.226	-16.77
266.362	14.23
266.497	6.23
266.633	3.23
266.768	-10.77
266.903	3.23
267.039	-8.77
267.174	17.23
267.31	-14.77
267.445	-6.77
267.581	-8.77
267.716	13.23
267.851	4.23
267.987	8.23
268.122	36.23
268.258	-6.77
268.393	-11.77
268.528	5.23
268.664	-11.77
268.799	-18.77
268.934	-5.77
269.07	-15.77
269.205	7.23
269.34	22.23
269.476	0.23
269.611	0.23
269.746	16.23
269.881	14.23
270.017	10.23
270.152	1.23
270.287	8.23
270.422	13.23
270.558	-11.77
270.693	14.23
270.828	0.23
270.963	-6.77
271.098	-2.77
271.234	0.23
271.369	12.23
271.504	7.23
271.639	-4.77
271.774	-9.77
271.909	1.23
272.045	-28.77
272.18	-5.77
272.315	-7.77
272.45	27.23
272.585	-24.77
272.72	16.23
272.855	-18.77
272.99	0.23
273.125	-12.77
273.26	-14.77
273.395	-6.77
273.53	-17.77
273.665	-15.77
273.8	7.23
273.935	-0.77
274.07	10.23
274.205	1.23
274.34	0.23
274.475	-10.77
274.61	24.23
274.745	0.23
274.88	14.23
275.015	2.23
275.15	1.23
275.285	6.23
275.42	9.23
275.555	15.23
275.69	11.23
275.825	-1.77
275.959	11.23
276.094	-14.77
276.229	-12.77
276.364	1.23
276.499	-2.77
276.634	0.23
276.768	2.23
276.903	8.23
277.038	10.23
277.173	-1.77
277.308	-10.77
277.442	-0.77
277.577	-7.77
277.712	-6.77
277.847	-0.77
277.981	11.23
278.116	-9.77
278.251	14.23
278.386	9.23
278.52	6.23
278.655	-6.77
278.79	16.23
278.924	-8.77
279.059	13.23
279.194	-22.77
279.328	17.23
279.463	-8.77
279.598	24.23
279.732	20.23
279.867	4.23
280.001	-4.77
280.136	5.23
280.271	12.23
280.405	-3.77
280.54	-12.77
280.674	-20.77
280.809	29.23
280.943	5.23
281.078	2.23
281.213	-8.77
281.347	10.23
281.482	2.23
281.616	-5.77
281.751	4.23
281.885	-12.77
282.02	9.23
282.154	10.23
282.288	-15.77
282.423	-8.77
282.557	-16.77
282.692	-11.77
282.826	-7.77
282.961	15.23
283.095	4.23
283.229	2.23
283.364	-17.77
283.498	-6.77
283.633	12.23
283.767	-10.77
283.901	-20.77
284.036	8.23
284.17	-7.77
284.304	1.23
284.439	1.23
284.573	0.23
284.707	23.23
284.842	7.23
284.976	-25.77
285.11	3.23
285.244	15.23
285.379	66.23
285.513	-20.77
285.647	3.23
285.781	16.23
285.916	-4.77
286.05	-16.77
286.184	9.23
286.318	6.23
