266.768	-23.85
266.903	8.15
267.039	11.15
267.174	13.15
267.31	-11.85
267.445	-5.85
267.581	-16.85
267.716	7.15
267.851	15.15
267.987	0.15
268.122	22.15
268.258	6.15
268.393	-13.85
268.528	2.15
268.664	4.15
268.799	-4.85
268.934	-1.85
269.07	-3.85
269.205	-4.85
269.34	13.15
269.476	-1.85
269.611	-30.85
269.746	7.15
269.881	1.15
270.017	20.15
270.152	6.15
270.287	-8.85
270.422	15.15
270.558	3.15
270.693	12.15
270.828	-5.85
270.963	-7.85
271.098	-6.85
271.234	-8.85
271.369	15.15
271.504	1.15
271.639	-26.85
271.774	-0.85
271.909	-8.85
272.045	-23.85
272.18	1.15
272.315	-1.85
272.45	-2.85
272.585	1.15
272.72	-2.85
272.855	-6.85
272.99	5.15
273.125	-5.85
273.26	0.15
273.395	-2.85
273.53	-9.85
273.665	-7.85
273.8	-11.85
273.935	-13.85
274.07	-10.85
274.205	1.15
274.34	-11.85
274.475	11.15
274.61	24.15
274.745	-19.85
274.88	17.15
275.015	-15.85
275.15	-20.85
275.285	13.15
275.42	-5.85
275.555	23.15
275.69	-1.85
275.825	-16.85
275.959	8.15
276.094	-14.85
276.229	1.15
276.364	1.15
276.499	-13.85
276.634	-0.85
276.768	-2.85
276.903	4.15
277.038	21.15
277.173	-7.85
277.308	-12.85
277.442	0.15
277.577	-8.85
277.712	-11.85
277.847	5.15
277.981	24.15
278.116	-7.85
278.251	-1.85
278.386	0.15
278.52	23.15
278.655	4.15
278.79	7.15
278.924	-1.85
279.059	7.15
279.194	-2.85
279.328	25.15
279.463	-5.85
279.598	8.15
279.732	9.15
279.867	-1.85
280.001	1.15
280.136	-11.85
280.271	6.15
280.405	1.15
280.54	3.15
280.674	-18.85
280.809	18.15
280.943	-3.85
281.078	-4.85
281.213	2.15
281.347	3.15
281.482	4.15
281.616	6.15
281.751	-6.85
281.885	-2.85
282.02	-7.85
282.154	-6.85
282.288	-24.85
282.423	-19.85
282.557	-16.85
282.692	2.15
282.826	-2.85
282.961	4.15
283.095	-17.85
283.229	-12.85
283.364	-3.85
283.498	-1.85
283.633	-2.85
283.767	10.15
283.901	-11.85
284.036	5.15
284.17	-5.85
284.304	-3.85
284.439	3.15
284.573	0.15
284.707	14.15
284.842	-12.85
284.976	-4.85
285.11	-7.85
285.244	-4.85
285.379	32.15
285.513	2.15
285.647	8.15
285.781	4.15
285.916	16.15
286.05	-1.85
286.184	6.15
286.318	-2.85
286.453	-14.85
286.587	-21.85
286.721	-23.85
286.855	-5.85
286.989	11.15
287.123	-3.85
287.258	-6.85
287.392	5.15
287.526	-18.85
287.66	12.15
287.794	6.15
287.928	0.15
288.062	0.15
288.196	-9.85
288.33	4.15
288.464	14.15
288.598	23.15
288.733	3.15
288.867	18.15
289.001	-0.85
289.135	24.15
289.269	-24.85
289.403	3.15
289.537	-11.85
289.671	-14.85
289.805	-11.85
289.939	0.15
290.073	-18.85
290.207	9.15
290.34	-12.85
290.474	2.15
290.608	5.15
290.742	3.15
290.876	-12.85
291.01	-7.85
291.144	22.15
291.278	22.15
291.412	11.15
291.546	-10.85
291.679	-14.85
291.813	-2.85
291.947	14.15
292.081	-2.85
292.215	-5.85
292.349	8.15
292.482	10.15
292.616	-4.85
292.75	-15.85
292.884	0.15
293.018	-7.85
293.151	-21.85
293.285	-7.85
293.419	-23.85
293.553	-2.85
293.686	-9.85
293.82	-6.85
293.954	18.15
294.088	7.15
294.221	-17.85
294.355	-13.85
294.489	0.15
294.622	-18.85
294.756	-17.85
294.89	-13.85
295.023	3.15
295.157	12.15
295.291	3.15
295.424	21.15
295.558	11.15
295.691	-0.85
295.825	-4.85
295.959	-1.85
296.092	-11.85
296.226	-8.85
296.359	-2.85
296.493	6.15
296.627	-2.85
296.76	-2.85
296.894	-11.85
297.027	1.15
297.161	-6.85
297.294	-6.85
297.428	1.15
297.561	21.15
297.695	-16.85
297.828	4.15
297.962	-4.85
298.095	-2.85
298.229	-9.85
298.362	-23.85
298.495	-19.85
298.629	-9.85
298.762	3.15
298.896	-12.85
299.029	-0.85
299.162	5.15
299.296	3.15
299.429	-7.85
299.563	-2.85
299.696	13.15
299.829	-2.85
299.963	11.15
300.096	15.15
300.229	9.15
300.363	0.15
300.496	-27.85
300.629	-29.85
300.763	-7.85
300.896	4.15
301.029	1.15
301.162	-0.85
301.296	-27.85
301.429	1.15
301.562	-21.85
301.695	6.15
301.829	-4.85
301.962	1.15
302.095	-16.85
302.228	-4.85
302.362	1.15
302.495	-15.85
302.628	-22.85
302.761	0.15
302.894	9.15
303.027	6.15
303.161	-12.85
303.294	-1.85
303.427	19.15
303.56	-7.85
303.693	7.15
303.826	18.15
303.959	-10.85
304.092	-5.85
304.225	-15.85
304.359	31.15
304.492	-5.85
304.625	-15.85
304.758	-1.85
304.891	-13.85
305.024	4.15
305.157	-12.85
305.29	-16.85
305.423	7.15
305.556	10.15
305.689	22.15
305.822	-16.85
305.955	-11.85
306.088	-10.85
306.221	-4.85
306.354	-30.85
306.487	-4.85
306.62	-24.85
306.752	-6.85
306.885	-12.85
307.018	-11.85
307.151	-2.85
307.284	3.15
307.417	-19.85
307.55	2.15
307.683	-17.85
307.816	16.15
307.948	12.15
308.081	22.15
308.214	6.15
308.347	21.15
308.48	-8.85
308.613	-11.85
308.745	10.15
308.878	-15.85
309.011	-8.85
309.144	-0.85
309.277	-24.85
309.409	-5.85
309.542	-9.85
309.675	11.15
309.808	5.15
309.94	16.15
310.073	-14.85
310.206	-17.85
310.339	7.15
310.471	-14.85
310.604	9.15
310.737	-11.85
310.869	-11.85
311.002	4.15
311.135	-25.85
311.267	-26.85
311.4	6.15
311.533	14.15
311.665	-7.85
311.798	14.15
311.93	3.15
312.063	4.15
312.196	6.15
312.328	-6.85
312.461	-10.85
312.593	-5.85
312.726	1.15
312.859	4.15
312.991	9.15
313.124	-28.85
313.256	14.15
313.389	-1.85
313.521	-10.85
313.654	0.15
313.786	-24.85
313.919	-3.85
314.051	5.15
314.184	13.15
314.316	-0.85
314.449	-30.85
314.581	-13.85
314.714	-11.85
314.846	-9.85
314.978	-19.85
315.111	-11.85
315.243	-5.85
315.376	11.15
315.508	10.15
315.641	0.15
315.773	22.15
315.905	1.15
316.038	6.15
316.17	-7.85
316.302	-14.85
316.435	-1.85
316.567	1.15
316.699	23.15
316.832	-7.85
316.964	-5.85
317.096	-16.85
317.229	-17.85
317.361	-32.85
317.493	1.15
317.625	-3.85
317.758	-6.85
317.89	8.15
318.022	0.15
318.155	-8.85
318.287	2.15
318.419	-21.85
318.551	-1.85
318.683	8.15
318.816	4.15
318.948	-18.85
319.08	-4.85
319.212	-11.85
319.344	4.15
319.477	4.15
319.609	-1.85
319.741	7.15
319.873	-19.85
320.005	1.15
320.137	-9.85
320.269	0.15
320.401	-4.85
320.534	-9.85
320.666	-14.85
320.798	-13.85
320.93	1.15
321.062	-26.85
321.194	-15.85
321.326	-14.85
321.458	0.15
321.59	-25.85
321.722	-13.85
321.854	-3.85
321.986	6.15
322.118	-6.85
322.25	-29.85
322.382	-0.85
322.514	-10.85
322.646	-23.85
322.778	-2.85
322.91	3.15
323.042	11.15
323.174	2.15
323.306	-16.85
323.438	-18.85
323.57	1.15
323.702	1.15
323.834	4.15
323.966	-19.85
324.097	0.15
324.229	15.15
324.361	16.15
324.493	0.15
324.625	-12.85
324.757	-12.85
324.889	2.15
325.021	-2.85
325.152	21.15
325.284	10.15
325.416	-14.85
325.548	21.15
325.68	17.15
325.811	14.15
325.943	3.15
326.075	2.15
326.207	-2.85
326.339	7.15
326.47	5.15
326.602	14.15
326.734	12.15
326.866	16.15
326.997	-11.85
327.129	6.15
327.261	-14.85
327.392	4.15
327.524	1.15
327.656	-2.85
327.787	4.15
327.919	11.15
328.051	-1.85
328.182	28.15
328.314	29.15
328.446	10.15
328.577	10.15
328.709	1.15
328.841	-17.85
328.972	12.15
329.104	-13.85
329.235	-14.85
329.367	-20.85
329.499	-13.85
329.63	-7.85
329.762	-4.85
329.893	13.15
330.025	7.15
330.156	0.15
330.288	4.15
330.419	18.15
330.551	-2.85
330.683	6.15
330.814	7.15
330.946	21.15
331.077	-9.85
331.208	11.15
331.34	-0.85
331.471	-9.85
331.603	7.15
331.734	-29.85
331.866	1.15
331.997	-10.85
332.129	-3.85
332.26	-2.85
332.392	16.15
332.523	1.15
332.654	2.15
332.786	-12.85
332.917	-27.85
333.048	-2.85
333.18	7.15
333.311	-4.85
333.443	-9.85
333.574	-17.85
333.705	3.15
333.837	-15.85
333.968	8.15
334.099	16.15
334.231	3.15
334.362	-2.85
334.493	11.15
334.624	14.15
334.756	9.15
334.887	13.15
335.018	4.15
335.15	17.15
335.281	7.15
335.412	28.15
335.543	0.15
335.675	-1.85
335.806	6.15
335.937	-1.85
336.068	1.15
336.199	29.15
336.331	2.15
336.462	-3.85
336.593	15.15
336.724	-15.85
336.855	12.15
336.986	8.15
337.118	-0.85
337.249	-9.85
337.38	-7.85
337.511	-1.85
337.642	11.15
337.773	-7.85
337.904	16.15
338.035	11.15
338.166	-4.85
338.298	-7.85
338.429	-5.85
338.56	-7.85
338.691	-1.85
338.822	0.15
338.953	-0.85
339.084	3.15
339.215	8.15
339.346	7.15
339.477	-5.85
339.608	-1.85
339.739	2.15
339.87	-7.85
340.001	-10.85
340.132	14.15
340.263	7.15
340.394	1.15
340.525	7.15
340.656	-20.85
340.787	-7.85
340.918	32.15
341.049	9.15
341.179	0.15
341.31	2.15
341.441	-3.85
341.572	19.15
341.703	-18.85
341.834	-22.85
341.965	15.15
342.096	18.15
342.227	8.15
342.357	-1.85
342.488	-9.85
342.619	5.15
342.75	7.15
342.881	-1.85
343.012	10.15
343.142	5.15
343.273	-11.85
343.404	14.15
343.535	23.15
343.666	33.15
343.796	18.15
343.927	15.15
344.058	8.15
344.189	13.15
344.319	16.15
344.45	-11.85
344.581	6.15
344.712	-13.85
344.842	9.15
344.973	-8.85
345.104	-1.85
345.234	-8.85
345.365	-13.85
345.496	6.15
345.626	-1.85
345.757	0.15
345.888	-12.85
346.018	-1.85
346.149	3.15
346.28	15.15
346.41	-2.85
346.541	-7.85
346.672	-19.85
346.802	20.15
346.933	2.15
347.063	1.15
347.194	-8.85
347.325	-17.85
347.455	7.15
347.586	-3.85
347.716	-19.85
347.847	7.15
347.977	2.15
348.108	14.15
348.238	7.15
348.369	6.15
348.499	2.15
348.63	-4.85
348.76	1.15
348.891	7.15
349.021	3.15
349.152	7.15
349.282	-21.85
349.413	-15.85
349.543	5.15
349.674	-9.85
349.804	20.15
349.935	-6.85
350.065	-15.85
350.196	-26.85
350.326	5.15
350.456	-2.85
350.587	19.15
350.717	-1.85
350.848	-7.85
350.978	15.15
351.108	-18.85
351.239	10.15
351.369	-11.85
351.499	-9.85
351.63	23.15
351.76	17.15
351.89	-7.85
352.021	-3.85
352.151	4.15
352.281	11.15
352.412	4.15
352.542	2.15
352.672	-17.85
352.803	-6.85
352.933	-6.85
353.063	6.15
353.193	2.15
353.324	-5.85
353.454	12.15
353.584	14.15
353.714	-16.85
353.845	-2.85
353.975	-3.85
354.105	8.15
354.235	4.15
354.365	0.15
354.496	6.15
354.626	19.15
354.756	2.15
354.886	0.15
355.016	-13.85
355.146	-12.85
355.277	16.15
355.407	10.15
355.537	-0.85
355.667	3.15
355.797	-0.85
355.927	-2.85
356.057	11.15
356.187	4.15
356.318	-13.85
356.448	-0.85
356.578	7.15
356.708	-9.85
356.838	7.15
356.968	-6.85
357.098	6.15
357.228	1.15
357.358	-2.85
357.488	-23.85
357.618	16.15
357.748	34.15
357.878	3.15
358.008	4.15
358.138	-2.85
358.268	-4.85
358.398	17.15
358.528	-0.85
358.658	12.15
358.788	8.15
358.918	0.15
359.048	0.15
359.178	14.15
359.308	13.15
359.438	17.15
359.568	15.15
359.698	3.15
359.827	5.15
359.957	-17.85
360.087	-1.85
360.217	-4.85
360.347	4.15
360.477	19.15
360.607	7.15
360.737	22.15
360.866	-7.85
360.996	-12.85
361.126	-2.85
361.256	12.15
361.386	12.15
361.516	2.15
361.645	-10.85
361.775	7.15
361.905	-18.85
362.035	-0.85
362.165	3.15
362.294	5.15
362.424	16.15
362.554	22.15
362.684	-7.85
362.813	1.15
362.943	12.15
363.073	-21.85
363.203	-10.85
363.332	-6.85
363.462	-16.85
363.592	-5.85
363.721	12.15
363.851	-5.85
363.981	1.15
364.111	-12.85
364.24	-11.85
364.37	7.15
364.5	7.15
364.629	4.15
364.759	-20.85
364.888	-24.85
365.018	-1.85
365.148	-3.85
365.277	18.15
365.407	20.15
365.537	11.15
365.666	4.15
365.796	-13.85
365.925	-11.85
366.055	-7.85
366.184	-15.85
366.314	-9.85
366.444	16.15
366.573	-4.85
366.703	-4.85
366.832	3.15
366.962	7.15
367.091	5.15
367.221	2.15
367.35	18.15
367.48	29.15
367.609	12.15
367.739	9.15
367.868	-11.85
367.998	-6.85
368.127	23.15
368.257	10.15
368.386	1.15
368.516	0.15
368.645	19.15
368.775	13.15
368.904	3.15
369.033	-0.85
369.163	-16.85
369.292	16.15
369.422	17.15
369.551	25.15
369.68	-0.85
369.81	13.15
369.939	-7.85
370.069	20.15
370.198	-6.85
370.327	-16.85
370.457	-2.85
370.586	1.15
370.715	9.15
370.845	-9.85
370.974	-6.85
371.103	22.15
371.233	29.15
371.362	-1.85
371.491	0.15
371.621	11.15
371.75	5.15
371.879	-29.85
372.008	-1.85
372.138	9.15
372.267	23.15
372.396	4.15
372.525	-2.85
372.655	-5.85
372.784	-16.85
372.913	-8.85
373.042	18.15
373.172	13.15
373.301	-24.85
373.43	-15.85
373.559	16.15
373.688	29.15
373.818	16.15
373.947	9.15
374.076	-6.85
374.205	2.15
374.334	7.15
374.463	-15.85
374.593	-2.85
374.722	8.15
374.851	18.15
374.98	-13.85
375.109	-10.85
375.238	2.15
375.367	15.15
375.496	-29.85
375.625	-3.85
375.755	30.15
375.884	28.15
376.013	10.15
376.142	-14.85
376.271	4.15
376.4	19.15
376.529	9.15
376.658	7.15
376.787	-0.85
376.916	6.15
377.045	0.15
377.174	-17.85
377.303	-15.85
377.432	23.15
377.561	18.15
377.69	-5.85
377.819	27.15
377.948	-11.85
378.077	0.15
378.206	-4.85
378.335	-9.85
378.464	-5.85
378.593	20.15
378.722	-3.85
378.851	-5.85
378.98	28.15
379.108	-0.85
379.237	-12.85
379.366	10.15
379.495	13.15
379.624	23.15
379.753	21.15
379.882	2.15
380.011	6.15
380.14	-16.85
380.268	-1.85
380.397	-17.85
380.526	21.15
380.655	-13.85
380.784	-25.85
380.913	-27.85
381.041	-8.85
381.17	-22.85
381.299	-6.85
381.428	-0.85
381.557	2.15
381.685	1.15
381.814	2.15
381.943	12.15
382.072	-6.85
382.2	-8.85
382.329	18.15
382.458	7.15
382.587	1.15
382.715	11.15
382.844	17.15
382.973	0.15
383.102	6.15
383.23	-21.85
383.359	-23.85
383.488	8.15
383.616	1.15
383.745	-22.85
383.874	-22.85
384.003	-5.85
384.131	1.15
384.26	-10.85
384.389	6.15
384.517	-26.85
384.646	-6.85
384.774	1.15
384.903	16.15
385.032	12.15
385.16	-7.85
385.289	-9.85
385.418	-4.85
385.546	2.15
385.675	33.15
385.803	4.15
385.932	2.15
386.06	-10.85
386.189	-13.85
386.318	-0.85
386.446	-3.85
386.575	3.15
386.703	6.15
386.832	7.15
386.96	-25.85
387.089	26.15
387.217	12.15
387.346	11.15
387.474	-4.85
387.603	13.15
387.731	7.15
387.86	10.15
387.988	4.15
388.117	-3.85
388.245	3.15
388.374	-9.85
388.502	14.15
388.631	-10.85
388.759	-1.85
388.888	9.15
389.016	2.15
389.144	6.15
389.273	-1.85
389.401	11.15
389.53	-5.85
389.658	-2.85
389.786	-1.85
389.915	-15.85
390.043	-11.85
390.172	-0.85
390.3	16.15
390.428	2.15
390.557	-10.85
390.685	-3.85
390.813	2.15
390.942	-13.85
391.07	-11.85
391.198	13.15
391.327	-1.85
391.455	-8.85
391.583	16.15
391.712	1.15
391.84	14.15
391.968	-2.85
392.096	-13.85
392.225	-14.85
392.353	13.15
392.481	-0.85
392.609	-3.85
392.738	7.15
392.866	4.15
392.994	-1.85
393.122	29.15
393.251	-9.85
393.379	-16.85
393.507	-18.85
393.635	8.15
393.764	-5.85
393.892	25.15
394.02	0.15
394.148	-17.85
394.276	9.15
394.404	39.15
394.533	-1.85
394.661	-3.85
394.789	30.15
394.917	18.15
395.045	-0.85
395.173	-21.85
395.302	-20.85
395.43	-3.85
395.558	11.15
395.686	16.15
395.814	10.15
395.942	1.15
396.07	-0.85
396.198	-8.85
396.326	-6.85
396.454	16.15
396.582	26.15
396.711	-1.85
396.839	5.15
396.967	-1.85
397.095	8.15
397.223	25.15
397.351	42.15
397.479	22.15
397.607	5.15
397.735	25.15
397.863	7.15
397.991	-2.85
398.119	-11.85
398.247	4.15
398.375	-11.85
398.503	-6.85
398.631	11.15
398.759	22.15
398.887	18.15
399.015	-0.85
399.143	7.15
399.271	14.15
399.399	11.15
399.526	4.15
399.654	25.15
399.782	-3.85
399.91	5.15
400.038	22.15
400.166	-4.85
400.294	11.15
400.422	-8.85
400.55	-3.85
400.678	-2.85
400.805	24.15
400.933	10.15
401.061	8.15
401.189	-21.85
401.317	10.15
401.445	23.15
401.573	13.15
401.7	-4.85
401.828	0.15
401.956	5.15
402.084	11.15
402.212	1.15
402.34	9.15
402.467	-8.85
402.595	12.15
402.723	-14.85
402.851	18.15
402.978	0.15
403.106	4.15
403.234	-11.85
403.362	6.15
403.489	20.15
403.617	1.15
403.745	15.15
403.873	-5.85
404	7.15
404.128	4.15
404.256	7.15
404.384	11.15
404.511	21.15
404.639	-24.85
404.767	-18.85
404.894	11.15
405.022	-0.85
405.15	19.15
405.277	-2.85
405.405	-5.85
405.533	-7.85
405.66	-14.85
405.788	-43.85
405.916	-17.85
406.043	-10.85
406.171	-13.85
406.299	21.15
406.426	29.15
406.554	17.15
406.681	23.15
406.809	3.15
406.937	9.15
407.064	-24.85
407.192	4.15
407.319	3.15
407.447	-0.85
407.574	29.15
407.702	9.15
407.83	-8.85
407.957	-11.85
408.085	-16.85
408.212	-7.85
408.34	-3.85
408.467	6.15
408.595	6.15
408.722	1.15
408.85	10.15
408.977	6.15
409.105	17.15
409.232	-1.85
409.36	1.15
409.487	-2.85
409.615	7.15
409.742	46.15
409.87	31.15
409.997	37.15
410.125	50.15
410.252	50.15
410.379	37.15
410.507	30.15
410.634	13.15
410.762	-12.85
410.889	5.15
411.017	0.15
411.144	-1.85
411.271	-15.85
411.399	-0.85
411.526	5.15
411.653	10.15
411.781	24.15
411.908	-11.85
412.036	-14.85
412.163	26.15
412.29	31.15
412.418	17.15
412.545	10.15
412.672	10.15
412.8	38.15
412.927	19.15
413.054	16.15
413.182	11.15
413.309	6.15
413.436	-16.85
413.564	7.15
413.691	-20.85
413.818	15.15
413.945	-0.85
414.073	0.15
414.2	-6.85
414.327	1.15
414.454	4.15
414.582	8.15
414.709	-2.85
414.836	4.15
414.963	5.15
415.091	6.15
415.218	-10.85
415.345	2.15
415.472	9.15
415.6	-6.85
415.727	-5.85
415.854	-3.85
415.981	4.15
416.108	0.15
416.236	-6.85
416.363	22.15
416.49	12.15
416.617	12.15
416.744	16.15
416.871	27.15
416.998	6.15
417.126	-6.85
417.253	0.15
417.38	8.15
417.507	20.15
417.634	15.15
417.761	17.15
417.888	2.15
418.015	17.15
418.143	11.15
418.27	5.15
418.397	8.15
418.524	8.15
418.651	-7.85
418.778	-1.85
418.905	31.15
419.032	16.15
419.159	9.15
419.286	33.15
419.413	21.15
419.54	12.15
419.667	-0.85
419.794	-0.85
419.921	5.15
420.048	6.15
420.175	22.15
420.302	7.15
420.429	1.15
420.556	12.15
420.683	-4.85
420.81	-2.85
420.937	1.15
421.064	1.15
421.191	-4.85
421.318	14.15
421.445	17.15
421.572	14.15
421.699	26.15
421.826	17.15
421.953	-7.85
422.08	0.15
422.207	2.15
422.334	-11.85
422.461	13.15
422.588	1.15
422.714	23.15
422.841	17.15
422.968	15.15
423.095	1.15
423.222	0.15
423.349	15.15
423.476	7.15
423.603	-0.85
423.729	-1.85
423.856	-2.85
423.983	19.15
424.11	-0.85
424.237	13.15
424.364	13.15
424.491	17.15
424.617	-0.85
424.744	-8.85
424.871	13.15
424.998	1.15
425.125	-1.85
425.251	-6.85
425.378	-12.85
425.505	-5.85
425.632	5.15
425.758	-17.85
425.885	18.15
426.012	15.15
426.139	16.15
426.266	5.15
426.392	3.15
426.519	11.15
426.646	-5.85
426.772	24.15
426.899	14.15
427.026	2.15
427.153	8.15
427.279	10.15
427.406	15.15
427.533	12.15
427.659	6.15
427.786	-12.85
427.913	22.15
428.039	1.15
428.166	3.15
428.293	-1.85
428.419	26.15
428.546	7.15
428.673	4.15
428.799	-7.85
428.926	7.15
429.053	36.15
429.179	19.15
429.306	13.15
429.433	9.15
429.559	-2.85
429.686	1.15
429.812	-10.85
429.939	-14.85
430.066	-0.85
430.192	4.15
430.319	15.15
430.445	6.15
430.572	-7.85
430.699	-4.85
430.825	4.15
430.952	0.15
431.078	-1.85
431.205	1.15
431.331	18.15
431.458	25.15
431.584	23.15
431.711	23.15
431.837	6.15
431.964	10.15
432.09	-3.85
432.217	-15.85
432.343	6.15
432.47	19.15
432.596	3.15
432.723	-2.85
432.849	10.15
432.976	20.15
433.102	-11.85
433.229	0.15
433.355	36.15
433.482	72.15
433.608	146.15
433.735	147.15
433.861	133.15
433.987	129.15
434.114	199.15
434.24	189.15
434.367	78.15
434.493	4.15
434.62	22.15
434.746	25.15
434.872	10.15
434.999	15.15
435.125	1.15
435.252	-18.85
435.378	11.15
435.504	17.15
435.631	-8.85
435.757	6.15
435.883	4.15
436.01	4.15
436.136	10.15
436.262	6.15
436.389	4.15
436.515	-6.85
436.641	8.15
436.768	11.15
436.894	5.15
437.02	16.15
437.147	29.15
437.273	20.15
437.399	5.15
437.526	19.15
437.652	9.15
437.778	3.15
437.904	-22.85
438.031	0.15
438.157	7.15
438.283	25.15
438.409	-9.85
438.536	-7.85
438.662	-1.85
438.788	18.15
438.914	7.15
439.041	22.15
439.167	32.15
439.293	7.15
439.419	7.15
439.546	14.15
439.672	-6.85
439.798	2.15
439.924	23.15
440.05	9.15
440.177	37.15
440.303	11.15
440.429	-5.85
440.555	4.15
440.681	-3.85
440.807	34.15
440.934	21.15
441.06	19.15
441.186	-5.85
441.312	0.15
441.438	18.15
441.564	11.15
441.69	6.15
441.816	8.15
441.943	5.15
442.069	8.15
442.195	13.15
442.321	17.15
442.447	-5.85
442.573	5.15
442.699	-7.85
442.825	-8.85
442.951	23.15
443.077	23.15
443.203	33.15
443.33	7.15
443.456	-11.85
443.582	17.15
443.708	7.15
443.834	3.15
443.96	26.15
444.086	13.15
444.212	24.15
444.338	23.15
444.464	26.15
444.59	14.15
444.716	15.15
444.842	-1.85
444.968	-12.85
445.094	2.15
445.22	-7.85
445.346	-13.85
445.472	24.15
445.598	6.15
445.724	-3.85
445.85	-4.85
445.976	10.15
446.102	7.15
446.228	-4.85
446.354	6.15
446.48	4.15
446.605	3.15
446.731	-6.85
446.857	-2.85
446.983	9.15
447.109	6.15
447.235	-0.85
447.361	-2.85
447.487	-0.85
447.613	15.15
447.739	-3.85
447.865	0.15
447.99	12.15
448.116	8.15
448.242	7.15
448.368	4.15
448.494	10.15
448.62	19.15
448.746	-10.85
448.872	5.15
448.997	-0.85
449.123	0.15
449.249	42.15
449.375	15.15
449.501	-3.85
449.627	-5.85
449.752	12.15
449.878	-6.85
450.004	-4.85
450.13	11.15
450.256	2.15
450.381	-1.85
450.507	-7.85
450.633	24.15
450.759	12.15
450.884	7.15
451.01	23.15
451.136	13.15
451.262	8.15
451.388	1.15
451.513	-13.85
451.639	30.15
451.765	6.15
451.89	23.15
452.016	22.15
452.142	25.15
452.268	4.15
452.393	-3.85
452.519	-0.85
452.645	10.15
452.771	-2.85
452.896	3.15
453.022	-0.85
453.148	22.15
453.273	8.15
453.399	9.15
453.525	4.15
453.65	-4.85
453.776	31.15
453.902	14.15
454.027	15.15
454.153	7.15
454.279	32.15
454.404	5.15
454.53	22.15
454.656	25.15
454.781	9.15
454.907	-8.85
455.032	0.15
455.158	24.15
455.284	22.15
455.409	8.15
455.535	12.15
455.66	13.15
455.786	6.15
455.912	-10.85
456.037	3.15
456.163	3.15
456.288	9.15
456.414	-3.85
456.539	-13.85
456.665	-6.85
456.791	-5.85
456.916	12.15
457.042	10.15
457.167	-14.85
457.293	18.15
457.418	-3.85
457.544	6.15
457.669	8.15
457.795	-3.85
457.92	-0.85
458.046	23.15
458.171	24.15
458.297	15.15
458.422	10.15
458.548	-3.85
458.673	16.15
