Data from LowRes_H2_15_26_11_07_2024_HR4C61881__54__15-28-19-037.txt Node

Date: Thu Nov 07 15:28:19 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-79.92
245.797	-79.92
245.934	-79.92
246.071	-77.92
246.208	-1.92
246.344	-8.92
246.481	-3.92
246.618	-16.92
246.755	5.08
246.892	-10.92
247.029	-15.92
247.165	-10.92
247.302	10.08
247.439	12.08
247.576	2.08
247.713	4.08
247.849	43.08
247.986	-8.92
248.123	0.08
248.26	-14.92
248.396	4.08
248.533	-5.92
248.67	-2.92
248.806	-5.92
248.943	-4.92
249.08	-3.92
249.216	11.08
249.353	-21.92
249.49	-13.92
249.626	-0.92
249.763	3.08
249.9	-14.92
250.036	-0.92
250.173	-6.92
250.309	-9.92
250.446	-8.92
250.582	-7.92
250.719	-17.92
250.856	3.08
250.992	0.08
251.129	-7.92
251.265	-2.92
251.402	3.08
251.538	-10.92
251.675	-10.92
251.811	6.08
251.948	25.08
252.084	12.08
252.221	4.08
252.357	12.08
252.493	21.08
252.63	8.08
252.766	6.08
252.903	-13.92
253.039	-4.92
253.175	-9.92
253.312	20.08
253.448	-11.92
253.585	-15.92
253.721	2.08
253.857	-8.92
253.994	-5.92
254.13	2.08
254.266	-6.92
254.403	-3.92
254.539	-2.92
254.675	6.08
254.811	20.08
254.948	18.08
255.084	11.08
255.22	-16.92
255.356	7.08
255.493	25.08
255.629	-9.92
255.765	30.08
255.901	8.08
256.037	-4.92
256.174	14.08
256.31	-11.92
256.446	-7.92
256.582	1.08
256.718	-11.92
256.854	10.08
256.991	14.08
257.127	19.08
257.263	21.08
257.399	-2.92
257.535	-5.92
257.671	-4.92
257.807	-19.92
257.943	-6.92
258.079	-6.92
258.215	2.08
258.351	-2.92
258.487	-11.92
258.623	15.08
258.759	-7.92
258.895	-2.92
259.031	1.08
259.167	-8.92
259.303	3.08
259.439	-0.92
259.575	-21.92
259.711	6.08
259.847	-1.92
259.983	21.08
