259.575	-15.92
259.711	5.08
259.847	3.08
259.983	0.08
260.119	4.08
260.255	0.08
260.391	6.08
260.527	23.08
260.663	22.08
260.799	20.08
260.934	-4.92
261.07	4.08
261.206	-8.92
261.342	-5.92
261.478	26.08
261.614	5.08
261.749	-5.92
261.885	-12.92
262.021	3.08
262.157	1.08
262.293	-17.92
262.428	8.08
262.564	-6.92
262.7	4.08
262.836	-5.92
262.971	18.08
263.107	1.08
263.243	19.08
263.378	13.08
263.514	-29.92
263.65	-13.92
263.785	-17.92
263.921	-4.92
264.057	-4.92
264.192	14.08
264.328	25.08
264.464	-13.92
264.599	13.08
264.735	19.08
264.871	-1.92
265.006	-0.92
265.142	9.08
265.277	0.08
265.413	6.08
265.548	16.08
265.684	0.08
265.819	1.08
265.955	-7.92
266.091	-10.92
266.226	-13.92
266.362	1.08
266.497	3.08
266.633	-7.92
266.768	-5.92
266.903	17.08
267.039	19.08
267.174	40.08
267.31	-4.92
267.445	-11.92
267.581	0.08
267.716	21.08
267.851	5.08
267.987	25.08
268.122	32.08
268.258	14.08
268.393	-5.92
268.528	1.08
268.664	-1.92
268.799	-5.92
268.934	-1.92
269.07	-11.92
269.205	-13.92
269.34	7.08
269.476	-9.92
269.611	-19.92
269.746	19.08
269.881	20.08
270.017	-3.92
270.152	2.08
270.287	2.08
270.422	-9.92
270.558	-3.92
270.693	13.08
270.828	0.08
270.963	4.08
271.098	2.08
271.234	13.08
271.369	24.08
271.504	-12.92
271.639	-9.92
271.774	3.08
271.909	6.08
272.045	-7.92
272.18	-0.92
272.315	-4.92
272.45	-7.92
272.585	-13.92
272.72	8.08
272.855	12.08
272.99	22.08
273.125	-9.92
273.26	-19.92
273.395	-5.92
273.53	3.08
273.665	13.08
273.8	-16.92
273.935	14.08
274.07	-0.92
274.205	-5.92
274.34	-6.92
274.475	3.08
274.61	7.08
274.745	-5.92
274.88	7.08
275.015	-23.92
275.15	6.08
275.285	0.08
275.42	6.08
275.555	7.08
275.69	12.08
275.825	6.08
275.959	5.08
276.094	-0.92
276.229	8.08
276.364	-17.92
276.499	10.08
276.634	1.08
276.768	-7.92
276.903	-0.92
277.038	9.08
277.173	-20.92
277.308	-3.92
277.442	-15.92
277.577	-1.92
277.712	-20.92
277.847	-19.92
277.981	10.08
278.116	-1.92
278.251	8.08
278.386	10.08
278.52	10.08
278.655	5.08
278.79	8.08
278.924	13.08
279.059	11.08
279.194	-3.92
279.328	38.08
279.463	-3.92
279.598	5.08
279.732	20.08
279.867	14.08
280.001	1.08
280.136	8.08
280.271	10.08
280.405	15.08
280.54	-2.92
280.674	-8.92
280.809	28.08
280.943	10.08
281.078	5.08
281.213	20.08
281.347	-1.92
281.482	1.08
281.616	6.08
281.751	2.08
281.885	-16.92
282.02	-7.92
282.154	7.08
282.288	-10.92
282.423	-16.92
282.557	-21.92
282.692	12.08
282.826	-0.92
282.961	8.08
283.095	-4.92
283.229	-5.92
283.364	-19.92
283.498	0.08
283.633	-1.92
283.767	12.08
283.901	-1.92
284.036	1.08
284.17	-4.92
284.304	-4.92
284.439	11.08
284.573	3.08
284.707	-0.92
284.842	-17.92
284.976	-4.92
285.11	-2.92
285.244	-0.92
285.379	47.08
285.513	-3.92
285.647	-0.92
285.781	-23.92
285.916	18.08
286.05	-7.92
286.184	4.08
286.318	4.08
286.453	-16.92
286.587	-9.92
286.721	-10.92
286.855	-3.92
286.989	16.08
287.123	-11.92
287.258	-11.92
287.392	8.08
287.526	12.08
287.66	-7.92
287.794	0.08
287.928	8.08
288.062	-6.92
288.196	4.08
288.33	-7.92
288.464	12.08
288.598	5.08
288.733	8.08
288.867	16.08
289.001	-10.92
289.135	15.08
289.269	-8.92
289.403	-6.92
289.537	3.08
289.671	2.08
289.805	-7.92
289.939	0.08
290.073	13.08
290.207	20.08
290.34	9.08
290.474	20.08
290.608	21.08
290.742	6.08
290.876	-7.92
291.01	-9.92
291.144	-2.92
291.278	15.08
291.412	3.08
291.546	-0.92
291.679	6.08
291.813	13.08
291.947	-16.92
292.081	-10.92
292.215	2.08
292.349	12.08
292.482	12.08
292.616	3.08
292.75	-12.92
292.884	7.08
293.018	0.08
293.151	-16.92
293.285	-11.92
293.419	-11.92
293.553	-4.92
293.686	-5.92
293.82	2.08
293.954	24.08
294.088	15.08
294.221	-10.92
294.355	-1.92
294.489	7.08
294.622	3.08
294.756	-13.92
294.89	7.08
295.023	19.08
295.157	25.08
295.291	17.08
295.424	24.08
295.558	-3.92
295.691	2.08
295.825	-7.92
295.959	-3.92
296.092	5.08
296.226	-4.92
296.359	21.08
296.493	19.08
296.627	6.08
296.76	4.08
296.894	8.08
297.027	6.08
297.161	-15.92
297.294	-14.92
297.428	-0.92
297.561	5.08
297.695	-7.92
297.828	7.08
297.962	-8.92
298.095	-5.92
298.229	4.08
298.362	-5.92
298.495	-4.92
298.629	-5.92
298.762	4.08
298.896	0.08
299.029	-1.92
299.162	12.08
299.296	-3.92
299.429	-21.92
299.563	2.08
299.696	2.08
299.829	1.08
299.963	14.08
300.096	9.08
300.229	16.08
300.363	1.08
300.496	0.08
300.629	-9.92
300.763	-1.92
300.896	-8.92
301.029	15.08
301.162	-0.92
301.296	-10.92
301.429	0.08
301.562	-25.92
301.695	19.08
301.829	-3.92
301.962	25.08
302.095	-5.92
302.228	-18.92
302.362	1.08
302.495	-3.92
302.628	-0.92
302.761	5.08
302.894	-8.92
303.027	16.08
303.161	-7.92
303.294	0.08
303.427	15.08
303.56	4.08
303.693	5.08
303.826	-18.92
303.959	2.08
304.092	10.08
304.225	-20.92
304.359	4.08
304.492	0.08
304.625	-3.92
304.758	21.08
304.891	-12.92
305.024	-1.92
305.157	-2.92
305.29	-10.92
305.423	2.08
305.556	-7.92
305.689	21.08
305.822	1.08
305.955	4.08
306.088	-4.92
306.221	-7.92
306.354	-9.92
306.487	-3.92
306.62	-3.92
306.752	-1.92
306.885	5.08
307.018	-15.92
307.151	0.08
307.284	36.08
307.417	5.08
307.55	12.08
307.683	19.08
307.816	37.08
307.948	-3.92
308.081	11.08
308.214	0.08
308.347	7.08
308.48	-8.92
308.613	-25.92
308.745	-2.92
308.878	-9.92
309.011	1.08
309.144	0.08
309.277	-0.92
309.409	11.08
309.542	5.08
309.675	5.08
309.808	1.08
309.94	10.08
310.073	-12.92
310.206	-10.92
310.339	10.08
310.471	-3.92
310.604	18.08
310.737	0.08
310.869	9.08
311.002	-13.92
311.135	-0.92
311.267	-14.92
311.4	-5.92
311.533	19.08
311.665	-0.92
311.798	-3.92
311.93	-8.92
312.063	6.08
312.196	-20.92
312.328	-0.92
312.461	-9.92
312.593	-3.92
312.726	-1.92
312.859	-28.92
312.991	-12.92
313.124	-15.92
313.256	11.08
313.389	2.08
313.521	3.08
313.654	-9.92
313.786	-12.92
313.919	-6.92
314.051	0.08
314.184	18.08
314.316	-1.92
314.449	-28.92
314.581	-25.92
314.714	-2.92
314.846	2.08
314.978	-16.92
315.111	-13.92
315.243	11.08
315.376	-3.92
315.508	1.08
315.641	3.08
315.773	21.08
315.905	-2.92
316.038	1.08
316.17	-9.92
316.302	-2.92
316.435	11.08
316.567	1.08
316.699	20.08
316.832	-4.92
316.964	9.08
317.096	0.08
317.229	-19.92
317.361	-23.92
317.493	-23.92
317.625	-8.92
317.758	11.08
317.89	26.08
318.022	18.08
318.155	1.08
318.287	12.08
318.419	0.08
318.551	-1.92
318.683	-4.92
318.816	2.08
318.948	-6.92
319.08	-2.92
319.212	8.08
319.344	-2.92
319.477	-14.92
319.609	-1.92
319.741	16.08
319.873	-1.92
320.005	-7.92
320.137	-20.92
320.269	-5.92
320.401	0.08
320.534	-11.92
320.666	-27.92
320.798	-21.92
320.93	-4.92
321.062	-6.92
321.194	-23.92
321.326	-12.92
321.458	6.08
321.59	-10.92
321.722	-4.92
321.854	1.08
321.986	2.08
322.118	1.08
322.25	-14.92
322.382	17.08
322.514	4.08
322.646	-2.92
322.778	27.08
322.91	2.08
323.042	3.08
323.174	2.08
323.306	-23.92
323.438	-11.92
323.57	-5.92
323.702	4.08
323.834	5.08
323.966	7.08
324.097	21.08
324.229	28.08
324.361	10.08
324.493	5.08
324.625	-0.92
324.757	5.08
324.889	-0.92
325.021	0.08
325.152	11.08
325.284	9.08
325.416	-9.92
325.548	9.08
325.68	7.08
325.811	10.08
325.943	5.08
326.075	0.08
326.207	24.08
326.339	-3.92
326.47	-11.92
326.602	22.08
326.734	17.08
326.866	-6.92
326.997	-13.92
327.129	-1.92
327.261	-12.92
327.392	2.08
327.524	6.08
327.656	15.08
327.787	8.08
327.919	16.08
328.051	15.08
328.182	31.08
328.314	24.08
328.446	0.08
328.577	10.08
328.709	11.08
328.841	-9.92
328.972	-2.92
329.104	-11.92
329.235	-6.92
329.367	-16.92
329.499	8.08
329.63	3.08
329.762	17.08
329.893	9.08
330.025	3.08
330.156	-22.92
330.288	3.08
330.419	17.08
330.551	3.08
330.683	-6.92
330.814	-6.92
330.946	12.08
331.077	-21.92
331.208	-20.92
331.34	-9.92
331.471	-4.92
331.603	-6.92
331.734	-30.92
331.866	4.08
331.997	-6.92
332.129	-17.92
332.26	-6.92
332.392	7.08
332.523	7.08
332.654	-9.92
332.786	-11.92
332.917	-14.92
333.048	12.08
333.18	10.08
333.311	-12.92
333.443	-10.92
333.574	-4.92
333.705	23.08
333.837	-19.92
333.968	-20.92
334.099	-10.92
334.231	10.08
334.362	-3.92
334.493	12.08
334.624	16.08
334.756	12.08
334.887	3.08
335.018	11.08
335.15	-2.92
335.281	-4.92
335.412	20.08
335.543	25.08
335.675	7.08
335.806	-4.92
335.937	-0.92
336.068	12.08
336.199	38.08
336.331	6.08
336.462	-22.92
336.593	-3.92
336.724	-3.92
336.855	11.08
336.986	8.08
337.118	3.08
337.249	2.08
337.38	-3.92
337.511	-0.92
337.642	-11.92
337.773	1.08
337.904	7.08
338.035	0.08
338.166	1.08
338.298	8.08
338.429	4.08
338.56	3.08
338.691	18.08
338.822	6.08
338.953	12.08
339.084	19.08
339.215	14.08
339.346	3.08
339.477	-5.92
339.608	-5.92
339.739	-5.92
339.87	-13.92
340.001	-1.92
340.132	12.08
340.263	-0.92
340.394	0.08
340.525	13.08
340.656	-2.92
340.787	-30.92
340.918	39.08
341.049	6.08
341.179	11.08
341.31	16.08
341.441	18.08
341.572	10.08
341.703	-0.92
341.834	-9.92
341.965	-0.92
342.096	1.08
342.227	1.08
342.357	9.08
342.488	16.08
342.619	-2.92
342.75	-0.92
342.881	-27.92
343.012	23.08
343.142	30.08
343.273	-10.92
343.404	-1.92
343.535	28.08
343.666	15.08
343.796	10.08
343.927	-7.92
344.058	11.08
344.189	17.08
344.319	20.08
344.45	-1.92
344.581	7.08
344.712	-13.92
344.842	7.08
344.973	-9.92
345.104	8.08
345.234	3.08
345.365	-16.92
345.496	-9.92
345.626	10.08
345.757	22.08
345.888	-7.92
346.018	-7.92
346.149	-4.92
346.28	15.08
346.41	-29.92
346.541	6.08
346.672	-0.92
346.802	0.08
346.933	6.08
347.063	-2.92
347.194	3.08
347.325	16.08
347.455	14.08
347.586	8.08
347.716	-4.92
347.847	8.08
347.977	5.08
348.108	15.08
348.238	0.08
348.369	-6.92
348.499	0.08
348.63	-11.92
348.76	-20.92
348.891	3.08
349.021	1.08
349.152	9.08
349.282	5.08
349.413	6.08
349.543	22.08
349.674	12.08
349.804	24.08
349.935	-1.92
350.065	4.08
350.196	-17.92
350.326	-2.92
350.456	-4.92
350.587	26.08
350.717	7.08
350.848	17.08
350.978	7.08
351.108	-4.92
351.239	28.08
351.369	2.08
351.499	-3.92
351.63	6.08
351.76	-2.92
351.89	-5.92
352.021	2.08
352.151	0.08
352.281	14.08
352.412	2.08
352.542	6.08
352.672	-4.92
352.803	13.08
352.933	15.08
353.063	14.08
353.193	13.08
353.324	10.08
353.454	9.08
353.584	15.08
353.714	2.08
353.845	8.08
353.975	7.08
354.105	19.08
354.235	5.08
354.365	6.08
354.496	3.08
354.626	3.08
354.756	13.08
354.886	15.08
355.016	10.08
355.146	-5.92
355.277	12.08
355.407	-10.92
355.537	-0.92
355.667	12.08
355.797	15.08
355.927	12.08
356.057	16.08
356.187	-0.92
356.318	-6.92
356.448	-6.92
356.578	2.08
356.708	8.08
356.838	29.08
356.968	-22.92
357.098	0.08
357.228	20.08
357.358	-1.92
357.488	-11.92
357.618	22.08
357.748	25.08
357.878	4.08
358.008	-16.92
358.138	-9.92
358.268	12.08
358.398	31.08
358.528	-11.92
358.658	13.08
358.788	8.08
358.918	1.08
359.048	5.08
359.178	23.08
359.308	3.08
359.438	26.08
359.568	28.08
359.698	2.08
359.827	-11.92
359.957	-3.92
360.087	15.08
360.217	-13.92
360.347	18.08
360.477	21.08
360.607	-20.92
360.737	7.08
360.866	0.08
360.996	-7.92
361.126	4.08
361.256	30.08
361.386	18.08
361.516	14.08
361.645	1.08
361.775	2.08
361.905	-5.92
362.035	19.08
362.165	5.08
362.294	-8.92
362.424	3.08
362.554	8.08
362.684	-0.92
362.813	0.08
362.943	6.08
363.073	15.08
363.203	4.08
363.332	8.08
363.462	-9.92
363.592	0.08
363.721	4.08
363.851	-0.92
363.981	25.08
364.111	6.08
364.24	-18.92
364.37	10.08
364.5	11.08
364.629	2.08
364.759	7.08
364.888	-4.92
365.018	8.08
365.148	8.08
365.277	10.08
365.407	9.08
365.537	9.08
365.666	18.08
365.796	3.08
365.925	12.08
366.055	8.08
366.184	3.08
366.314	-0.92
366.444	4.08
366.573	-4.92
366.703	3.08
366.832	6.08
366.962	3.08
367.091	18.08
367.221	11.08
367.35	4.08
367.48	27.08
367.609	7.08
367.739	18.08
367.868	1.08
367.998	3.08
368.127	18.08
368.257	33.08
368.386	13.08
368.516	16.08
368.645	-1.92
368.775	-0.92
368.904	0.08
369.033	-8.92
369.163	-4.92
369.292	21.08
369.422	4.08
369.551	13.08
369.68	15.08
369.81	-0.92
369.939	-11.92
370.069	28.08
370.198	16.08
370.327	-0.92
370.457	-1.92
370.586	6.08
370.715	3.08
370.845	1.08
370.974	26.08
371.103	5.08
371.233	30.08
371.362	20.08
371.491	9.08
371.621	31.08
371.75	12.08
371.879	10.08
372.008	4.08
372.138	-0.92
372.267	8.08
372.396	20.08
372.525	13.08
372.655	2.08
372.784	-13.92
372.913	-4.92
373.042	-9.92
373.172	9.08
373.301	-1.92
373.43	-2.92
373.559	11.08
373.688	22.08
373.818	15.08
373.947	5.08
374.076	5.08
374.205	15.08
374.334	-16.92
374.463	-6.92
374.593	11.08
374.722	12.08
374.851	27.08
374.98	-2.92
375.109	3.08
375.238	19.08
375.367	25.08
375.496	-23.92
375.625	2.08
375.755	12.08
375.884	10.08
376.013	-2.92
376.142	-10.92
376.271	2.08
376.4	-10.92
376.529	1.08
376.658	12.08
376.787	0.08
376.916	1.08
377.045	-5.92
377.174	-7.92
377.303	8.08
377.432	7.08
377.561	-5.92
377.69	5.08
377.819	11.08
377.948	-6.92
378.077	-7.92
378.206	-10.92
378.335	1.08
378.464	-4.92
378.593	15.08
378.722	-7.92
378.851	9.08
378.98	12.08
379.108	-0.92
379.237	-11.92
379.366	0.08
379.495	19.08
379.624	7.08
379.753	-8.92
379.882	7.08
380.011	-0.92
380.14	-19.92
380.268	8.08
380.397	-1.92
380.526	26.08
380.655	-4.92
380.784	-41.92
380.913	-4.92
381.041	12.08
381.17	-9.92
381.299	-0.92
381.428	11.08
381.557	-3.92
381.685	7.08
381.814	4.08
381.943	3.08
382.072	-8.92
382.2	-15.92
382.329	0.08
382.458	3.08
382.587	9.08
382.715	35.08
382.844	11.08
382.973	6.08
383.102	-6.92
383.23	1.08
383.359	-7.92
383.488	3.08
383.616	3.08
383.745	-1.92
383.874	3.08
384.003	-6.92
384.131	-0.92
384.26	-7.92
384.389	5.08
384.517	1.08
384.646	-8.92
384.774	-8.92
384.903	19.08
385.032	22.08
385.16	6.08
385.289	-4.92
385.418	5.08
385.546	-2.92
385.675	26.08
385.803	7.08
385.932	4.08
386.06	-6.92
386.189	-0.92
386.318	-1.92
386.446	-8.92
386.575	8.08
386.703	10.08
386.832	-22.92
386.96	-14.92
387.089	32.08
387.217	12.08
387.346	-1.92
387.474	10.08
387.603	3.08
387.731	4.08
387.86	11.08
387.988	-17.92
388.117	9.08
388.245	-6.92
388.374	-3.92
388.502	14.08
388.631	-10.92
388.759	1.08
388.888	0.08
389.016	-18.92
389.144	8.08
389.273	-2.92
389.401	7.08
389.53	-10.92
389.658	10.08
389.786	-22.92
389.915	-7.92
390.043	-25.92
390.172	12.08
390.3	19.08
390.428	19.08
390.557	-9.92
390.685	4.08
390.813	2.08
390.942	10.08
391.07	-2.92
391.198	10.08
391.327	5.08
391.455	-17.92
391.583	19.08
391.712	13.08
391.84	1.08
391.968	-14.92
392.096	-4.92
392.225	-10.92
392.353	15.08
392.481	2.08
392.609	38.08
392.738	33.08
392.866	12.08
392.994	-8.92
393.122	23.08
393.251	-19.92
393.379	-17.92
393.507	-27.92
393.635	4.08
393.764	11.08
393.892	15.08
394.02	-11.92
394.148	-10.92
394.276	3.08
394.404	17.08
394.533	2.08
394.661	1.08
394.789	19.08
394.917	24.08
395.045	-1.92
395.173	-7.92
395.302	-6.92
395.43	19.08
395.558	9.08
395.686	4.08
395.814	15.08
395.942	2.08
396.07	1.08
396.198	5.08
396.326	9.08
396.454	26.08
396.582	18.08
396.711	-7.92
396.839	5.08
396.967	-2.92
397.095	10.08
397.223	-3.92
397.351	26.08
397.479	28.08
397.607	2.08
397.735	4.08
397.863	1.08
397.991	7.08
398.119	-16.92
398.247	0.08
398.375	2.08
398.503	4.08
398.631	9.08
398.759	1.08
398.887	2.08
399.015	-6.92
399.143	-16.92
399.271	-10.92
399.399	10.08
399.526	15.08
399.654	16.08
399.782	8.08
399.91	28.08
400.038	31.08
400.166	0.08
400.294	0.08
400.422	-8.92
400.55	15.08
400.678	8.08
400.805	5.08
400.933	24.08
401.061	21.08
401.189	14.08
401.317	33.08
401.445	25.08
401.573	14.08
401.7	-14.92
401.828	4.08
401.956	-0.92
402.084	3.08
402.212	3.08
402.34	-1.92
402.467	4.08
402.595	-4.92
402.723	0.08
402.851	18.08
402.978	-0.92
403.106	15.08
403.234	4.08
403.362	29.08
403.489	6.08
403.617	30.08
403.745	1.08
403.873	-20.92
404	24.08
404.128	6.08
404.256	9.08
404.384	15.08
404.511	11.08
404.639	4.08
404.767	-4.92
404.894	4.08
405.022	9.08
405.15	18.08
405.277	6.08
405.405	-5.92
405.533	7.08
405.66	0.08
405.788	2.08
405.916	2.08
406.043	-24.92
406.171	-6.92
406.299	5.08
406.426	1.08
406.554	12.08
406.681	22.08
406.809	8.08
406.937	3.08
407.064	-6.92
407.192	13.08
407.319	7.08
407.447	13.08
407.574	24.08
407.702	3.08
407.83	-6.92
407.957	0.08
408.085	-4.92
408.212	-9.92
408.34	7.08
408.467	-12.92
408.595	5.08
408.722	16.08
408.85	11.08
408.977	-10.92
409.105	4.08
409.232	21.08
409.36	8.08
409.487	-1.92
409.615	3.08
409.742	14.08
409.87	12.08
409.997	27.08
410.125	30.08
410.252	61.08
410.379	40.08
410.507	20.08
410.634	11.08
410.762	17.08
410.889	18.08
411.017	0.08
411.144	9.08
411.271	5.08
411.399	10.08
411.526	13.08
411.653	8.08
411.781	26.08
411.908	7.08
412.036	4.08
412.163	21.08
412.29	15.08
412.418	2.08
412.545	18.08
412.672	-6.92
412.8	36.08
412.927	21.08
413.054	11.08
413.182	15.08
413.309	14.08
413.436	-10.92
413.564	2.08
413.691	0.08
413.818	20.08
413.945	-14.92
414.073	0.08
414.2	7.08
414.327	18.08
414.454	19.08
414.582	10.08
414.709	-0.92
414.836	-11.92
414.963	7.08
415.091	0.08
415.218	13.08
415.345	2.08
415.472	0.08
415.6	-9.92
415.727	-1.92
415.854	-5.92
415.981	8.08
416.108	-6.92
416.236	-14.92
416.363	-7.92
416.49	-7.92
416.617	5.08
416.744	31.08
416.871	33.08
416.998	-5.92
417.126	-8.92
417.253	-1.92
417.38	15.08
417.507	2.08
417.634	11.08
417.761	18.08
417.888	14.08
418.015	8.08
418.143	13.08
418.27	24.08
418.397	12.08
418.524	2.08
418.651	-5.92
418.778	11.08
418.905	19.08
419.032	6.08
419.159	9.08
419.286	32.08
419.413	32.08
419.54	31.08
419.667	0.08
419.794	4.08
419.921	13.08
420.048	4.08
420.175	24.08
420.302	1.08
420.429	9.08
420.556	0.08
420.683	-9.92
420.81	8.08
420.937	10.08
421.064	16.08
421.191	8.08
421.318	28.08
421.445	33.08
421.572	-5.92
421.699	28.08
421.826	35.08
421.953	11.08
422.08	7.08
422.207	11.08
422.334	-10.92
422.461	30.08
422.588	11.08
422.714	31.08
422.841	43.08
422.968	24.08
423.095	20.08
423.222	-9.92
423.349	3.08
423.476	26.08
423.603	-13.92
423.729	-15.92
423.856	-6.92
423.983	-5.92
424.11	2.08
424.237	28.08
424.364	16.08
424.491	11.08
424.617	-0.92
424.744	13.08
424.871	4.08
424.998	-0.92
425.125	-9.92
425.251	13.08
425.378	-5.92
425.505	5.08
425.632	4.08
425.758	9.08
425.885	7.08
426.012	13.08
426.139	22.08
426.266	11.08
426.392	1.08
426.519	-2.92
426.646	14.08
426.772	20.08
426.899	-3.92
427.026	-7.92
427.153	12.08
427.279	34.08
427.406	3.08
427.533	8.08
427.659	-7.92
427.786	-0.92
427.913	12.08
428.039	-4.92
428.166	-14.92
428.293	16.08
428.419	36.08
428.546	6.08
428.673	-13.92
428.799	14.08
428.926	15.08
429.053	24.08
429.179	14.08
429.306	20.08
429.433	24.08
429.559	40.08
429.686	-11.92
429.812	7.08
429.939	-18.92
430.066	11.08
430.192	4.08
430.319	7.08
430.445	-12.92
430.572	11.08
430.699	-1.92
430.825	1.08
430.952	3.08
431.078	5.08
431.205	7.08
431.331	3.08
431.458	-3.92
431.584	13.08
431.711	-5.92
431.837	-5.92
431.964	-10.92
432.09	13.08
432.217	-0.92
432.343	9.08
432.47	26.08
432.596	23.08
432.723	11.08
432.849	-8.92
432.976	16.08
433.102	4.08
433.229	-10.92
433.355	45.08
433.482	75.08
433.608	144.08
433.735	146.08
433.861	132.08
433.987	144.08
434.114	234.08
434.24	200.08
434.367	70.08
434.493	10.08
434.62	5.08
434.746	9.08
434.872	14.08
434.999	18.08
435.125	21.08
435.252	-2.92
435.378	12.08
435.504	-2.92
435.631	32.08
435.757	-1.92
435.883	30.08
436.01	15.08
436.136	21.08
436.262	15.08
436.389	11.08
436.515	25.08
436.641	11.08
436.768	18.08
436.894	12.08
437.02	6.08
437.147	36.08
437.273	11.08
437.399	2.08
437.526	15.08
437.652	0.08
437.778	7.08
437.904	-10.92
438.031	6.08
438.157	7.08
438.283	16.08
438.409	8.08
438.536	-9.92
438.662	31.08
438.788	13.08
438.914	15.08
439.041	14.08
439.167	26.08
439.293	-9.92
439.419	1.08
439.546	2.08
439.672	-9.92
439.798	15.08
439.924	12.08
440.05	16.08
440.177	15.08
440.303	13.08
440.429	5.08
440.555	17.08
440.681	9.08
440.807	20.08
440.934	4.08
441.06	-5.92
441.186	-1.92
441.312	11.08
441.438	19.08
441.564	10.08
441.69	12.08
441.816	31.08
441.943	12.08
442.069	9.08
442.195	17.08
442.321	6.08
442.447	3.08
442.573	7.08
442.699	-4.92
442.825	-10.92
442.951	20.08
443.077	21.08
443.203	14.08
443.33	7.08
443.456	-13.92
443.582	1.08
443.708	-0.92
443.834	13.08
443.96	34.08
444.086	26.08
444.212	22.08
444.338	17.08
444.464	27.08
444.59	9.08
444.716	13.08
444.842	0.08
444.968	4.08
445.094	-6.92
445.22	5.08
445.346	-4.92
445.472	-7.92
445.598	0.08
445.724	8.08
445.85	2.08
445.976	22.08
446.102	2.08
446.228	22.08
446.354	17.08
446.48	12.08
446.605	-3.92
446.731	18.08
446.857	3.08
446.983	3.08
447.109	15.08
447.235	18.08
447.361	-10.92
447.487	20.08
447.613	23.08
447.739	12.08
447.865	2.08
447.99	16.08
448.116	12.08
448.242	21.08
448.368	16.08
448.494	15.08
448.62	12.08
448.746	11.08
448.872	-3.92
448.997	-8.92
449.123	-3.92
449.249	24.08
449.375	30.08
449.501	1.08
449.627	6.08
449.752	25.08
449.878	8.08
450.004	-5.92
450.13	23.08
450.256	20.08
450.381	15.08
450.507	7.08
450.633	2.08
450.759	30.08
450.884	2.08
451.01	17.08
451.136	-14.92
451.262	6.08
451.388	9.08
451.513	-8.92
451.639	7.08
451.765	4.08
451.89	10.08
452.016	19.08
452.142	-3.92
452.268	9.08
452.393	9.08
452.519	2.08
452.645	-8.92
452.771	3.08
452.896	-9.92
453.022	3.08
453.148	2.08
453.273	20.08
453.399	1.08
453.525	-18.92
453.65	-8.92
453.776	18.08
453.902	17.08
454.027	10.08
454.153	20.08
454.279	12.08
454.404	-1.92
454.53	12.08
454.656	28.08
454.781	10.08
454.907	1.08
455.032	5.08
455.158	26.08
455.284	30.08
455.409	12.08
455.535	19.08
455.66	11.08
455.786	18.08
455.912	13.08
456.037	-7.92
456.163	-2.92
456.288	33.08
456.414	-8.92
456.539	9.08
456.665	-0.92
456.791	14.08
456.916	-1.92
457.042	32.08
457.167	-6.92
457.293	33.08
457.418	3.08
457.544	-4.92
457.669	9.08
457.795	17.08
457.92	18.08
458.046	3.08
458.171	17.08
458.297	12.08
458.422	4.08
458.548	12.08
458.673	24.08
458.799	27.08
458.924	-13.92
459.05	4.08
459.175	-6.92
459.301	8.08
459.426	11.08
459.552	21.08
459.677	-3.92
459.803	18.08
459.928	7.08
460.053	22.08
460.179	11.08
460.304	20.08
460.43	-6.92
460.555	-0.92
460.681	2.08
