Data from LowRes_H2_15_26_11_07_2024_HR4C61881__23__15-28-15-937.txt Node

Date: Thu Nov 07 15:28:15 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-119.85
245.797	-119.85
245.934	-119.85
246.071	-73.85
246.208	-3.85
246.344	4.15
246.481	4.15
246.618	-12.85
246.755	22.15
246.892	3.15
247.029	-12.85
247.165	-6.85
247.302	8.15
247.439	-3.85
247.576	6.15
247.713	-25.85
247.849	23.15
247.986	-8.85
248.123	10.15
248.26	2.15
248.396	20.15
248.533	15.15
248.67	-20.85
248.806	-5.85
248.943	-12.85
249.08	11.15
249.216	13.15
249.353	-5.85
249.49	6.15
249.626	-24.85
249.763	-0.85
249.9	0.15
250.036	1.15
250.173	16.15
250.309	3.15
250.446	8.15
250.582	-2.85
250.719	-1.85
250.856	-15.85
250.992	-9.85
251.129	4.15
251.265	13.15
251.402	16.15
251.538	13.15
251.675	-7.85
251.811	11.15
251.948	34.15
252.084	9.15
252.221	12.15
252.357	2.15
252.493	46.15
252.63	10.15
252.766	19.15
252.903	11.15
253.039	-10.85
253.175	3.15
253.312	19.15
253.448	2.15
253.585	2.15
253.721	8.15
253.857	-4.85
253.994	14.15
254.13	14.15
254.266	13.15
254.403	21.15
254.539	5.15
254.675	26.15
254.811	20.15
254.948	-3.85
255.084	0.15
255.22	-4.85
255.356	-4.85
255.493	18.15
255.629	18.15
255.765	6.15
255.901	19.15
256.037	14.15
256.174	10.15
256.31	-4.85
256.446	6.15
256.582	20.15
256.718	17.15
256.854	22.15
256.991	9.15
257.127	21.15
257.263	2.15
257.399	-9.85
257.535	-5.85
257.671	-4.85
257.807	-9.85
257.943	-12.85
258.079	-9.85
258.215	-6.85
258.351	22.15
258.487	-4.85
258.623	36.15
258.759	-4.85
258.895	1.15
259.031	-6.85
259.167	-10.85
259.303	30.15
259.439	16.15
259.575	15.15
259.711	12.15
259.847	3.15
259.983	15.15
260.119	4.15
260.255	-18.85
260.391	11.15
260.527	-2.85
260.663	21.15
260.799	6.15
260.934	-9.85
261.07	-7.85
261.206	-12.85
261.342	-21.85
261.478	30.15
261.614	24.15
261.749	19.15
261.885	-5.85
262.021	-5.85
262.157	16.15
262.293	13.15
262.428	7.15
262.564	-1.85
262.7	8.15
262.836	-8.85
262.971	20.15
263.107	-6.85
263.243	37.15
263.378	8.15
263.514	-19.85
263.65	-2.85
263.785	-8.85
263.921	9.15
264.057	-7.85
264.192	26.15
264.328	17.15
264.464	-2.85
264.599	8.15
264.735	26.15
264.871	-17.85
265.006	4.15
265.142	6.15
265.277	7.15
265.413	33.15
265.548	9.15
265.684	16.15
265.819	10.15
265.955	-4.85
266.091	-24.85
266.226	-1.85
266.362	8.15
266.497	12.15
266.633	-8.85
266.768	13.15
266.903	35.15
267.039	6.15
267.174	14.15
267.31	11.15
267.445	15.15
267.581	-4.85
267.716	7.15
267.851	18.15
267.987	26.15
268.122	30.15
268.258	-0.85
268.393	8.15
268.528	12.15
268.664	0.15
268.799	-9.85
268.934	0.15
269.07	-8.85
269.205	23.15
269.34	31.15
269.476	4.15
269.611	2.15
269.746	17.15
269.881	4.15
270.017	25.15
270.152	19.15
270.287	7.15
270.422	7.15
270.558	-4.85
270.693	4.15
270.828	-5.85
270.963	-9.85
271.098	4.15
271.234	-4.85
271.369	17.15
271.504	0.15
271.639	-11.85
271.774	-13.85
271.909	-0.85
272.045	-22.85
272.18	9.15
272.315	-14.85
272.45	23.15
272.585	-0.85
272.72	-2.85
272.855	4.15
272.99	15.15
273.125	2.15
273.26	-0.85
273.395	-3.85
273.53	15.15
273.665	28.15
273.8	7.15
273.935	3.15
274.07	13.15
274.205	-1.85
274.34	5.15
274.475	-7.85
274.61	16.15
274.745	4.15
274.88	28.15
275.015	-2.85
275.15	6.15
275.285	13.15
275.42	9.15
275.555	28.15
275.69	-0.85
275.825	-4.85
275.959	5.15
276.094	-22.85
276.229	-12.85
276.364	0.15
276.499	13.15
276.634	-10.85
276.768	-7.85
276.903	0.15
277.038	27.15
277.173	9.15
277.308	1.15
277.442	-10.85
277.577	-0.85
277.712	10.15
277.847	10.15
277.981	15.15
278.116	-15.85
278.251	10.15
278.386	14.15
278.52	10.15
278.655	-8.85
278.79	17.15
278.924	15.15
279.059	16.15
279.194	-6.85
279.328	12.15
279.463	22.15
279.598	32.15
279.732	11.15
279.867	-3.85
280.001	13.15
280.136	-1.85
280.271	29.15
280.405	26.15
280.54	18.15
280.674	-12.85
280.809	28.15
280.943	6.15
281.078	8.15
281.213	28.15
281.347	32.15
281.482	-7.85
281.616	-8.85
281.751	2.15
281.885	-14.85
282.02	2.15
282.154	7.15
282.288	-11.85
282.423	3.15
282.557	-10.85
282.692	5.15
282.826	22.15
282.961	0.15
283.095	-8.85
283.229	5.15
283.364	-21.85
283.498	8.15
283.633	9.15
283.767	4.15
283.901	-5.85
284.036	-5.85
284.17	4.15
284.304	10.15
284.439	6.15
284.573	5.15
284.707	18.15
284.842	-16.85
284.976	2.15
285.11	-8.85
285.244	11.15
285.379	39.15
285.513	-7.85
285.647	-10.85
285.781	5.15
285.916	31.15
286.05	4.15
286.184	39.15
286.318	14.15
286.453	-7.85
286.587	-12.85
286.721	-2.85
