277.981	6.31
278.116	-17.69
278.251	6.31
278.386	4.31
278.52	12.31
278.655	-10.69
278.79	3.31
278.924	1.31
279.059	13.31
279.194	-28.69
279.328	22.31
279.463	8.31
279.598	9.31
279.732	-1.69
279.867	13.31
280.001	27.31
280.136	-4.69
280.271	19.31
280.405	3.31
280.54	-19.69
280.674	-6.69
280.809	24.31
280.943	0.31
281.078	4.31
281.213	-2.69
281.347	18.31
281.482	-0.69
281.616	13.31
281.751	-6.69
281.885	-18.69
282.02	6.31
282.154	21.31
282.288	-26.69
282.423	-11.69
282.557	-10.69
282.692	12.31
282.826	5.31
282.961	9.31
283.095	14.31
283.229	7.31
283.364	-14.69
283.498	1.31
283.633	20.31
283.767	7.31
283.901	2.31
284.036	3.31
284.17	-2.69
284.304	9.31
284.439	18.31
284.573	19.31
284.707	17.31
284.842	-1.69
284.976	-2.69
285.11	-10.69
285.244	9.31
285.379	36.31
285.513	-10.69
285.647	6.31
285.781	9.31
285.916	9.31
286.05	7.31
286.184	22.31
286.318	11.31
286.453	13.31
286.587	-11.69
286.721	-12.69
286.855	-3.69
286.989	13.31
287.123	-2.69
287.258	-9.69
287.392	8.31
287.526	8.31
287.66	-0.69
287.794	11.31
287.928	-20.69
288.062	0.31
288.196	16.31
288.33	18.31
288.464	25.31
288.598	20.31
288.733	-9.69
288.867	12.31
289.001	14.31
289.135	11.31
289.269	-17.69
289.403	-9.69
289.537	0.31
289.671	8.31
289.805	-11.69
289.939	2.31
290.073	8.31
290.207	5.31
290.34	-17.69
290.474	23.31
290.608	6.31
290.742	-7.69
290.876	-4.69
291.01	-14.69
291.144	20.31
291.278	18.31
291.412	4.31
291.546	-4.69
291.679	1.31
291.813	0.31
291.947	-7.69
292.081	5.31
292.215	-6.69
292.349	16.31
292.482	16.31
292.616	-5.69
292.75	9.31
292.884	17.31
293.018	-5.69
293.151	-14.69
293.285	5.31
293.419	0.31
293.553	-8.69
293.686	-15.69
293.82	4.31
293.954	33.31
294.088	19.31
294.221	-9.69
294.355	2.31
294.489	6.31
294.622	-10.69
294.756	-5.69
294.89	6.31
295.023	4.31
295.157	13.31
295.291	20.31
295.424	25.31
295.558	0.31
295.691	9.31
295.825	-9.69
295.959	-0.69
296.092	-3.69
296.226	1.31
296.359	1.31
296.493	15.31
296.627	11.31
296.76	4.31
296.894	20.31
297.027	12.31
297.161	10.31
297.294	-3.69
297.428	1.31
297.561	19.31
297.695	-8.69
297.828	9.31
297.962	-15.69
298.095	-10.69
298.229	22.31
298.362	-27.69
298.495	-6.69
298.629	-17.69
298.762	20.31
298.896	29.31
299.029	7.31
299.162	3.31
299.296	6.31
299.429	-15.69
299.563	11.31
299.696	13.31
299.829	4.31
299.963	17.31
300.096	24.31
300.229	7.31
300.363	14.31
300.496	7.31
300.629	-12.69
300.763	-5.69
300.896	-5.69
301.029	6.31
301.162	-2.69
301.296	-23.69
301.429	5.31
301.562	-13.69
301.695	6.31
301.829	7.31
301.962	5.31
302.095	-6.69
302.228	-4.69
302.362	14.31
302.495	-12.69
302.628	17.31
302.761	-2.69
302.894	5.31
303.027	14.31
303.161	-18.69
303.294	0.31
303.427	10.31
303.56	3.31
303.693	-5.69
303.826	-8.69
303.959	-0.69
304.092	-2.69
304.225	2.31
304.359	12.31
304.492	15.31
304.625	-2.69
304.758	17.31
304.891	-1.69
305.024	23.31
305.157	14.31
305.29	-11.69
305.423	-8.69
305.556	0.31
305.689	7.31
305.822	-2.69
305.955	-14.69
306.088	-6.69
306.221	5.31
306.354	5.31
306.487	-13.69
306.62	-10.69
306.752	-8.69
306.885	-3.69
307.018	7.31
307.151	12.31
307.284	8.31
307.417	-9.69
307.55	14.31
307.683	7.31
307.816	1.31
307.948	-8.69
308.081	9.31
308.214	4.31
308.347	15.31
308.48	-12.69
308.613	-3.69
308.745	6.31
308.878	-9.69
309.011	-7.69
309.144	13.31
309.277	-7.69
309.409	5.31
309.542	2.31
309.675	17.31
309.808	0.31
309.94	17.31
310.073	-15.69
310.206	1.31
310.339	-7.69
310.471	-31.69
310.604	25.31
310.737	-4.69
310.869	0.31
311.002	-8.69
311.135	-9.69
311.267	-35.69
311.4	-21.69
311.533	19.31
311.665	1.31
311.798	-6.69
311.93	-1.69
312.063	30.31
312.196	-9.69
312.328	-3.69
312.461	-9.69
312.593	2.31
312.726	24.31
312.859	4.31
312.991	-4.69
313.124	-27.69
313.256	3.31
313.389	7.31
313.521	-9.69
313.654	-0.69
313.786	-13.69
313.919	-2.69
314.051	-2.69
314.184	12.31
314.316	10.31
314.449	-9.69
314.581	-13.69
314.714	-4.69
314.846	8.31
314.978	-8.69
315.111	-5.69
315.243	-5.69
315.376	-3.69
315.508	7.31
315.641	11.31
315.773	22.31
315.905	-1.69
316.038	-23.69
316.17	-4.69
316.302	7.31
316.435	2.31
316.567	-13.69
316.699	25.31
316.832	-2.69
316.964	-14.69
317.096	-2.69
317.229	-8.69
317.361	-12.69
317.493	-8.69
317.625	-0.69
317.758	4.31
317.89	0.31
318.022	24.31
318.155	7.31
318.287	-0.69
318.419	8.31
318.551	2.31
318.683	2.31
318.816	-6.69
318.948	-24.69
319.08	-3.69
319.212	7.31
319.344	5.31
319.477	-2.69
319.609	4.31
319.741	26.31
319.873	-5.69
320.005	1.31
320.137	5.31
320.269	-2.69
320.401	13.31
320.534	12.31
320.666	-25.69
320.798	-6.69
320.93	-14.69
321.062	-1.69
321.194	5.31
321.326	10.31
321.458	-6.69
321.59	-0.69
321.722	-8.69
321.854	15.31
321.986	4.31
322.118	12.31
322.25	-7.69
322.382	3.31
322.514	0.31
322.646	-7.69
322.778	11.31
322.91	-15.69
323.042	-3.69
323.174	-10.69
323.306	-8.69
323.438	-11.69
323.57	-22.69
323.702	-7.69
323.834	-21.69
323.966	-26.69
324.097	10.31
324.229	13.31
324.361	12.31
324.493	-1.69
324.625	-20.69
324.757	18.31
324.889	5.31
325.021	10.31
325.152	7.31
325.284	14.31
325.416	-9.69
325.548	4.31
325.68	-22.69
325.811	3.31
325.943	21.31
326.075	-3.69
326.207	4.31
326.339	19.31
326.47	16.31
326.602	25.31
326.734	15.31
326.866	21.31
326.997	-1.69
327.129	-7.69
327.261	-9.69
327.392	19.31
327.524	15.31
327.656	21.31
327.787	19.31
327.919	2.31
328.051	14.31
328.182	15.31
328.314	30.31
328.446	-16.69
328.577	7.31
328.709	5.31
328.841	0.31
328.972	-19.69
329.104	8.31
329.235	2.31
329.367	-3.69
329.499	21.31
329.63	5.31
329.762	16.31
329.893	25.31
330.025	14.31
330.156	-10.69
330.288	17.31
330.419	9.31
330.551	21.31
330.683	15.31
330.814	6.31
330.946	13.31
331.077	-3.69
331.208	-2.69
331.34	-13.69
331.471	-11.69
331.603	-3.69
331.734	-11.69
331.866	5.31
331.997	2.31
332.129	-0.69
332.26	10.31
332.392	21.31
332.523	-3.69
332.654	-10.69
332.786	9.31
332.917	-21.69
333.048	19.31
333.18	7.31
333.311	-15.69
333.443	5.31
333.574	-3.69
333.705	17.31
333.837	3.31
333.968	-0.69
334.099	20.31
334.231	34.31
334.362	-2.69
334.493	11.31
334.624	17.31
334.756	-5.69
334.887	21.31
335.018	4.31
335.15	5.31
335.281	10.31
335.412	13.31
335.543	9.31
335.675	7.31
335.806	-7.69
335.937	6.31
336.068	20.31
336.199	23.31
336.331	-5.69
336.462	12.31
336.593	14.31
336.724	-4.69
336.855	25.31
336.986	30.31
337.118	13.31
337.249	19.31
337.38	13.31
337.511	-2.69
337.642	2.31
337.773	-8.69
337.904	21.31
338.035	14.31
338.166	5.31
338.298	6.31
338.429	1.31
338.56	10.31
338.691	1.31
338.822	25.31
338.953	14.31
339.084	23.31
339.215	19.31
339.346	6.31
339.477	7.31
339.608	14.31
339.739	8.31
339.87	-22.69
340.001	-21.69
340.132	18.31
340.263	9.31
340.394	20.31
340.525	14.31
340.656	5.31
340.787	-21.69
340.918	28.31
341.049	9.31
341.179	-2.69
341.31	-8.69
341.441	27.31
341.572	15.31
341.703	-7.69
341.834	-3.69
341.965	10.31
342.096	-19.69
342.227	3.31
342.357	0.31
342.488	1.31
342.619	3.31
342.75	1.31
342.881	-10.69
343.012	26.31
343.142	12.31
343.273	-9.69
343.404	-2.69
343.535	32.31
343.666	11.31
343.796	4.31
343.927	-2.69
344.058	26.31
344.189	11.31
344.319	2.31
344.45	0.31
344.581	2.31
344.712	-13.69
344.842	-5.69
344.973	-2.69
345.104	7.31
345.234	4.31
345.365	-1.69
345.496	-1.69
345.626	11.31
345.757	9.31
345.888	-22.69
346.018	10.31
346.149	-2.69
346.28	19.31
346.41	-1.69
346.541	10.31
346.672	5.31
346.802	24.31
346.933	8.31
347.063	5.31
347.194	-4.69
347.325	6.31
347.455	19.31
347.586	-4.69
347.716	-26.69
347.847	7.31
347.977	11.31
348.108	7.31
348.238	11.31
348.369	8.31
348.499	9.31
348.63	9.31
348.76	2.31
348.891	2.31
349.021	17.31
349.152	9.31
349.282	3.31
349.413	-5.69
349.543	11.31
349.674	2.31
349.804	8.31
349.935	-17.69
350.065	-13.69
350.196	-14.69
350.326	0.31
350.456	-2.69
350.587	30.31
350.717	-6.69
350.848	4.31
350.978	8.31
351.108	-2.69
351.239	18.31
351.369	0.31
351.499	5.31
351.63	-6.69
351.76	-6.69
351.89	8.31
352.021	16.31
352.151	-23.69
352.281	16.31
352.412	28.31
352.542	6.31
352.672	2.31
352.803	10.31
352.933	2.31
353.063	12.31
353.193	-0.69
353.324	2.31
353.454	-2.69
353.584	15.31
353.714	-2.69
353.845	11.31
353.975	-7.69
354.105	5.31
354.235	21.31
354.365	-1.69
354.496	0.31
354.626	20.31
354.756	-1.69
354.886	4.31
355.016	9.31
355.146	-1.69
355.277	6.31
355.407	-7.69
355.537	8.31
355.667	10.31
355.797	-10.69
355.927	2.31
356.057	18.31
356.187	5.31
356.318	-11.69
356.448	3.31
356.578	19.31
356.708	20.31
356.838	2.31
356.968	6.31
357.098	19.31
357.228	14.31
357.358	8.31
357.488	-5.69
357.618	28.31
357.748	9.31
357.878	-0.69
358.008	-6.69
358.138	-2.69
358.268	-4.69
358.398	19.31
358.528	-16.69
358.658	2.31
358.788	11.31
358.918	12.31
359.048	-1.69
359.178	20.31
359.308	10.31
359.438	34.31
359.568	19.31
359.698	-8.69
359.827	-12.69
359.957	0.31
360.087	19.31
360.217	1.31
360.347	6.31
360.477	8.31
360.607	-22.69
360.737	5.31
360.866	-2.69
360.996	-17.69
361.126	2.31
361.256	18.31
361.386	16.31
361.516	13.31
361.645	-0.69
361.775	7.31
361.905	-21.69
362.035	-0.69
362.165	3.31
362.294	10.31
362.424	25.31
362.554	7.31
362.684	-7.69
362.813	-3.69
362.943	15.31
363.073	3.31
363.203	0.31
363.332	11.31
363.462	-11.69
363.592	3.31
363.721	11.31
363.851	16.31
363.981	25.31
364.111	4.31
364.24	-6.69
364.37	-4.69
364.5	25.31
364.629	19.31
364.759	-11.69
364.888	-6.69
365.018	4.31
365.148	5.31
365.277	15.31
365.407	17.31
365.537	15.31
365.666	17.31
365.796	9.31
365.925	13.31
366.055	11.31
366.184	-14.69
366.314	7.31
366.444	18.31
366.573	5.31
366.703	5.31
366.832	36.31
366.962	11.31
367.091	12.31
367.221	11.31
367.35	14.31
367.48	49.31
367.609	10.31
367.739	5.31
367.868	-3.69
367.998	10.31
368.127	15.31
368.257	3.31
368.386	29.31
368.516	21.31
368.645	-6.69
368.775	11.31
368.904	0.31
369.033	-9.69
369.163	-12.69
369.292	16.31
369.422	3.31
369.551	19.31
369.68	34.31
369.81	10.31
369.939	0.31
370.069	23.31
370.198	18.31
370.327	-3.69
370.457	-0.69
370.586	19.31
370.715	2.31
370.845	0.31
370.974	18.31
371.103	7.31
371.233	11.31
371.362	12.31
371.491	2.31
371.621	15.31
371.75	6.31
371.879	-21.69
372.008	-5.69
372.138	20.31
372.267	39.31
372.396	8.31
372.525	12.31
372.655	-1.69
372.784	4.31
372.913	11.31
373.042	16.31
373.172	19.31
373.301	-11.69
373.43	-4.69
373.559	14.31
373.688	1.31
373.818	19.31
373.947	2.31
374.076	-0.69
374.205	14.31
374.334	-8.69
374.463	-1.69
374.593	5.31
374.722	22.31
374.851	27.31
374.98	2.31
375.109	14.31
375.238	27.31
375.367	38.31
375.496	-17.69
375.625	-4.69
375.755	6.31
375.884	20.31
376.013	13.31
376.142	0.31
376.271	6.31
376.4	-7.69
376.529	8.31
376.658	15.31
376.787	8.31
376.916	12.31
377.045	-2.69
377.174	-8.69
377.303	5.31
377.432	28.31
377.561	16.31
377.69	-0.69
377.819	7.31
377.948	-11.69
378.077	7.31
378.206	-2.69
378.335	0.31
378.464	13.31
378.593	29.31
378.722	0.31
378.851	-7.69
378.98	13.31
379.108	-13.69
379.237	13.31
379.366	-4.69
379.495	16.31
379.624	18.31
379.753	17.31
379.882	7.31
380.011	-2.69
380.14	-1.69
380.268	-4.69
380.397	0.31
380.526	33.31
380.655	2.31
380.784	-27.69
380.913	0.31
381.041	-5.69
381.17	-3.69
381.299	-11.69
381.428	23.31
381.557	8.31
381.685	-3.69
381.814	20.31
381.943	19.31
382.072	-2.69
382.2	-7.69
382.329	6.31
382.458	6.31
382.587	21.31
382.715	27.31
382.844	14.31
382.973	17.31
383.102	18.31
383.23	10.31
383.359	-18.69
383.488	-1.69
383.616	5.31
383.745	-6.69
383.874	-2.69
384.003	1.31
384.131	-6.69
384.26	-9.69
384.389	20.31
384.517	-1.69
384.646	-6.69
384.774	9.31
384.903	14.31
385.032	11.31
385.16	12.31
385.289	7.31
385.418	2.31
385.546	4.31
385.675	14.31
385.803	22.31
385.932	9.31
386.06	-16.69
386.189	-18.69
386.318	6.31
386.446	-13.69
386.575	-7.69
386.703	1.31
386.832	-7.69
386.96	-5.69
387.089	24.31
387.217	4.31
387.346	-15.69
387.474	-3.69
387.603	6.31
387.731	3.31
387.86	1.31
387.988	3.31
388.117	8.31
388.245	-0.69
388.374	-5.69
388.502	6.31
388.631	-7.69
388.759	11.31
388.888	2.31
389.016	4.31
389.144	7.31
389.273	18.31
389.401	10.31
389.53	-12.69
389.658	15.31
389.786	-2.69
389.915	-4.69
390.043	-22.69
390.172	16.31
390.3	16.31
390.428	12.31
390.557	2.31
390.685	9.31
390.813	17.31
390.942	30.31
391.07	14.31
391.198	8.31
391.327	-0.69
391.455	4.31
391.583	30.31
391.712	19.31
391.84	8.31
391.968	-1.69
392.096	2.31
392.225	10.31
392.353	12.31
392.481	1.31
392.609	10.31
392.738	-0.69
392.866	9.31
392.994	-2.69
393.122	43.31
393.251	-1.69
393.379	-11.69
393.507	-0.69
393.635	5.31
393.764	21.31
393.892	22.31
394.02	20.31
394.148	8.31
394.276	-12.69
394.404	22.31
394.533	-4.69
394.661	0.31
394.789	-2.69
394.917	23.31
395.045	1.31
395.173	6.31
395.302	2.31
395.43	8.31
395.558	-13.69
395.686	16.31
395.814	16.31
395.942	-5.69
396.07	-10.69
396.198	-2.69
396.326	22.31
396.454	11.31
396.582	13.31
396.711	3.31
396.839	-3.69
396.967	25.31
397.095	9.31
397.223	17.31
397.351	24.31
397.479	17.31
397.607	3.31
397.735	20.31
397.863	5.31
397.991	16.31
398.119	1.31
398.247	16.31
398.375	6.31
398.503	5.31
398.631	13.31
398.759	19.31
398.887	2.31
399.015	2.31
399.143	5.31
399.271	0.31
399.399	28.31
399.526	11.31
399.654	19.31
399.782	-2.69
399.91	24.31
400.038	36.31
400.166	5.31
400.294	0.31
400.422	-6.69
400.55	22.31
400.678	6.31
400.805	18.31
400.933	14.31
401.061	24.31
401.189	5.31
401.317	27.31
401.445	23.31
401.573	16.31
401.7	2.31
401.828	-18.69
401.956	12.31
402.084	20.31
402.212	17.31
402.34	16.31
402.467	30.31
402.595	19.31
402.723	9.31
402.851	26.31
402.978	-20.69
403.106	7.31
403.234	17.31
403.362	21.31
403.489	9.31
403.617	11.31
403.745	13.31
403.873	7.31
404	24.31
404.128	22.31
404.256	16.31
404.384	19.31
404.511	5.31
404.639	-3.69
404.767	4.31
404.894	4.31
405.022	1.31
405.15	5.31
405.277	6.31
405.405	5.31
405.533	9.31
405.66	-9.69
405.788	-22.69
405.916	-14.69
406.043	6.31
406.171	-0.69
406.299	17.31
406.426	0.31
406.554	16.31
406.681	30.31
406.809	14.31
406.937	17.31
407.064	-5.69
407.192	26.31
407.319	12.31
407.447	0.31
407.574	34.31
407.702	23.31
407.83	3.31
407.957	-5.69
408.085	14.31
408.212	8.31
408.34	-2.69
408.467	6.31
408.595	6.31
408.722	16.31
408.85	17.31
408.977	14.31
409.105	15.31
409.232	14.31
409.36	-7.69
409.487	-4.69
409.615	8.31
409.742	23.31
409.87	34.31
409.997	34.31
410.125	22.31
410.252	57.31
410.379	50.31
410.507	30.31
410.634	9.31
410.762	6.31
410.889	11.31
411.017	9.31
411.144	5.31
411.271	8.31
411.399	10.31
411.526	17.31
411.653	3.31
411.781	31.31
411.908	10.31
412.036	2.31
412.163	39.31
412.29	35.31
412.418	-5.69
412.545	25.31
412.672	10.31
412.8	27.31
412.927	19.31
413.054	35.31
413.182	9.31
413.309	2.31
413.436	4.31
413.564	-8.69
413.691	-6.69
413.818	23.31
413.945	-7.69
414.073	-6.69
414.2	7.31
414.327	4.31
414.454	24.31
414.582	7.31
414.709	-8.69
414.836	4.31
414.963	16.31
415.091	18.31
415.218	-11.69
415.345	11.31
415.472	2.31
415.6	5.31
415.727	4.31
415.854	11.31
415.981	20.31
416.108	-5.69
416.236	9.31
416.363	20.31
416.49	20.31
416.617	5.31
416.744	2.31
416.871	21.31
416.998	11.31
417.126	13.31
417.253	13.31
417.38	7.31
417.507	-5.69
417.634	10.31
417.761	20.31
417.888	25.31
418.015	11.31
418.143	12.31
418.27	39.31
418.397	14.31
418.524	5.31
418.651	11.31
418.778	24.31
418.905	36.31
419.032	5.31
419.159	14.31
419.286	42.31
419.413	26.31
419.54	35.31
419.667	10.31
419.794	0.31
419.921	6.31
420.048	20.31
420.175	12.31
420.302	14.31
420.429	4.31
420.556	10.31
420.683	-14.69
420.81	-6.69
420.937	11.31
421.064	19.31
421.191	13.31
421.318	22.31
421.445	27.31
421.572	-4.69
421.699	10.31
421.826	10.31
421.953	14.31
422.08	12.31
422.207	2.31
422.334	5.31
422.461	30.31
422.588	9.31
422.714	25.31
422.841	24.31
422.968	28.31
423.095	27.31
423.222	6.31
423.349	17.31
423.476	24.31
423.603	6.31
423.729	2.31
423.856	5.31
423.983	28.31
424.11	16.31
424.237	18.31
424.364	14.31
424.491	1.31
424.617	-5.69
424.744	-15.69
424.871	17.31
424.998	-0.69
425.125	4.31
425.251	26.31
425.378	6.31
425.505	1.31
425.632	2.31
425.758	-11.69
425.885	6.31
426.012	12.31
426.139	16.31
426.266	9.31
426.392	32.31
426.519	14.31
426.646	5.31
426.772	9.31
426.899	-8.69
427.026	11.31
427.153	14.31
427.279	30.31
427.406	9.31
427.533	-6.69
427.659	8.31
427.786	-0.69
427.913	9.31
428.039	9.31
428.166	-1.69
428.293	2.31
428.419	14.31
428.546	5.31
428.673	3.31
428.799	-9.69
428.926	10.31
429.053	23.31
429.179	21.31
429.306	32.31
429.433	32.31
429.559	29.31
429.686	-6.69
429.812	-6.69
429.939	7.31
430.066	9.31
430.192	13.31
430.319	26.31
430.445	-6.69
430.572	-3.69
430.699	-2.69
430.825	-5.69
430.952	10.31
431.078	6.31
431.205	15.31
431.331	3.31
431.458	14.31
431.584	5.31
431.711	9.31
431.837	21.31
431.964	20.31
432.09	18.31
432.217	-11.69
432.343	5.31
432.47	18.31
432.596	8.31
432.723	12.31
432.849	-0.69
432.976	12.31
433.102	17.31
433.229	4.31
433.355	41.31
433.482	70.31
433.608	149.31
433.735	139.31
433.861	127.31
433.987	155.31
434.114	219.31
434.24	201.31
434.367	62.31
434.493	15.31
434.62	21.31
434.746	18.31
434.872	8.31
434.999	23.31
435.125	11.31
435.252	21.31
435.378	26.31
435.504	11.31
435.631	20.31
435.757	19.31
435.883	12.31
436.01	-15.69
436.136	2.31
436.262	6.31
436.389	-0.69
436.515	17.31
436.641	4.31
436.768	7.31
436.894	16.31
437.02	8.31
437.147	32.31
437.273	17.31
437.399	24.31
437.526	20.31
437.652	11.31
437.778	25.31
437.904	-8.69
438.031	9.31
438.157	16.31
438.283	18.31
438.409	-2.69
438.536	-6.69
438.662	31.31
438.788	17.31
438.914	29.31
439.041	17.31
439.167	21.31
439.293	11.31
439.419	5.31
439.546	12.31
439.672	-4.69
439.798	2.31
439.924	10.31
440.05	18.31
440.177	12.31
440.303	15.31
440.429	5.31
440.555	4.31
440.681	18.31
440.807	17.31
440.934	2.31
441.06	0.31
441.186	-7.69
441.312	-4.69
441.438	22.31
441.564	19.31
441.69	26.31
441.816	12.31
441.943	12.31
442.069	3.31
442.195	19.31
442.321	14.31
442.447	-5.69
442.573	6.31
442.699	6.31
442.825	18.31
442.951	21.31
443.077	28.31
443.203	17.31
443.33	5.31
443.456	7.31
443.582	18.31
443.708	19.31
443.834	26.31
443.96	15.31
444.086	3.31
444.212	35.31
444.338	19.31
444.464	16.31
444.59	34.31
444.716	11.31
444.842	18.31
444.968	-0.69
445.094	13.31
445.22	4.31
445.346	-1.69
445.472	11.31
445.598	16.31
445.724	7.31
445.85	-2.69
445.976	21.31
446.102	16.31
446.228	35.31
446.354	18.31
446.48	3.31
446.605	20.31
446.731	6.31
446.857	10.31
446.983	20.31
447.109	15.31
447.235	12.31
447.361	16.31
447.487	12.31
447.613	1.31
447.739	-8.69
447.865	-8.69
447.99	16.31
448.116	0.31
448.242	10.31
448.368	12.31
448.494	6.31
448.62	18.31
448.746	14.31
448.872	11.31
448.997	-14.69
449.123	7.31
449.249	30.31
449.375	27.31
449.501	5.31
449.627	7.31
449.752	25.31
449.878	-5.69
450.004	1.31
450.13	10.31
450.256	0.31
450.381	3.31
450.507	14.31
450.633	-11.69
450.759	12.31
450.884	6.31
451.01	21.31
451.136	6.31
451.262	13.31
451.388	12.31
451.513	3.31
451.639	8.31
451.765	0.31
451.89	26.31
452.016	0.31
452.142	1.31
452.268	-2.69
452.393	16.31
452.519	9.31
452.645	2.31
452.771	5.31
452.896	-18.69
453.022	0.31
453.148	18.31
453.273	5.31
453.399	4.31
453.525	-14.69
453.65	16.31
453.776	11.31
453.902	6.31
454.027	14.31
454.153	17.31
454.279	16.31
454.404	-1.69
454.53	39.31
454.656	43.31
454.781	4.31
454.907	12.31
455.032	5.31
455.158	26.31
455.284	11.31
455.409	27.31
455.535	34.31
455.66	20.31
455.786	31.31
455.912	18.31
456.037	-3.69
456.163	21.31
456.288	14.31
456.414	-15.69
456.539	-12.69
456.665	11.31
456.791	3.31
456.916	12.31
457.042	18.31
457.167	-1.69
457.293	7.31
457.418	15.31
457.544	11.31
457.669	10.31
457.795	14.31
457.92	18.31
458.046	13.31
458.171	36.31
458.297	6.31
458.422	2.31
458.548	-7.69
458.673	11.31
458.799	-9.69
458.924	-8.69
459.05	15.31
459.175	-4.69
459.301	-2.69
459.426	3.31
459.552	5.31
459.677	-1.69
459.803	26.31
459.928	9.31
460.053	14.31
460.179	-2.69
460.304	19.31
460.43	2.31
460.555	27.31
460.681	8.31
460.806	7.31
460.931	-6.69
461.057	12.31
461.182	32.31
461.308	13.31
461.433	7.31
461.558	-4.69
461.684	29.31
461.809	13.31
461.934	18.31
