320.401	9.85
320.534	0.85
320.666	-25.15
320.798	-3.15
320.93	-15.15
321.062	-11.15
321.194	-8.15
321.326	5.85
321.458	4.85
321.59	2.85
321.722	0.85
321.854	9.85
321.986	2.85
322.118	6.85
322.25	11.85
322.382	1.85
322.514	-10.15
322.646	-18.15
322.778	4.85
322.91	7.85
323.042	10.85
323.174	7.85
323.306	-11.15
323.438	-5.15
323.57	0.85
323.702	12.85
323.834	-18.15
323.966	-21.15
324.097	-6.15
324.229	-5.15
324.361	3.85
324.493	8.85
324.625	-2.15
324.757	21.85
324.889	14.85
325.021	16.85
325.152	22.85
325.284	22.85
325.416	-5.15
325.548	24.85
325.68	3.85
325.811	14.85
325.943	11.85
326.075	-19.15
326.207	-0.15
326.339	-7.15
326.47	-0.15
326.602	8.85
326.734	26.85
326.866	21.85
326.997	-5.15
327.129	-4.15
327.261	-16.15
327.392	-0.15
327.524	5.85
327.656	17.85
327.787	5.85
327.919	1.85
328.051	17.85
328.182	22.85
328.314	26.85
328.446	6.85
328.577	28.85
328.709	21.85
328.841	-21.15
328.972	-13.15
329.104	-12.15
329.235	-6.15
329.367	-3.15
329.499	-5.15
329.63	12.85
329.762	-0.15
329.893	12.85
330.025	6.85
330.156	-14.15
330.288	16.85
330.419	7.85
330.551	8.85
330.683	4.85
330.814	-2.15
330.946	5.85
331.077	5.85
331.208	-0.15
331.34	-13.15
331.471	-16.15
331.603	12.85
331.734	0.85
331.866	-0.15
331.997	3.85
332.129	1.85
332.26	-2.15
332.392	26.85
332.523	1.85
332.654	-5.15
332.786	1.85
332.917	-3.15
333.048	11.85
333.18	6.85
333.311	-2.15
333.443	10.85
333.574	20.85
333.705	20.85
333.837	-6.15
333.968	-8.15
334.099	8.85
334.231	17.85
334.362	1.85
334.493	16.85
334.624	3.85
334.756	4.85
334.887	1.85
335.018	0.85
335.15	17.85
335.281	-8.15
335.412	20.85
335.543	11.85
335.675	1.85
335.806	-6.15
335.937	-0.15
336.068	6.85
336.199	32.85
336.331	0.85
336.462	-7.15
336.593	0.85
336.724	1.85
336.855	4.85
336.986	9.85
337.118	16.85
337.249	6.85
337.38	11.85
337.511	0.85
337.642	-4.15
337.773	14.85
337.904	5.85
338.035	6.85
338.166	-10.15
338.298	14.85
338.429	6.85
338.56	13.85
338.691	13.85
338.822	7.85
338.953	2.85
339.084	6.85
339.215	11.85
339.346	3.85
339.477	12.85
339.608	8.85
339.739	-8.15
339.87	-3.15
340.001	-0.15
340.132	8.85
340.263	2.85
340.394	13.85
340.525	8.85
340.656	-24.15
340.787	-22.15
340.918	33.85
341.049	12.85
341.179	5.85
341.31	1.85
341.441	9.85
341.572	11.85
341.703	9.85
341.834	-3.15
341.965	-3.15
342.096	7.85
342.227	11.85
342.357	9.85
342.488	1.85
342.619	0.85
342.75	-1.15
342.881	-0.15
343.012	5.85
343.142	17.85
343.273	-21.15
343.404	5.85
343.535	44.85
343.666	21.85
343.796	14.85
343.927	19.85
344.058	9.85
344.189	8.85
344.319	23.85
344.45	10.85
344.581	3.85
344.712	-16.15
344.842	14.85
344.973	16.85
345.104	9.85
345.234	-0.15
345.365	-9.15
345.496	4.85
345.626	12.85
345.757	10.85
345.888	-8.15
346.018	13.85
346.149	-4.15
346.28	8.85
346.41	5.85
346.541	-4.15
346.672	-10.15
346.802	9.85
346.933	6.85
347.063	15.85
347.194	-1.15
347.325	0.85
347.455	18.85
347.586	7.85
347.716	-8.15
347.847	6.85
347.977	10.85
348.108	24.85
348.238	25.85
348.369	8.85
348.499	28.85
348.63	5.85
348.76	-3.15
348.891	-1.15
349.021	17.85
349.152	3.85
349.282	1.85
349.413	0.85
349.543	21.85
349.674	0.85
349.804	11.85
349.935	-3.15
350.065	-13.15
350.196	-7.15
350.326	11.85
350.456	5.85
350.587	31.85
350.717	23.85
350.848	8.85
350.978	17.85
351.108	-2.15
351.239	24.85
351.369	-3.15
351.499	10.85
351.63	23.85
351.76	17.85
351.89	4.85
352.021	3.85
352.151	-3.15
352.281	13.85
352.412	3.85
352.542	8.85
352.672	6.85
352.803	3.85
352.933	3.85
353.063	-7.15
353.193	15.85
353.324	10.85
353.454	12.85
353.584	32.85
353.714	-0.15
353.845	0.85
353.975	5.85
354.105	-13.15
354.235	9.85
354.365	17.85
354.496	16.85
354.626	18.85
354.756	-3.15
354.886	-6.15
355.016	4.85
355.146	4.85
355.277	10.85
355.407	8.85
355.537	-0.15
355.667	9.85
355.797	-6.15
355.927	-2.15
356.057	11.85
356.187	-29.15
356.318	-3.15
356.448	20.85
356.578	-2.15
356.708	14.85
356.838	12.85
356.968	1.85
357.098	11.85
357.228	4.85
357.358	7.85
357.488	-23.15
357.618	28.85
357.748	8.85
357.878	5.85
358.008	-11.15
358.138	-2.15
358.268	-22.15
358.398	17.85
358.528	2.85
358.658	-3.15
358.788	-5.15
358.918	8.85
359.048	5.85
359.178	8.85
359.308	11.85
359.438	9.85
359.568	25.85
359.698	16.85
359.827	3.85
359.957	9.85
360.087	0.85
360.217	-6.15
360.347	5.85
360.477	15.85
360.607	-6.15
360.737	22.85
360.866	-9.15
360.996	-7.15
361.126	-16.15
361.256	34.85
361.386	26.85
361.516	19.85
361.645	-7.15
361.775	0.85
361.905	-4.15
362.035	20.85
362.165	-16.15
362.294	24.85
362.424	27.85
362.554	12.85
362.684	-9.15
362.813	11.85
362.943	10.85
363.073	4.85
363.203	-15.15
363.332	7.85
363.462	-9.15
363.592	-25.15
363.721	-15.15
363.851	1.85
363.981	6.85
364.111	-1.15
364.24	-8.15
364.37	13.85
364.5	23.85
364.629	22.85
364.759	-24.15
364.888	-3.15
365.018	3.85
365.148	4.85
365.277	0.85
365.407	-0.15
365.537	15.85
365.666	2.85
365.796	0.85
365.925	-2.15
366.055	22.85
366.184	12.85
366.314	-1.15
366.444	13.85
366.573	1.85
366.703	13.85
366.832	10.85
366.962	5.85
367.091	13.85
367.221	1.85
367.35	-3.15
367.48	39.85
367.609	4.85
367.739	11.85
367.868	-10.15
367.998	11.85
368.127	12.85
368.257	8.85
368.386	19.85
368.516	20.85
368.645	0.85
368.775	-2.15
368.904	6.85
369.033	-2.15
369.163	12.85
369.292	24.85
369.422	21.85
369.551	11.85
369.68	24.85
369.81	25.85
369.939	-11.15
370.069	23.85
370.198	12.85
370.327	13.85
370.457	-10.15
370.586	12.85
370.715	-7.15
370.845	8.85
370.974	24.85
371.103	8.85
371.233	17.85
371.362	6.85
371.491	-16.15
371.621	15.85
371.75	6.85
371.879	-2.15
372.008	6.85
372.138	2.85
372.267	17.85
372.396	-1.15
372.525	6.85
372.655	-0.15
372.784	7.85
372.913	1.85
373.042	8.85
373.172	23.85
373.301	-15.15
373.43	-10.15
373.559	2.85
373.688	24.85
373.818	23.85
373.947	7.85
374.076	-8.15
374.205	25.85
374.334	0.85
374.463	5.85
374.593	6.85
374.722	8.85
374.851	20.85
374.98	7.85
375.109	1.85
375.238	9.85
375.367	23.85
375.496	-22.15
375.625	5.85
375.755	12.85
375.884	33.85
376.013	6.85
376.142	-9.15
376.271	-25.15
376.4	-7.15
376.529	-2.15
376.658	-4.15
376.787	-0.15
376.916	-0.15
377.045	1.85
377.174	0.85
377.303	5.85
377.432	27.85
377.561	26.85
377.69	8.85
377.819	18.85
377.948	-2.15
378.077	-2.15
378.206	-11.15
378.335	7.85
378.464	-11.15
378.593	9.85
378.722	-2.15
378.851	2.85
378.98	39.85
379.108	-8.15
379.237	-5.15
379.366	15.85
379.495	7.85
379.624	5.85
379.753	10.85
379.882	22.85
380.011	-0.15
380.14	-14.15
380.268	2.85
380.397	-15.15
380.526	20.85
380.655	-3.15
380.784	-6.15
380.913	3.85
381.041	4.85
381.17	-28.15
381.299	-15.15
381.428	0.85
381.557	11.85
381.685	1.85
381.814	2.85
381.943	12.85
382.072	-6.15
382.2	4.85
382.329	-11.15
382.458	5.85
382.587	17.85
382.715	23.85
382.844	7.85
382.973	10.85
383.102	5.85
383.23	7.85
383.359	-24.15
383.488	4.85
383.616	6.85
383.745	-4.15
383.874	19.85
384.003	1.85
384.131	-1.15
384.26	8.85
384.389	-3.15
384.517	-12.15
384.646	-6.15
384.774	-8.15
384.903	28.85
385.032	27.85
385.16	3.85
385.289	2.85
385.418	6.85
385.546	8.85
385.675	3.85
385.803	-1.15
385.932	8.85
386.06	-1.15
386.189	11.85
386.318	6.85
386.446	2.85
386.575	16.85
386.703	24.85
386.832	-9.15
386.96	-18.15
387.089	10.85
387.217	4.85
387.346	-20.15
387.474	5.85
387.603	15.85
387.731	9.85
387.86	6.85
387.988	5.85
388.117	9.85
388.245	3.85
388.374	8.85
388.502	15.85
388.631	0.85
388.759	-13.15
388.888	-3.15
389.016	1.85
389.144	5.85
389.273	17.85
389.401	-6.15
389.53	-0.15
389.658	9.85
389.786	-24.15
389.915	-22.15
390.043	-15.15
390.172	3.85
390.3	8.85
390.428	12.85
390.557	6.85
390.685	21.85
390.813	23.85
390.942	26.85
391.07	10.85
391.198	2.85
391.327	20.85
391.455	-9.15
391.583	35.85
391.712	13.85
391.84	14.85
391.968	-7.15
392.096	7.85
392.225	6.85
392.353	16.85
392.481	6.85
392.609	10.85
392.738	7.85
392.866	7.85
392.994	1.85
393.122	19.85
393.251	6.85
393.379	2.85
393.507	-3.15
393.635	-0.15
393.764	31.85
393.892	7.85
394.02	-9.15
394.148	-12.15
394.276	2.85
394.404	21.85
394.533	8.85
394.661	11.85
394.789	21.85
394.917	36.85
395.045	-16.15
395.173	-14.15
395.302	-0.15
395.43	14.85
395.558	13.85
395.686	20.85
395.814	27.85
395.942	9.85
396.07	24.85
396.198	2.85
396.326	-2.15
396.454	25.85
396.582	-1.15
396.711	14.85
396.839	23.85
396.967	9.85
397.095	-3.15
397.223	2.85
397.351	29.85
397.479	10.85
397.607	-10.15
397.735	3.85
397.863	14.85
397.991	17.85
398.119	-5.15
398.247	6.85
398.375	-3.15
398.503	13.85
398.631	19.85
398.759	2.85
398.887	15.85
399.015	11.85
399.143	-4.15
399.271	2.85
399.399	25.85
399.526	14.85
399.654	22.85
399.782	-9.15
399.91	21.85
400.038	13.85
400.166	5.85
400.294	4.85
400.422	5.85
400.55	13.85
400.678	4.85
400.805	-10.15
400.933	1.85
401.061	27.85
401.189	7.85
401.317	13.85
401.445	20.85
401.573	23.85
401.7	-5.15
401.828	-20.15
401.956	9.85
402.084	19.85
402.212	21.85
402.34	22.85
402.467	17.85
402.595	9.85
402.723	-8.15
402.851	15.85
402.978	10.85
403.106	17.85
403.234	7.85
403.362	34.85
403.489	28.85
403.617	12.85
403.745	4.85
403.873	6.85
404	7.85
404.128	12.85
404.256	11.85
404.384	21.85
404.511	11.85
404.639	-6.15
404.767	10.85
404.894	17.85
405.022	-1.15
405.15	17.85
405.277	-3.15
405.405	-8.15
405.533	11.85
405.66	3.85
405.788	-5.15
405.916	6.85
406.043	-14.15
406.171	-6.15
406.299	14.85
406.426	22.85
406.554	17.85
406.681	37.85
406.809	21.85
406.937	6.85
407.064	-11.15
407.192	1.85
407.319	8.85
407.447	-0.15
407.574	22.85
407.702	-16.15
407.83	-17.15
407.957	-4.15
408.085	0.85
408.212	30.85
408.34	2.85
408.467	-9.15
408.595	5.85
408.722	6.85
408.85	-0.15
408.977	-9.15
409.105	-2.15
409.232	6.85
409.36	18.85
409.487	3.85
409.615	5.85
409.742	26.85
409.87	20.85
409.997	36.85
410.125	41.85
410.252	61.85
410.379	39.85
410.507	44.85
410.634	2.85
410.762	17.85
410.889	17.85
411.017	22.85
411.144	28.85
411.271	6.85
411.399	20.85
411.526	4.85
411.653	27.85
411.781	28.85
411.908	17.85
412.036	-12.15
412.163	28.85
412.29	14.85
412.418	5.85
412.545	19.85
412.672	-14.15
412.8	28.85
412.927	7.85
413.054	34.85
413.182	10.85
413.309	10.85
413.436	16.85
413.564	20.85
413.691	24.85
413.818	21.85
413.945	-8.15
414.073	0.85
414.2	12.85
414.327	10.85
414.454	22.85
414.582	6.85
414.709	-1.15
414.836	8.85
414.963	4.85
415.091	1.85
415.218	12.85
415.345	9.85
415.472	7.85
415.6	-4.15
415.727	11.85
415.854	6.85
415.981	7.85
416.108	16.85
416.236	16.85
416.363	8.85
416.49	9.85
416.617	16.85
416.744	21.85
416.871	20.85
416.998	-7.15
417.126	0.85
417.253	-12.15
417.38	3.85
417.507	-10.15
417.634	13.85
417.761	12.85
417.888	1.85
418.015	13.85
418.143	5.85
418.27	28.85
418.397	-0.15
418.524	21.85
418.651	-2.15
418.778	-0.15
418.905	39.85
419.032	29.85
419.159	9.85
419.286	36.85
419.413	9.85
419.54	14.85
419.667	1.85
419.794	-19.15
419.921	-7.15
420.048	15.85
420.175	17.85
420.302	0.85
420.429	-0.15
420.556	3.85
420.683	-3.15
420.81	2.85
420.937	13.85
421.064	29.85
421.191	4.85
421.318	-0.15
421.445	40.85
421.572	9.85
421.699	21.85
421.826	0.85
421.953	9.85
422.08	-3.15
422.207	-11.15
422.334	1.85
422.461	34.85
422.588	4.85
422.714	12.85
422.841	24.85
422.968	2.85
423.095	-11.15
423.222	-3.15
423.349	10.85
423.476	15.85
423.603	23.85
423.729	15.85
423.856	22.85
423.983	16.85
424.11	-7.15
424.237	-3.15
424.364	0.85
424.491	-2.15
424.617	-13.15
424.744	-15.15
424.871	1.85
424.998	-2.15
425.125	-4.15
425.251	5.85
425.378	13.85
425.505	4.85
425.632	8.85
425.758	-10.15
425.885	21.85
426.012	22.85
426.139	19.85
426.266	0.85
426.392	29.85
426.519	9.85
426.646	-4.15
426.772	0.85
426.899	15.85
427.026	9.85
427.153	3.85
427.279	6.85
427.406	-2.15
427.533	-6.15
427.659	-4.15
427.786	22.85
427.913	21.85
428.039	10.85
428.166	4.85
428.293	14.85
428.419	14.85
428.546	28.85
428.673	7.85
428.799	-5.15
428.926	5.85
429.053	9.85
429.179	-0.15
429.306	15.85
429.433	24.85
429.559	32.85
429.686	-13.15
429.812	10.85
429.939	5.85
430.066	-18.15
430.192	2.85
430.319	18.85
430.445	9.85
430.572	10.85
430.699	5.85
430.825	-12.15
430.952	3.85
431.078	-2.15
431.205	17.85
431.331	6.85
431.458	-3.15
431.584	9.85
431.711	14.85
431.837	21.85
431.964	5.85
432.09	16.85
432.217	-8.15
432.343	7.85
432.47	33.85
432.596	2.85
432.723	5.85
432.849	-0.15
432.976	10.85
433.102	4.85
433.229	11.85
433.355	13.85
433.482	70.85
433.608	160.85
433.735	141.85
433.861	117.85
433.987	159.85
434.114	234.85
434.24	207.85
434.367	68.85
434.493	-0.15
434.62	10.85
434.746	36.85
434.872	18.85
434.999	13.85
435.125	20.85
435.252	4.85
435.378	-1.15
435.504	-4.15
435.631	-1.15
435.757	-13.15
435.883	4.85
436.01	15.85
436.136	16.85
436.262	15.85
436.389	3.85
436.515	16.85
436.641	21.85
436.768	10.85
436.894	10.85
437.02	7.85
437.147	44.85
437.273	16.85
437.399	-4.15
437.526	4.85
437.652	2.85
437.778	36.85
437.904	-7.15
438.031	5.85
438.157	11.85
438.283	16.85
438.409	8.85
438.536	-6.15
438.662	14.85
438.788	5.85
438.914	-7.15
439.041	19.85
439.167	32.85
439.293	10.85
439.419	10.85
439.546	16.85
439.672	3.85
439.798	16.85
439.924	33.85
440.05	42.85
440.177	22.85
440.303	0.85
440.429	17.85
440.555	32.85
440.681	14.85
440.807	1.85
440.934	18.85
441.06	0.85
441.186	0.85
441.312	19.85
441.438	11.85
441.564	13.85
441.69	40.85
441.816	13.85
441.943	10.85
442.069	8.85
442.195	-2.15
442.321	22.85
442.447	7.85
442.573	13.85
442.699	1.85
442.825	-3.15
442.951	6.85
443.077	7.85
443.203	19.85
443.33	18.85
443.456	-10.15
443.582	23.85
443.708	6.85
443.834	30.85
443.96	9.85
444.086	5.85
444.212	27.85
444.338	37.85
444.464	29.85
444.59	24.85
444.716	15.85
444.842	8.85
444.968	-5.15
445.094	-0.15
445.22	2.85
445.346	14.85
445.472	19.85
445.598	7.85
445.724	-7.15
445.85	4.85
445.976	13.85
446.102	7.85
446.228	16.85
446.354	25.85
446.48	-10.15
446.605	13.85
446.731	-7.15
446.857	-3.15
446.983	6.85
447.109	-0.15
447.235	8.85
447.361	2.85
447.487	19.85
447.613	6.85
447.739	13.85
447.865	-3.15
447.99	-16.15
448.116	21.85
448.242	6.85
448.368	4.85
448.494	1.85
448.62	-6.15
448.746	18.85
448.872	12.85
448.997	3.85
449.123	4.85
449.249	20.85
449.375	29.85
449.501	-2.15
449.627	1.85
449.752	39.85
449.878	8.85
450.004	-3.15
450.13	4.85
450.256	15.85
450.381	-1.15
450.507	5.85
450.633	28.85
450.759	30.85
450.884	-2.15
451.01	15.85
451.136	-3.15
451.262	3.85
451.388	3.85
451.513	-0.15
451.639	10.85
451.765	17.85
451.89	18.85
452.016	1.85
452.142	9.85
452.268	21.85
452.393	8.85
452.519	-11.15
452.645	4.85
452.771	18.85
452.896	-0.15
453.022	-5.15
453.148	28.85
453.273	12.85
453.399	5.85
453.525	4.85
453.65	-9.15
453.776	19.85
453.902	14.85
454.027	20.85
454.153	16.85
454.279	33.85
454.404	6.85
454.53	51.85
454.656	32.85
454.781	-22.15
454.907	5.85
455.032	-10.15
455.158	18.85
455.284	1.85
455.409	19.85
455.535	23.85
455.66	25.85
455.786	19.85
455.912	23.85
456.037	-8.15
456.163	10.85
456.288	23.85
456.414	-1.15
456.539	-4.15
456.665	13.85
456.791	1.85
456.916	4.85
457.042	15.85
457.167	7.85
457.293	-2.15
457.418	5.85
457.544	9.85
457.669	31.85
457.795	10.85
457.92	14.85
458.046	1.85
458.171	11.85
458.297	-7.15
458.422	10.85
458.548	11.85
458.673	13.85
458.799	-1.15
458.924	16.85
459.05	-6.15
459.175	11.85
459.301	17.85
459.426	11.85
459.552	7.85
459.677	9.85
459.803	33.85
459.928	8.85
460.053	6.85
460.179	18.85
460.304	21.85
460.43	-5.15
460.555	-4.15
460.681	-8.15
460.806	16.85
460.931	25.85
461.057	32.85
461.182	12.85
461.308	19.85
461.433	16.85
461.558	1.85
