285.781	21.15
285.916	19.15
286.05	-3.85
286.184	31.15
286.318	26.15
286.453	-7.85
286.587	1.15
286.721	-3.85
286.855	0.15
286.989	0.15
287.123	-5.85
287.258	-12.85
287.392	17.15
287.526	5.15
287.66	1.15
287.794	-6.85
287.928	2.15
288.062	-3.85
288.196	-11.85
288.33	-5.85
288.464	13.15
288.598	5.15
288.733	2.15
288.867	32.15
289.001	11.15
289.135	1.15
289.269	-17.85
289.403	-7.85
289.537	8.15
289.671	16.15
289.805	-22.85
289.939	-8.85
290.073	-4.85
290.207	10.15
290.34	-16.85
290.474	0.15
290.608	30.15
290.742	13.15
290.876	-12.85
291.01	-3.85
291.144	34.15
291.278	11.15
291.412	12.15
291.546	4.15
291.679	-3.85
291.813	12.15
291.947	-3.85
292.081	-9.85
292.215	-5.85
292.349	16.15
292.482	3.15
292.616	0.15
292.75	15.15
292.884	14.15
293.018	-3.85
293.151	-10.85
293.285	11.15
293.419	-18.85
293.553	-5.85
293.686	-6.85
293.82	11.15
293.954	9.15
294.088	29.15
294.221	-6.85
294.355	3.15
294.489	8.15
294.622	-13.85
294.756	0.15
294.89	8.15
295.023	-6.85
295.157	7.15
295.291	18.15
295.424	20.15
295.558	1.15
295.691	1.15
295.825	-11.85
295.959	1.15
296.092	-11.85
296.226	8.15
296.359	-8.85
296.493	12.15
296.627	13.15
296.76	25.15
296.894	-23.85
297.027	21.15
297.161	15.15
297.294	-18.85
297.428	-2.85
297.561	22.15
297.695	-7.85
297.828	-5.85
297.962	-9.85
298.095	-20.85
298.229	5.15
298.362	-22.85
298.495	-19.85
298.629	-9.85
298.762	7.15
298.896	6.15
299.029	-4.85
299.162	2.15
299.296	3.15
299.429	12.15
299.563	21.15
299.696	2.15
299.829	1.15
299.963	9.15
300.096	-4.85
300.229	-9.85
300.363	1.15
300.496	-2.85
300.629	-23.85
300.763	3.15
300.896	-7.85
301.029	11.15
301.162	-7.85
301.296	-7.85
301.429	3.15
301.562	-19.85
301.695	1.15
301.829	16.15
301.962	24.15
302.095	9.15
302.228	-17.85
302.362	4.15
302.495	-26.85
302.628	-1.85
302.761	-12.85
302.894	8.15
303.027	11.15
303.161	-22.85
303.294	-13.85
303.427	0.15
303.56	-12.85
303.693	-1.85
303.826	4.15
303.959	10.15
304.092	6.15
304.225	-8.85
304.359	-2.85
304.492	8.15
304.625	-7.85
304.758	13.15
304.891	-19.85
305.024	-7.85
305.157	-7.85
305.29	-5.85
305.423	-9.85
305.556	18.15
305.689	27.15
305.822	-0.85
305.955	16.15
306.088	-5.85
306.221	-0.85
306.354	-19.85
306.487	-29.85
306.62	-32.85
306.752	11.15
306.885	12.15
307.018	6.15
307.151	-5.85
307.284	3.15
307.417	-4.85
307.55	8.15
307.683	9.15
307.816	20.15
307.948	22.15
308.081	17.15
308.214	16.15
308.347	17.15
308.48	5.15
308.613	-14.85
308.745	-8.85
308.878	-0.85
309.011	-10.85
309.144	4.15
309.277	1.15
309.409	21.15
309.542	-8.85
309.675	-0.85
309.808	9.15
309.94	4.15
310.073	-6.85
310.206	5.15
310.339	-0.85
310.471	-12.85
310.604	13.15
310.737	-6.85
310.869	-12.85
311.002	-11.85
311.135	4.15
311.267	-23.85
311.4	-13.85
311.533	19.15
311.665	-3.85
311.798	-3.85
311.93	-8.85
312.063	1.15
312.196	1.15
312.328	-0.85
312.461	-7.85
312.593	9.15
312.726	22.15
312.859	1.15
312.991	20.15
313.124	-18.85
313.256	18.15
313.389	13.15
313.521	-5.85
313.654	4.15
313.786	-9.85
313.919	-5.85
314.051	-0.85
314.184	7.15
314.316	12.15
314.449	-8.85
314.581	2.15
314.714	9.15
314.846	3.15
314.978	2.15
315.111	-6.85
315.243	23.15
315.376	-7.85
315.508	8.15
315.641	-5.85
315.773	31.15
315.905	21.15
316.038	-17.85
316.17	-2.85
316.302	5.15
316.435	-8.85
316.567	-6.85
316.699	25.15
316.832	-6.85
316.964	-8.85
317.096	5.15
317.229	-0.85
317.361	-14.85
317.493	-5.85
317.625	-22.85
317.758	-0.85
317.89	4.15
318.022	12.15
318.155	-6.85
318.287	-2.85
318.419	-2.85
318.551	3.15
318.683	6.15
318.816	-5.85
318.948	-8.85
319.08	-10.85
319.212	5.15
319.344	9.15
319.477	-0.85
319.609	9.15
319.741	11.15
319.873	-10.85
320.005	9.15
320.137	11.15
320.269	3.15
320.401	15.15
320.534	0.15
320.666	-13.85
320.798	-35.85
320.93	-15.85
321.062	-0.85
321.194	1.15
321.326	-1.85
321.458	24.15
321.59	9.15
321.722	-4.85
321.854	0.15
321.986	1.15
322.118	-1.85
322.25	-7.85
322.382	-3.85
322.514	-11.85
322.646	-18.85
322.778	22.15
322.91	-14.85
323.042	-4.85
323.174	-1.85
323.306	-6.85
323.438	-25.85
323.57	17.15
323.702	6.15
323.834	-1.85
323.966	-18.85
324.097	-4.85
324.229	20.15
324.361	24.15
324.493	2.15
324.625	-11.85
324.757	3.15
324.889	8.15
325.021	-6.85
325.152	15.15
325.284	11.15
325.416	6.15
325.548	17.15
325.68	1.15
325.811	29.15
325.943	9.15
326.075	-9.85
326.207	3.15
326.339	3.15
326.47	-0.85
326.602	4.15
326.734	5.15
326.866	8.15
326.997	-7.85
327.129	-12.85
327.261	-10.85
327.392	-2.85
327.524	-5.85
327.656	8.15
327.787	9.15
327.919	8.15
328.051	18.15
328.182	29.15
328.314	30.15
328.446	-0.85
328.577	9.15
328.709	7.15
328.841	-15.85
328.972	-8.85
329.104	-7.85
329.235	1.15
329.367	3.15
329.499	-13.85
329.63	-2.85
329.762	-6.85
329.893	21.15
330.025	-10.85
330.156	-19.85
330.288	-11.85
330.419	14.15
330.551	29.15
330.683	13.15
330.814	-1.85
330.946	19.15
331.077	-10.85
331.208	1.15
331.34	-6.85
331.471	-13.85
331.603	-18.85
331.734	-15.85
331.866	5.15
331.997	16.15
332.129	3.15
332.26	-11.85
332.392	11.15
332.523	2.15
332.654	1.15
332.786	-22.85
332.917	-1.85
333.048	9.15
333.18	18.15
333.311	-0.85
333.443	-7.85
333.574	-14.85
333.705	19.15
333.837	-12.85
333.968	5.15
334.099	16.15
334.231	26.15
334.362	1.15
334.493	26.15
334.624	17.15
334.756	13.15
334.887	4.15
335.018	6.15
335.15	-2.85
335.281	16.15
335.412	34.15
335.543	8.15
335.675	13.15
335.806	-13.85
335.937	8.15
336.068	1.15
336.199	24.15
336.331	-7.85
336.462	5.15
336.593	22.15
336.724	1.15
336.855	7.15
336.986	24.15
337.118	16.15
337.249	-2.85
337.38	6.15
337.511	-2.85
337.642	3.15
337.773	18.15
337.904	-15.85
338.035	0.15
338.166	11.15
338.298	13.15
338.429	-14.85
338.56	15.15
338.691	17.15
338.822	1.15
338.953	10.15
339.084	22.15
339.215	25.15
339.346	16.15
339.477	1.15
339.608	8.15
339.739	-2.85
339.87	8.15
340.001	3.15
340.132	27.15
340.263	-2.85
340.394	27.15
340.525	8.15
340.656	-3.85
340.787	-18.85
340.918	7.15
341.049	22.15
341.179	9.15
341.31	11.15
341.441	-4.85
341.572	9.15
341.703	7.15
341.834	-12.85
341.965	4.15
342.096	-4.85
342.227	19.15
342.357	7.15
342.488	14.15
342.619	23.15
342.75	13.15
342.881	-8.85
343.012	16.15
343.142	25.15
343.273	-10.85
343.404	9.15
343.535	56.15
343.666	8.15
343.796	0.15
343.927	9.15
344.058	20.15
344.189	-3.85
344.319	7.15
344.45	0.15
344.581	15.15
344.712	-13.85
344.842	-11.85
344.973	6.15
345.104	-5.85
345.234	13.15
345.365	-13.85
345.496	10.15
345.626	4.15
345.757	15.15
345.888	-18.85
346.018	10.15
346.149	-7.85
346.28	10.15
346.41	-16.85
346.541	-0.85
346.672	4.15
346.802	18.15
346.933	1.15
347.063	3.15
347.194	8.15
347.325	13.15
347.455	0.15
347.586	-2.85
347.716	-12.85
347.847	8.15
347.977	14.15
348.108	14.15
348.238	-16.85
348.369	-9.85
348.499	0.15
348.63	0.15
348.76	22.15
348.891	9.15
349.021	9.15
349.152	6.15
349.282	15.15
349.413	5.15
349.543	6.15
349.674	5.15
349.804	30.15
349.935	-5.85
350.065	9.15
350.196	-7.85
350.326	1.15
350.456	2.15
350.587	13.15
350.717	9.15
350.848	16.15
350.978	11.15
351.108	-18.85
351.239	-0.85
351.369	3.15
351.499	10.15
351.63	-4.85
351.76	-3.85
351.89	10.15
352.021	11.15
352.151	4.15
352.281	15.15
352.412	11.15
352.542	5.15
352.672	3.15
352.803	3.15
352.933	17.15
353.063	15.15
353.193	2.15
353.324	0.15
353.454	1.15
353.584	11.15
353.714	12.15
353.845	13.15
353.975	4.15
354.105	-21.85
354.235	10.15
354.365	4.15
354.496	-0.85
354.626	7.15
354.756	33.15
354.886	9.15
355.016	17.15
355.146	-15.85
355.277	13.15
355.407	-2.85
355.537	17.15
355.667	4.15
355.797	-2.85
355.927	-5.85
356.057	13.15
356.187	-2.85
356.318	-11.85
356.448	-6.85
356.578	-0.85
356.708	4.15
356.838	4.15
356.968	0.15
357.098	26.15
357.228	8.15
357.358	-2.85
357.488	-14.85
357.618	24.15
357.748	27.15
357.878	25.15
358.008	10.15
358.138	-2.85
358.268	-11.85
358.398	14.15
358.528	-18.85
358.658	19.15
358.788	16.15
358.918	21.15
359.048	-13.85
359.178	21.15
359.308	15.15
359.438	15.15
359.568	-2.85
359.698	2.15
359.827	-0.85
359.957	17.15
360.087	11.15
360.217	7.15
360.347	11.15
360.477	6.15
360.607	-9.85
360.737	16.15
360.866	6.15
360.996	-3.85
361.126	-8.85
361.256	20.15
361.386	1.15
361.516	11.15
361.645	-21.85
361.775	13.15
361.905	-15.85
362.035	10.15
362.165	8.15
362.294	24.15
362.424	-5.85
362.554	17.15
362.684	-1.85
362.813	1.15
362.943	5.15
363.073	3.15
363.203	-3.85
363.332	-8.85
363.462	-20.85
363.592	1.15
363.721	-10.85
363.851	-14.85
363.981	14.15
364.111	2.15
364.24	2.15
364.37	10.15
364.5	19.15
364.629	19.15
364.759	-20.85
364.888	-16.85
365.018	9.15
365.148	25.15
365.277	27.15
365.407	16.15
365.537	4.15
365.666	7.15
365.796	1.15
365.925	12.15
366.055	14.15
366.184	-13.85
366.314	-3.85
366.444	10.15
366.573	-2.85
366.703	-7.85
366.832	3.15
366.962	17.15
367.091	9.15
367.221	1.15
367.35	8.15
367.48	31.15
367.609	3.15
367.739	17.15
367.868	-7.85
367.998	1.15
368.127	10.15
368.257	-2.85
368.386	20.15
368.516	27.15
368.645	1.15
368.775	4.15
368.904	7.15
369.033	-4.85
369.163	-9.85
369.292	18.15
369.422	12.15
369.551	15.15
369.68	18.15
369.81	29.15
369.939	0.15
370.069	31.15
370.198	19.15
370.327	-6.85
370.457	-2.85
370.586	17.15
370.715	-4.85
370.845	9.15
370.974	4.15
371.103	4.15
371.233	4.15
371.362	3.15
371.491	-0.85
371.621	3.15
371.75	11.15
371.879	-7.85
372.008	6.15
372.138	-4.85
372.267	13.15
372.396	1.15
372.525	12.15
372.655	15.15
372.784	-0.85
372.913	3.15
373.042	9.15
373.172	27.15
373.301	-6.85
373.43	-4.85
373.559	-16.85
373.688	11.15
373.818	0.15
373.947	21.15
374.076	6.15
374.205	7.15
374.334	17.15
374.463	-2.85
374.593	10.15
374.722	23.15
374.851	32.15
374.98	-1.85
375.109	-14.85
375.238	24.15
375.367	40.15
375.496	-0.85
375.625	8.15
375.755	25.15
375.884	34.15
376.013	33.15
376.142	-2.85
376.271	17.15
376.4	5.15
376.529	8.15
376.658	-5.85
376.787	-1.85
376.916	12.15
377.045	-4.85
377.174	6.15
377.303	-11.85
377.432	17.15
377.561	13.15
377.69	6.15
377.819	35.15
377.948	23.15
378.077	-1.85
378.206	-18.85
378.335	1.15
378.464	1.15
378.593	18.15
378.722	-11.85
378.851	1.15
378.98	33.15
379.108	-3.85
379.237	-2.85
379.366	16.15
379.495	22.15
379.624	9.15
379.753	11.15
379.882	21.15
380.011	-21.85
380.14	-12.85
380.268	3.15
380.397	-2.85
380.526	19.15
380.655	5.15
380.784	-15.85
380.913	-10.85
381.041	-18.85
381.17	-24.85
381.299	-3.85
381.428	17.15
381.557	5.15
381.685	7.15
381.814	2.15
381.943	-6.85
382.072	-1.85
382.2	-5.85
382.329	11.15
382.458	-1.85
382.587	31.15
382.715	37.15
382.844	16.15
382.973	11.15
383.102	25.15
383.23	-10.85
383.359	12.15
383.488	17.15
383.616	-8.85
383.745	4.15
383.874	13.15
384.003	4.15
384.131	-7.85
384.26	-4.85
384.389	15.15
384.517	-12.85
384.646	-7.85
384.774	-5.85
384.903	-4.85
385.032	14.15
385.16	21.15
385.289	17.15
385.418	-14.85
385.546	10.15
385.675	25.15
385.803	3.15
385.932	1.15
386.06	-5.85
386.189	3.15
386.318	5.15
386.446	1.15
386.575	2.15
386.703	8.15
386.832	5.15
386.96	-15.85
387.089	10.15
387.217	11.15
387.346	1.15
387.474	18.15
387.603	7.15
387.731	11.15
387.86	17.15
387.988	0.15
388.117	26.15
388.245	12.15
388.374	-21.85
388.502	-5.85
388.631	-6.85
388.759	1.15
388.888	11.15
389.016	3.15
389.144	15.15
389.273	10.15
389.401	4.15
389.53	-17.85
389.658	23.15
389.786	-10.85
389.915	-11.85
390.043	-5.85
390.172	4.15
390.3	26.15
390.428	33.15
390.557	18.15
390.685	19.15
390.813	18.15
390.942	20.15
391.07	12.15
391.198	8.15
391.327	3.15
391.455	-12.85
391.583	22.15
391.712	6.15
391.84	15.15
391.968	9.15
392.096	-8.85
392.225	-11.85
392.353	-0.85
392.481	-3.85
392.609	17.15
392.738	-0.85
392.866	13.15
392.994	-8.85
393.122	23.15
393.251	5.15
393.379	1.15
393.507	-3.85
393.635	-7.85
393.764	11.15
393.892	18.15
394.02	4.15
394.148	-4.85
394.276	-8.85
394.404	23.15
394.533	-7.85
394.661	19.15
394.789	20.15
394.917	33.15
395.045	13.15
395.173	-3.85
395.302	14.15
395.43	13.15
395.558	28.15
395.686	21.15
395.814	24.15
395.942	12.15
396.07	-5.85
396.198	22.15
396.326	21.15
396.454	13.15
396.582	22.15
396.711	3.15
396.839	27.15
396.967	8.15
397.095	-0.85
397.223	10.15
397.351	18.15
397.479	28.15
397.607	18.15
397.735	2.15
397.863	19.15
397.991	19.15
398.119	-9.85
398.247	2.15
398.375	5.15
398.503	7.15
398.631	17.15
398.759	0.15
398.887	11.15
399.015	3.15
399.143	-0.85
399.271	-12.85
399.399	-0.85
399.526	20.15
399.654	20.15
399.782	-14.85
399.91	25.15
400.038	28.15
400.166	10.15
400.294	1.15
400.422	-2.85
400.55	8.15
400.678	27.15
400.805	16.15
400.933	3.15
401.061	25.15
401.189	0.15
401.317	3.15
401.445	12.15
401.573	30.15
401.7	8.15
401.828	-11.85
401.956	7.15
402.084	12.15
402.212	32.15
402.34	13.15
402.467	3.15
402.595	-6.85
402.723	10.15
402.851	28.15
402.978	2.15
403.106	21.15
403.234	7.15
403.362	12.15
403.489	17.15
403.617	8.15
403.745	-2.85
403.873	4.15
404	18.15
404.128	14.15
404.256	1.15
404.384	14.15
404.511	10.15
404.639	-5.85
404.767	-1.85
404.894	-0.85
405.022	11.15
405.15	23.15
405.277	-0.85
405.405	-12.85
405.533	-6.85
405.66	11.15
405.788	-7.85
405.916	-32.85
406.043	-18.85
406.171	-19.85
406.299	17.15
406.426	21.15
406.554	18.15
406.681	17.15
406.809	16.15
406.937	5.15
407.064	1.15
407.192	23.15
407.319	5.15
407.447	-3.85
407.574	38.15
407.702	7.15
407.83	4.15
407.957	-26.85
408.085	-11.85
408.212	-13.85
408.34	21.15
408.467	6.15
408.595	19.15
408.722	13.15
408.85	3.15
408.977	1.15
409.105	1.15
409.232	17.15
409.36	1.15
409.487	19.15
409.615	22.15
409.742	17.15
409.87	32.15
409.997	56.15
410.125	50.15
410.252	49.15
410.379	55.15
410.507	21.15
410.634	16.15
410.762	13.15
410.889	4.15
411.017	-4.85
411.144	29.15
411.271	0.15
411.399	3.15
411.526	22.15
411.653	32.15
411.781	26.15
411.908	7.15
412.036	-0.85
412.163	23.15
412.29	26.15
412.418	3.15
412.545	14.15
412.672	12.15
412.8	41.15
412.927	25.15
413.054	19.15
413.182	13.15
413.309	7.15
413.436	-15.85
413.564	-6.85
413.691	8.15
413.818	26.15
413.945	-0.85
414.073	10.15
414.2	32.15
414.327	6.15
414.454	2.15
414.582	14.15
414.709	-10.85
414.836	-2.85
414.963	1.15
415.091	-2.85
415.218	3.15
415.345	11.15
415.472	10.15
415.6	-9.85
415.727	17.15
415.854	8.15
415.981	8.15
416.108	3.15
416.236	5.15
416.363	17.15
416.49	-2.85
416.617	6.15
416.744	21.15
416.871	8.15
416.998	2.15
417.126	13.15
417.253	-9.85
417.38	-3.85
417.507	1.15
417.634	6.15
417.761	15.15
417.888	17.15
418.015	16.15
418.143	18.15
418.27	22.15
418.397	0.15
418.524	3.15
418.651	7.15
418.778	14.15
418.905	25.15
419.032	21.15
419.159	10.15
419.286	30.15
419.413	23.15
419.54	19.15
419.667	-18.85
419.794	-6.85
419.921	3.15
420.048	5.15
420.175	11.15
420.302	-15.85
420.429	8.15
420.556	-3.85
420.683	-6.85
420.81	6.15
420.937	11.15
421.064	16.15
421.191	-6.85
421.318	26.15
421.445	33.15
421.572	5.15
421.699	-1.85
421.826	17.15
421.953	8.15
422.08	-6.85
422.207	-2.85
422.334	1.15
422.461	23.15
422.588	0.15
422.714	23.15
422.841	15.15
422.968	23.15
423.095	6.15
423.222	11.15
423.349	10.15
423.476	25.15
423.603	5.15
423.729	5.15
423.856	15.15
423.983	12.15
424.11	-7.85
424.237	-2.85
424.364	6.15
424.491	4.15
424.617	3.15
424.744	-7.85
424.871	15.15
424.998	7.15
425.125	11.15
425.251	-4.85
425.378	-2.85
425.505	12.15
425.632	-1.85
425.758	-8.85
425.885	18.15
426.012	35.15
426.139	30.15
426.266	6.15
426.392	3.15
426.519	23.15
426.646	27.15
426.772	19.15
426.899	14.15
427.026	18.15
427.153	-6.85
427.279	21.15
427.406	13.15
427.533	13.15
427.659	7.15
427.786	-3.85
427.913	24.15
428.039	9.15
428.166	-4.85
428.293	1.15
428.419	26.15
428.546	0.15
428.673	-13.85
428.799	4.15
428.926	-2.85
429.053	8.15
429.179	3.15
429.306	17.15
429.433	42.15
429.559	27.15
429.686	-13.85
429.812	-10.85
429.939	9.15
430.066	13.15
430.192	0.15
430.319	9.15
430.445	4.15
430.572	22.15
430.699	0.15
430.825	-2.85
430.952	22.15
431.078	-3.85
431.205	28.15
431.331	21.15
431.458	15.15
431.584	12.15
431.711	3.15
431.837	5.15
431.964	14.15
432.09	3.15
432.217	-9.85
432.343	7.15
432.47	23.15
432.596	10.15
432.723	4.15
432.849	4.15
432.976	12.15
433.102	-4.85
433.229	2.15
433.355	35.15
433.482	70.15
433.608	148.15
433.735	133.15
433.861	120.15
433.987	158.15
434.114	232.15
434.24	185.15
434.367	68.15
434.493	2.15
434.62	21.15
434.746	17.15
434.872	-2.85
434.999	-1.85
435.125	7.15
435.252	9.15
435.378	17.15
435.504	3.15
435.631	19.15
435.757	5.15
435.883	12.15
436.01	21.15
436.136	11.15
436.262	-2.85
436.389	10.15
436.515	9.15
436.641	17.15
436.768	3.15
436.894	19.15
437.02	4.15
437.147	19.15
437.273	16.15
437.399	-1.85
437.526	16.15
437.652	7.15
437.778	26.15
437.904	-3.85
438.031	4.15
438.157	19.15
438.283	5.15
438.409	-1.85
438.536	-0.85
438.662	3.15
438.788	12.15
438.914	14.15
439.041	20.15
439.167	19.15
439.293	-3.85
439.419	-2.85
439.546	27.15
439.672	7.15
439.798	29.15
439.924	31.15
440.05	15.15
440.177	9.15
440.303	-1.85
440.429	9.15
440.555	22.15
440.681	25.15
440.807	26.15
440.934	23.15
441.06	1.15
441.186	4.15
441.312	25.15
441.438	19.15
441.564	14.15
441.69	15.15
441.816	9.15
441.943	3.15
442.069	4.15
442.195	27.15
442.321	3.15
442.447	17.15
442.573	-4.85
442.699	-25.85
442.825	-9.85
442.951	23.15
443.077	35.15
443.203	19.15
443.33	3.15
443.456	-3.85
443.582	3.15
443.708	14.15
443.834	15.15
443.96	24.15
444.086	5.15
444.212	8.15
444.338	4.15
444.464	22.15
444.59	17.15
444.716	14.15
444.842	11.15
444.968	-0.85
445.094	-11.85
445.22	-3.85
445.346	-18.85
445.472	5.15
445.598	-0.85
445.724	8.15
445.85	6.15
445.976	8.15
446.102	16.15
446.228	21.15
446.354	10.15
446.48	-12.85
446.605	9.15
446.731	23.15
446.857	-5.85
446.983	-3.85
447.109	6.15
447.235	19.15
447.361	2.15
447.487	6.15
447.613	5.15
447.739	5.15
447.865	9.15
447.99	4.15
448.116	4.15
448.242	6.15
448.368	4.15
448.494	-5.85
448.62	13.15
448.746	-2.85
448.872	11.15
448.997	9.15
449.123	-8.85
449.249	12.15
449.375	9.15
449.501	-14.85
449.627	-0.85
449.752	37.15
449.878	12.15
450.004	-0.85
450.13	2.15
450.256	-0.85
450.381	16.15
450.507	17.15
450.633	3.15
450.759	6.15
450.884	4.15
451.01	15.15
451.136	14.15
451.262	25.15
451.388	19.15
451.513	10.15
451.639	-2.85
451.765	10.15
451.89	1.15
452.016	16.15
452.142	15.15
452.268	15.15
452.393	23.15
452.519	-4.85
452.645	-4.85
452.771	0.15
452.896	3.15
453.022	-1.85
453.148	32.15
453.273	6.15
453.399	15.15
453.525	-2.85
453.65	14.15
453.776	15.15
453.902	19.15
454.027	18.15
454.153	25.15
454.279	22.15
454.404	-3.85
454.53	20.15
454.656	27.15
454.781	4.15
454.907	-0.85
455.032	-7.85
455.158	16.15
455.284	16.15
455.409	10.15
455.535	17.15
455.66	35.15
455.786	18.15
455.912	19.15
456.037	2.15
456.163	10.15
456.288	9.15
456.414	1.15
456.539	8.15
456.665	18.15
456.791	16.15
456.916	6.15
457.042	14.15
457.167	4.15
457.293	24.15
457.418	-3.85
457.544	-12.85
457.669	1.15
457.795	11.15
457.92	21.15
458.046	21.15
458.171	14.15
458.297	9.15
458.422	1.15
458.548	-0.85
458.673	21.15
458.799	7.15
458.924	-0.85
459.05	23.15
459.175	7.15
459.301	2.15
459.426	12.15
459.552	3.15
459.677	-6.85
459.803	24.15
459.928	15.15
460.053	9.15
460.179	12.15
460.304	19.15
460.43	-11.85
460.555	4.15
460.681	-1.85
460.806	4.15
460.931	5.15
461.057	27.15
461.182	4.15
461.308	16.15
