258.759	6.85
258.895	15.85
259.031	4.85
259.167	-10.15
259.303	18.85
259.439	-5.15
259.575	-2.15
259.711	-8.15
259.847	3.85
259.983	14.85
260.119	6.85
260.255	-3.15
260.391	10.85
260.527	-5.15
260.663	20.85
260.799	0.85
260.934	-1.15
261.07	6.85
261.206	-10.15
261.342	3.85
261.478	22.85
261.614	22.85
261.749	6.85
261.885	-5.15
262.021	-8.15
262.157	22.85
262.293	-1.15
262.428	-3.15
262.564	6.85
262.7	16.85
262.836	4.85
262.971	10.85
263.107	0.85
263.243	21.85
263.378	7.85
263.514	-15.15
263.65	-2.15
263.785	4.85
263.921	-3.15
264.057	-5.15
264.192	14.85
264.328	17.85
264.464	-18.15
264.599	0.85
264.735	27.85
264.871	-1.15
265.006	17.85
265.142	5.85
265.277	13.85
265.413	29.85
265.548	11.85
265.684	17.85
265.819	20.85
265.955	-16.15
266.091	-18.15
266.226	-2.15
266.362	2.85
266.497	13.85
266.633	-11.15
266.768	-1.15
266.903	18.85
267.039	-3.15
267.174	27.85
267.31	7.85
267.445	-9.15
267.581	11.85
267.716	15.85
267.851	17.85
267.987	18.85
268.122	18.85
268.258	12.85
268.393	2.85
268.528	9.85
268.664	-5.15
268.799	-9.15
268.934	13.85
269.07	7.85
269.205	9.85
269.34	25.85
269.476	6.85
269.611	-8.15
269.746	10.85
269.881	-5.15
270.017	18.85
270.152	-8.15
270.287	-0.15
270.422	10.85
270.558	-9.15
270.693	8.85
270.828	-2.15
270.963	-27.15
271.098	-13.15
271.234	2.85
271.369	29.85
271.504	1.85
271.639	-9.15
271.774	8.85
271.909	15.85
272.045	-24.15
272.18	-11.15
272.315	1.85
272.45	8.85
272.585	-9.15
272.72	-5.15
272.855	12.85
272.99	21.85
273.125	-1.15
273.26	-15.15
273.395	-7.15
273.53	-9.15
273.665	8.85
273.8	-1.15
273.935	3.85
274.07	17.85
274.205	-4.15
274.34	14.85
274.475	-2.15
274.61	-7.15
274.745	9.85
274.88	20.85
275.015	-6.15
275.15	8.85
275.285	9.85
275.42	-7.15
275.555	22.85
275.69	5.85
275.825	-1.15
275.959	2.85
276.094	0.85
276.229	1.85
276.364	-3.15
276.499	-4.15
276.634	7.85
276.768	13.85
276.903	5.85
277.038	11.85
277.173	-14.15
277.308	-14.15
277.442	-7.15
277.577	-6.15
277.712	-3.15
277.847	-18.15
277.981	-1.15
278.116	-20.15
278.251	5.85
278.386	7.85
278.52	19.85
278.655	8.85
278.79	10.85
278.924	6.85
279.059	17.85
279.194	3.85
279.328	29.85
279.463	22.85
279.598	20.85
279.732	9.85
279.867	8.85
280.001	6.85
280.136	-9.15
280.271	11.85
280.405	12.85
280.54	-10.15
280.674	-1.15
280.809	14.85
280.943	-5.15
281.078	-13.15
281.213	11.85
281.347	9.85
281.482	2.85
281.616	-12.15
281.751	5.85
281.885	0.85
282.02	-0.15
282.154	1.85
282.288	-9.15
282.423	-16.15
282.557	-11.15
282.692	10.85
282.826	11.85
282.961	21.85
283.095	5.85
283.229	13.85
283.364	-18.15
283.498	4.85
283.633	32.85
283.767	3.85
283.901	-6.15
284.036	6.85
284.17	-14.15
284.304	-7.15
284.439	-2.15
284.573	-10.15
284.707	33.85
284.842	-19.15
284.976	-7.15
285.11	-8.15
285.244	7.85
285.379	21.85
285.513	-6.15
285.647	-2.15
285.781	4.85
285.916	23.85
286.05	-0.15
286.184	19.85
286.318	2.85
286.453	-4.15
286.587	-17.15
286.721	8.85
286.855	1.85
286.989	5.85
287.123	5.85
287.258	-20.15
287.392	2.85
287.526	18.85
287.66	1.85
287.794	-12.15
287.928	0.85
288.062	-7.15
288.196	0.85
288.33	19.85
288.464	-2.15
288.598	17.85
288.733	-0.15
288.867	12.85
289.001	1.85
289.135	5.85
289.269	5.85
289.403	7.85
289.537	6.85
289.671	3.85
289.805	-16.15
289.939	10.85
290.073	-4.15
290.207	30.85
290.34	0.85
290.474	6.85
290.608	6.85
290.742	-2.15
290.876	-1.15
291.01	-5.15
291.144	31.85
291.278	20.85
291.412	23.85
291.546	-2.15
291.679	-2.15
291.813	-1.15
291.947	-6.15
292.081	-21.15
292.215	-6.15
292.349	-1.15
292.482	8.85
292.616	8.85
292.75	14.85
292.884	7.85
293.018	0.85
293.151	-7.15
293.285	-11.15
293.419	-1.15
293.553	7.85
293.686	-18.15
293.82	-3.15
293.954	7.85
294.088	16.85
294.221	2.85
294.355	4.85
294.489	5.85
294.622	4.85
294.756	9.85
294.89	15.85
295.023	5.85
295.157	8.85
295.291	13.85
295.424	19.85
295.558	2.85
295.691	-9.15
295.825	-1.15
295.959	20.85
296.092	-8.15
296.226	9.85
296.359	6.85
296.493	16.85
296.627	17.85
296.76	8.85
296.894	-2.15
297.027	15.85
297.161	-5.15
297.294	-24.15
297.428	-8.15
297.561	37.85
297.695	-5.15
297.828	12.85
297.962	12.85
298.095	-1.15
298.229	6.85
298.362	-6.15
298.495	-10.15
298.629	-4.15
298.762	0.85
298.896	-2.15
299.029	-13.15
299.162	19.85
299.296	12.85
299.429	0.85
299.563	-1.15
299.696	1.85
299.829	5.85
299.963	29.85
300.096	8.85
300.229	1.85
300.363	1.85
300.496	-7.15
300.629	-11.15
300.763	-18.15
300.896	-10.15
301.029	-4.15
301.162	2.85
301.296	-12.15
301.429	-10.15
301.562	-10.15
301.695	10.85
301.829	9.85
301.962	29.85
302.095	18.85
302.228	-19.15
302.362	15.85
302.495	-17.15
302.628	-13.15
302.761	-6.15
302.894	-9.15
303.027	14.85
303.161	-17.15
303.294	-12.15
303.427	12.85
303.56	13.85
303.693	-4.15
303.826	-7.15
303.959	10.85
304.092	-4.15
304.225	-13.15
304.359	2.85
304.492	5.85
304.625	-9.15
304.758	7.85
304.891	-5.15
305.024	8.85
305.157	5.85
305.29	-10.15
305.423	3.85
305.556	11.85
305.689	16.85
305.822	2.85
305.955	-4.15
306.088	12.85
306.221	-3.15
306.354	-10.15
306.487	-7.15
306.62	-5.15
306.752	17.85
306.885	-7.15
307.018	15.85
307.151	4.85
307.284	10.85
307.417	-6.15
307.55	3.85
307.683	-8.15
307.816	20.85
307.948	5.85
308.081	28.85
308.214	2.85
308.347	31.85
308.48	-12.15
308.613	-11.15
308.745	3.85
308.878	-13.15
309.011	-8.15
309.144	7.85
309.277	-2.15
309.409	7.85
309.542	-0.15
309.675	13.85
309.808	3.85
309.94	9.85
310.073	-24.15
310.206	-8.15
310.339	-4.15
310.471	-6.15
310.604	4.85
310.737	-24.15
310.869	-6.15
311.002	10.85
311.135	-3.15
311.267	3.85
311.4	5.85
311.533	13.85
311.665	0.85
311.798	1.85
311.93	1.85
312.063	21.85
312.196	16.85
312.328	-4.15
312.461	8.85
312.593	-5.15
312.726	12.85
312.859	0.85
312.991	5.85
313.124	-34.15
313.256	16.85
313.389	13.85
313.521	3.85
313.654	-2.15
313.786	-21.15
313.919	-13.15
314.051	13.85
314.184	7.85
314.316	3.85
314.449	-25.15
314.581	-7.15
314.714	-4.15
314.846	7.85
314.978	-15.15
315.111	-18.15
315.243	15.85
315.376	14.85
315.508	-0.15
315.641	0.85
315.773	34.85
315.905	0.85
316.038	-7.15
316.17	7.85
316.302	-1.15
316.435	5.85
316.567	-2.15
316.699	3.85
316.832	-16.15
316.964	-5.15
317.096	-5.15
317.229	-2.15
317.361	-22.15
317.493	-19.15
317.625	-22.15
317.758	6.85
317.89	4.85
318.022	-6.15
318.155	5.85
318.287	13.85
318.419	4.85
318.551	-5.15
318.683	-0.15
318.816	-11.15
318.948	-1.15
319.08	-1.15
319.212	11.85
319.344	-6.15
319.477	-13.15
319.609	-11.15
319.741	22.85
319.873	-7.15
320.005	-17.15
320.137	-9.15
320.269	7.85
320.401	0.85
320.534	-14.15
320.666	-9.15
320.798	-10.15
320.93	-4.15
321.062	-11.15
321.194	7.85
321.326	4.85
321.458	13.85
321.59	14.85
321.722	12.85
321.854	6.85
321.986	8.85
322.118	17.85
322.25	-17.15
322.382	1.85
322.514	-9.15
322.646	-11.15
322.778	13.85
322.91	-7.15
323.042	17.85
323.174	12.85
323.306	-11.15
323.438	-42.15
323.57	13.85
323.702	-1.15
323.834	12.85
323.966	3.85
324.097	-2.15
324.229	28.85
324.361	12.85
324.493	-2.15
324.625	9.85
324.757	-3.15
324.889	-4.15
325.021	10.85
325.152	24.85
325.284	11.85
325.416	5.85
325.548	14.85
325.68	13.85
325.811	26.85
325.943	7.85
326.075	-2.15
326.207	12.85
326.339	5.85
326.47	-7.15
326.602	8.85
326.734	22.85
326.866	16.85
326.997	-2.15
327.129	-3.15
327.261	-6.15
327.392	2.85
327.524	-9.15
327.656	6.85
327.787	26.85
327.919	14.85
328.051	10.85
328.182	21.85
328.314	38.85
328.446	5.85
328.577	21.85
328.709	6.85
328.841	-12.15
328.972	-13.15
329.104	-11.15
329.235	6.85
329.367	-5.15
329.499	-1.15
329.63	6.85
329.762	13.85
329.893	26.85
330.025	-7.15
330.156	-12.15
330.288	20.85
330.419	16.85
330.551	13.85
330.683	7.85
330.814	-2.15
330.946	23.85
331.077	-14.15
331.208	-0.15
331.34	8.85
331.471	4.85
331.603	-9.15
331.734	-14.15
331.866	7.85
331.997	-3.15
332.129	-5.15
332.26	-5.15
332.392	8.85
332.523	15.85
332.654	-15.15
332.786	-14.15
332.917	-27.15
333.048	-13.15
333.18	14.85
333.311	-10.15
333.443	6.85
333.574	9.85
333.705	8.85
333.837	2.85
333.968	-10.15
334.099	6.85
334.231	15.85
334.362	8.85
334.493	23.85
334.624	8.85
334.756	12.85
334.887	4.85
335.018	16.85
335.15	21.85
335.281	6.85
335.412	13.85
335.543	6.85
335.675	-9.15
335.806	6.85
335.937	18.85
336.068	13.85
336.199	27.85
336.331	-11.15
336.462	-3.15
336.593	15.85
336.724	-2.15
336.855	-5.15
336.986	10.85
337.118	14.85
337.249	25.85
337.38	4.85
337.511	5.85
337.642	5.85
337.773	11.85
337.904	5.85
338.035	9.85
338.166	2.85
338.298	6.85
338.429	3.85
338.56	17.85
338.691	36.85
338.822	12.85
338.953	4.85
339.084	24.85
339.215	42.85
339.346	1.85
339.477	6.85
339.608	9.85
339.739	1.85
339.87	13.85
340.001	6.85
340.132	21.85
340.263	6.85
340.394	5.85
340.525	16.85
340.656	-6.15
340.787	-9.15
340.918	20.85
341.049	18.85
341.179	-4.15
341.31	-5.15
341.441	23.85
341.572	18.85
341.703	15.85
341.834	6.85
341.965	10.85
342.096	16.85
342.227	8.85
342.357	-4.15
342.488	-3.15
342.619	9.85
342.75	7.85
342.881	-0.15
343.012	11.85
343.142	36.85
343.273	1.85
343.404	4.85
343.535	36.85
343.666	9.85
343.796	9.85
343.927	18.85
344.058	22.85
344.189	10.85
344.319	8.85
344.45	21.85
344.581	-4.15
344.712	-22.15
344.842	-5.15
344.973	8.85
345.104	11.85
345.234	-5.15
345.365	-21.15
345.496	-0.15
345.626	16.85
345.757	3.85
345.888	-24.15
346.018	12.85
346.149	-10.15
346.28	5.85
346.41	-0.15
346.541	13.85
346.672	-5.15
346.802	10.85
346.933	10.85
347.063	8.85
347.194	4.85
347.325	-3.15
347.455	39.85
347.586	-0.15
347.716	-13.15
347.847	18.85
347.977	-3.15
348.108	10.85
348.238	5.85
348.369	-5.15
348.499	25.85
348.63	18.85
348.76	18.85
348.891	14.85
349.021	11.85
349.152	-0.15
349.282	10.85
349.413	-23.15
349.543	12.85
349.674	1.85
349.804	8.85
349.935	-12.15
350.065	-5.15
350.196	-7.15
350.326	3.85
350.456	-14.15
350.587	27.85
350.717	17.85
350.848	10.85
350.978	-5.15
351.108	-18.15
351.239	12.85
351.369	2.85
351.499	0.85
351.63	-0.15
351.76	0.85
351.89	12.85
352.021	12.85
352.151	0.85
352.281	0.85
352.412	15.85
352.542	14.85
352.672	-3.15
352.803	2.85
352.933	-1.15
353.063	5.85
353.193	11.85
353.324	-5.15
353.454	8.85
353.584	9.85
353.714	-1.15
353.845	1.85
353.975	-5.15
354.105	-3.15
354.235	10.85
354.365	14.85
354.496	-1.15
354.626	12.85
354.756	27.85
354.886	9.85
355.016	18.85
355.146	-3.15
355.277	22.85
355.407	-2.15
355.537	-11.15
355.667	4.85
355.797	5.85
355.927	-14.15
356.057	11.85
356.187	9.85
356.318	-5.15
356.448	-14.15
356.578	6.85
356.708	19.85
356.838	22.85
356.968	-1.15
357.098	2.85
357.228	14.85
357.358	14.85
357.488	-20.15
357.618	36.85
357.748	13.85
357.878	13.85
358.008	17.85
358.138	1.85
358.268	0.85
358.398	14.85
358.528	6.85
358.658	12.85
358.788	13.85
358.918	24.85
359.048	7.85
359.178	10.85
359.308	-10.15
359.438	11.85
359.568	10.85
359.698	13.85
359.827	17.85
359.957	-2.15
360.087	-3.15
360.217	-12.15
360.347	-10.15
360.477	6.85
360.607	-15.15
360.737	13.85
360.866	7.85
360.996	-8.15
361.126	-7.15
361.256	14.85
361.386	14.85
361.516	14.85
361.645	-8.15
361.775	-2.15
361.905	-13.15
362.035	4.85
362.165	9.85
362.294	14.85
362.424	17.85
362.554	11.85
362.684	-27.15
362.813	12.85
362.943	18.85
363.073	9.85
363.203	-13.15
363.332	1.85
363.462	-1.15
363.592	2.85
363.721	19.85
363.851	-8.15
363.981	10.85
364.111	-3.15
364.24	-20.15
364.37	7.85
364.5	29.85
364.629	11.85
364.759	-20.15
364.888	-13.15
365.018	-7.15
365.148	8.85
365.277	5.85
365.407	4.85
365.537	-10.15
365.666	7.85
365.796	-15.15
365.925	-11.15
366.055	4.85
366.184	5.85
366.314	13.85
366.444	18.85
366.573	11.85
366.703	10.85
366.832	17.85
366.962	5.85
367.091	10.85
367.221	17.85
367.35	14.85
367.48	36.85
367.609	5.85
367.739	22.85
367.868	-6.15
367.998	4.85
368.127	7.85
368.257	22.85
368.386	28.85
368.516	28.85
368.645	20.85
368.775	7.85
368.904	16.85
369.033	-9.15
369.163	-13.15
369.292	-5.15
369.422	18.85
369.551	10.85
369.68	30.85
369.81	23.85
369.939	-4.15
370.069	26.85
370.198	11.85
370.327	-4.15
370.457	16.85
370.586	21.85
370.715	7.85
370.845	3.85
370.974	10.85
371.103	15.85
371.233	7.85
371.362	18.85
371.491	-13.15
371.621	12.85
371.75	-2.15
371.879	-3.15
372.008	-5.15
372.138	-12.15
372.267	14.85
372.396	-5.15
372.525	1.85
372.655	10.85
372.784	6.85
372.913	-7.15
373.042	20.85
373.172	22.85
373.301	-14.15
373.43	-9.15
373.559	0.85
373.688	7.85
373.818	41.85
373.947	14.85
374.076	-6.15
374.205	2.85
374.334	10.85
374.463	-0.15
374.593	-8.15
374.722	9.85
374.851	9.85
374.98	-2.15
375.109	13.85
375.238	17.85
375.367	31.85
375.496	-4.15
375.625	6.85
375.755	13.85
375.884	28.85
376.013	22.85
376.142	-21.15
376.271	1.85
376.4	6.85
376.529	4.85
376.658	-2.15
376.787	-4.15
376.916	3.85
377.045	5.85
377.174	10.85
377.303	11.85
377.432	18.85
377.561	26.85
377.69	-0.15
377.819	29.85
377.948	-5.15
378.077	-2.15
378.206	-2.15
378.335	-5.15
378.464	-7.15
378.593	25.85
378.722	9.85
378.851	-5.15
378.98	22.85
379.108	1.85
379.237	3.85
379.366	8.85
379.495	22.85
379.624	10.85
379.753	10.85
379.882	15.85
380.011	3.85
380.14	5.85
380.268	9.85
380.397	-5.15
380.526	19.85
380.655	-4.15
380.784	-25.15
380.913	-1.15
381.041	-1.15
381.17	-21.15
381.299	8.85
381.428	-5.15
381.557	22.85
381.685	26.85
381.814	30.85
381.943	7.85
382.072	-6.15
382.2	-9.15
382.329	16.85
382.458	8.85
382.587	22.85
382.715	25.85
382.844	17.85
382.973	4.85
383.102	-8.15
383.23	-18.15
383.359	-0.15
383.488	10.85
383.616	-2.15
383.745	-11.15
383.874	-0.15
384.003	2.85
384.131	-4.15
384.26	-6.15
384.389	3.85
384.517	-0.15
384.646	-6.15
384.774	7.85
384.903	2.85
385.032	1.85
385.16	2.85
385.289	0.85
385.418	6.85
385.546	6.85
385.675	24.85
385.803	6.85
385.932	16.85
386.06	-5.15
386.189	13.85
386.318	-9.15
386.446	2.85
386.575	7.85
386.703	7.85
386.832	-7.15
386.96	-16.15
387.089	32.85
387.217	16.85
387.346	21.85
387.474	15.85
387.603	3.85
387.731	-5.15
387.86	8.85
387.988	15.85
388.117	23.85
388.245	14.85
388.374	1.85
388.502	2.85
388.631	2.85
388.759	6.85
388.888	21.85
389.016	20.85
389.144	5.85
389.273	1.85
389.401	-0.15
389.53	-0.15
389.658	12.85
389.786	-7.15
389.915	-1.15
390.043	-4.15
390.172	7.85
390.3	34.85
390.428	18.85
390.557	0.85
390.685	5.85
390.813	22.85
390.942	20.85
391.07	13.85
391.198	9.85
391.327	5.85
391.455	-8.15
391.583	30.85
391.712	15.85
391.84	-2.15
391.968	-0.15
392.096	-9.15
392.225	11.85
392.353	15.85
392.481	7.85
392.609	12.85
392.738	34.85
392.866	27.85
392.994	-18.15
393.122	24.85
393.251	-4.15
393.379	-10.15
393.507	-13.15
393.635	0.85
393.764	6.85
393.892	3.85
394.02	0.85
394.148	16.85
394.276	-13.15
394.404	25.85
394.533	17.85
394.661	6.85
394.789	17.85
394.917	15.85
395.045	-3.15
395.173	-18.15
395.302	-16.15
395.43	11.85
395.558	12.85
395.686	24.85
395.814	24.85
395.942	0.85
396.07	12.85
396.198	1.85
396.326	16.85
396.454	14.85
396.582	5.85
396.711	9.85
396.839	16.85
396.967	24.85
397.095	7.85
397.223	28.85
397.351	19.85
397.479	33.85
397.607	8.85
397.735	-1.15
397.863	11.85
397.991	9.85
398.119	-12.15
398.247	-0.15
398.375	-6.15
398.503	5.85
398.631	23.85
398.759	3.85
398.887	11.85
399.015	16.85
399.143	-3.15
399.271	15.85
399.399	24.85
399.526	21.85
399.654	17.85
399.782	-4.15
399.91	20.85
400.038	9.85
400.166	18.85
400.294	15.85
400.422	16.85
400.55	4.85
400.678	4.85
400.805	-1.15
400.933	-2.15
401.061	5.85
401.189	0.85
401.317	27.85
401.445	13.85
401.573	-1.15
401.7	0.85
401.828	-17.15
401.956	-15.15
402.084	19.85
402.212	15.85
402.34	13.85
402.467	14.85
402.595	30.85
402.723	14.85
402.851	21.85
402.978	0.85
403.106	10.85
403.234	9.85
403.362	22.85
403.489	23.85
403.617	17.85
403.745	22.85
403.873	-2.15
404	21.85
404.128	6.85
404.256	31.85
404.384	29.85
404.511	17.85
404.639	-4.15
404.767	8.85
404.894	-3.15
405.022	-3.15
405.15	20.85
405.277	2.85
405.405	8.85
405.533	-2.15
405.66	8.85
405.788	-17.15
405.916	-8.15
406.043	-2.15
406.171	5.85
406.299	21.85
406.426	12.85
406.554	13.85
406.681	31.85
406.809	14.85
406.937	-0.15
407.064	0.85
407.192	22.85
407.319	2.85
407.447	8.85
407.574	43.85
407.702	7.85
407.83	-18.15
407.957	2.85
408.085	20.85
408.212	0.85
408.34	6.85
408.467	-11.15
408.595	1.85
408.722	25.85
408.85	20.85
408.977	-5.15
409.105	3.85
409.232	13.85
409.36	12.85
409.487	10.85
409.615	18.85
409.742	27.85
409.87	18.85
409.997	42.85
410.125	54.85
410.252	32.85
410.379	36.85
410.507	33.85
410.634	12.85
410.762	8.85
410.889	14.85
411.017	-1.15
411.144	3.85
411.271	3.85
411.399	-4.15
411.526	6.85
411.653	6.85
411.781	26.85
411.908	36.85
412.036	2.85
412.163	27.85
412.29	22.85
412.418	19.85
412.545	7.85
412.672	-7.15
412.8	16.85
412.927	18.85
413.054	20.85
413.182	4.85
413.309	21.85
413.436	-6.15
413.564	-1.15
413.691	-4.15
413.818	12.85
413.945	-14.15
414.073	0.85
414.2	9.85
414.327	6.85
414.454	6.85
414.582	3.85
414.709	-4.15
414.836	-16.15
414.963	10.85
415.091	8.85
415.218	10.85
415.345	4.85
415.472	-1.15
415.6	-5.15
415.727	10.85
415.854	10.85
415.981	21.85
416.108	2.85
416.236	-2.15
416.363	26.85
416.49	9.85
416.617	-11.15
416.744	14.85
416.871	13.85
416.998	-1.15
417.126	4.85
417.253	13.85
417.38	0.85
417.507	15.85
417.634	19.85
417.761	16.85
417.888	8.85
418.015	4.85
418.143	14.85
418.27	27.85
418.397	3.85
418.524	15.85
418.651	-10.15
418.778	2.85
418.905	28.85
419.032	17.85
419.159	16.85
419.286	38.85
419.413	24.85
419.54	26.85
419.667	-22.15
419.794	-11.15
419.921	7.85
420.048	-1.15
420.175	28.85
420.302	11.85
420.429	1.85
420.556	19.85
420.683	-5.15
420.81	4.85
420.937	20.85
421.064	4.85
421.191	9.85
421.318	32.85
421.445	34.85
421.572	-3.15
421.699	22.85
421.826	19.85
421.953	12.85
422.08	16.85
422.207	4.85
422.334	-5.15
422.461	4.85
422.588	6.85
422.714	28.85
422.841	18.85
422.968	31.85
423.095	7.85
423.222	-17.15
423.349	5.85
423.476	14.85
423.603	-1.15
423.729	0.85
423.856	22.85
423.983	15.85
424.11	-13.15
424.237	8.85
424.364	13.85
424.491	6.85
424.617	-17.15
424.744	-6.15
424.871	12.85
424.998	3.85
425.125	5.85
425.251	14.85
425.378	22.85
425.505	13.85
425.632	36.85
425.758	-9.15
425.885	14.85
426.012	24.85
426.139	31.85
426.266	7.85
426.392	0.85
426.519	20.85
426.646	15.85
426.772	22.85
426.899	13.85
427.026	38.85
427.153	-13.15
427.279	2.85
427.406	19.85
427.533	-3.15
427.659	9.85
427.786	-2.15
427.913	17.85
428.039	6.85
428.166	5.85
428.293	15.85
428.419	0.85
428.546	3.85
428.673	-10.15
428.799	0.85
428.926	4.85
429.053	22.85
429.179	12.85
429.306	26.85
429.433	26.85
429.559	18.85
429.686	-6.15
429.812	0.85
429.939	10.85
430.066	14.85
430.192	-8.15
430.319	16.85
430.445	-2.15
430.572	-14.15
430.699	-13.15
430.825	6.85
430.952	29.85
431.078	8.85
431.205	4.85
431.331	1.85
431.458	19.85
431.584	21.85
431.711	12.85
431.837	-0.15
431.964	4.85
432.09	-0.15
432.217	-2.15
432.343	14.85
432.47	23.85
432.596	-9.15
432.723	8.85
432.849	-13.15
432.976	-0.15
433.102	8.85
433.229	-7.15
433.355	33.85
433.482	73.85
433.608	166.85
433.735	147.85
433.861	126.85
433.987	158.85
434.114	225.85
434.24	206.85
434.367	74.85
434.493	14.85
434.62	36.85
434.746	39.85
434.872	17.85
434.999	34.85
435.125	29.85
435.252	-4.15
435.378	-0.15
435.504	2.85
435.631	31.85
435.757	11.85
435.883	4.85
436.01	1.85
436.136	7.85
436.262	17.85
436.389	4.85
436.515	12.85
436.641	9.85
436.768	24.85
436.894	18.85
437.02	10.85
437.147	18.85
437.273	8.85
437.399	2.85
437.526	21.85
437.652	6.85
437.778	12.85
437.904	0.85
438.031	12.85
438.157	5.85
438.283	6.85
438.409	4.85
438.536	4.85
438.662	22.85
438.788	20.85
438.914	16.85
439.041	26.85
439.167	22.85
439.293	13.85
439.419	5.85
439.546	16.85
439.672	5.85
439.798	19.85
439.924	22.85
440.05	23.85
440.177	4.85
440.303	14.85
440.429	2.85
440.555	28.85
440.681	14.85
440.807	36.85
440.934	10.85
441.06	22.85
441.186	14.85
441.312	15.85
441.438	22.85
441.564	23.85
441.69	19.85
441.816	26.85
441.943	4.85
442.069	16.85
442.195	15.85
442.321	22.85
442.447	-5.15
442.573	10.85
442.699	8.85
442.825	-4.15
442.951	11.85
443.077	9.85
443.203	27.85
443.33	2.85
443.456	-3.15
443.582	2.85
443.708	13.85
443.834	30.85
443.96	23.85
444.086	13.85
444.212	22.85
444.338	13.85
444.464	12.85
444.59	19.85
444.716	0.85
444.842	7.85
444.968	-9.15
445.094	0.85
445.22	0.85
445.346	-15.15
445.472	3.85
445.598	16.85
445.724	1.85
445.85	4.85
445.976	15.85
446.102	17.85
446.228	25.85
446.354	18.85
446.48	5.85
446.605	12.85
446.731	7.85
446.857	-4.15
446.983	-2.15
447.109	-2.15
447.235	-1.15
447.361	12.85
447.487	22.85
447.613	9.85
447.739	-23.15
447.865	-3.15
447.99	0.85
448.116	21.85
448.242	17.85
448.368	21.85
448.494	-2.15
448.62	19.85
448.746	12.85
448.872	20.85
448.997	23.85
449.123	4.85
449.249	25.85
449.375	21.85
449.501	9.85
449.627	-16.15
449.752	28.85
449.878	0.85
450.004	3.85
450.13	24.85
450.256	10.85
450.381	-1.15
450.507	1.85
450.633	14.85
450.759	32.85
450.884	-6.15
451.01	27.85
451.136	10.85
451.262	17.85
451.388	5.85
451.513	8.85
451.639	20.85
451.765	15.85
451.89	17.85
452.016	-6.15
452.142	13.85
452.268	13.85
452.393	11.85
452.519	5.85
452.645	14.85
452.771	4.85
452.896	3.85
453.022	12.85
453.148	42.85
453.273	17.85
453.399	9.85
453.525	-1.15
453.65	12.85
453.776	12.85
453.902	11.85
454.027	15.85
454.153	25.85
454.279	15.85
454.404	20.85
454.53	-4.15
454.656	17.85
454.781	25.85
454.907	-0.15
455.032	2.85
455.158	16.85
455.284	30.85
455.409	20.85
455.535	21.85
455.66	15.85
455.786	14.85
455.912	8.85
456.037	-7.15
456.163	24.85
456.288	10.85
456.414	-2.15
456.539	-4.15
456.665	26.85
456.791	7.85
456.916	20.85
457.042	0.85
457.167	-3.15
457.293	-2.15
457.418	1.85
457.544	5.85
457.669	3.85
457.795	8.85
457.92	25.85
458.046	18.85
458.171	12.85
458.297	8.85
458.422	15.85
458.548	-7.15
458.673	19.85
458.799	18.85
458.924	-10.15
459.05	16.85
459.175	5.85
459.301	13.85
459.426	18.85
459.552	3.85
459.677	-1.15
459.803	34.85
459.928	18.85
460.053	22.85
460.179	4.85
460.304	24.85
460.43	-10.15
460.555	-2.15
460.681	-1.15
460.806	15.85
460.931	6.85
461.057	20.85
461.182	3.85
461.308	13.85
461.433	25.85
461.558	6.85
461.684	33.85
