Data from LowRes_H2_15_26_11_07_2024_HR4C61881__46__15-28-18-237.txt Node

Date: Thu Nov 07 15:28:18 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-108.31
245.797	-108.31
245.934	-108.31
246.071	-84.31
246.208	-1.31
246.344	-16.31
246.481	-4.31
246.618	-9.31
246.755	33.69
246.892	15.69
247.029	-17.31
247.165	-15.31
247.302	23.69
247.439	3.69
247.576	-0.31
247.713	-21.31
247.849	19.69
247.986	-12.31
248.123	4.69
248.26	-23.31
248.396	0.69
248.533	-11.31
248.67	0.69
248.806	5.69
248.943	-32.31
249.08	0.69
249.216	5.69
249.353	-11.31
249.49	-13.31
249.626	-0.31
249.763	13.69
249.9	-10.31
250.036	4.69
250.173	6.69
250.309	-4.31
250.446	12.69
250.582	27.69
250.719	-13.31
250.856	-14.31
250.992	-7.31
251.129	-30.31
251.265	-2.31
251.402	0.69
251.538	-11.31
251.675	-6.31
251.811	19.69
251.948	8.69
252.084	-0.31
252.221	-7.31
252.357	-12.31
252.493	33.69
252.63	4.69
252.766	20.69
252.903	-5.31
253.039	-4.31
253.175	-16.31
253.312	4.69
253.448	-12.31
253.585	-17.31
253.721	2.69
253.857	1.69
253.994	23.69
254.13	-0.31
254.266	-6.31
254.403	3.69
254.539	8.69
254.675	10.69
254.811	-5.31
254.948	-5.31
255.084	-2.31
255.22	-14.31
255.356	-4.31
255.493	-4.31
255.629	-6.31
255.765	-9.31
255.901	10.69
256.037	5.69
256.174	3.69
256.31	-3.31
256.446	-16.31
256.582	-13.31
256.718	9.69
256.854	25.69
256.991	-8.31
257.127	23.69
257.263	-10.31
257.399	5.69
257.535	-4.31
257.671	-10.31
257.807	-16.31
257.943	-18.31
258.079	-0.31
258.215	-1.31
258.351	10.69
258.487	-5.31
258.623	21.69
258.759	-2.31
258.895	15.69
259.031	-3.31
259.167	-18.31
259.303	14.69
259.439	-3.31
259.575	-23.31
259.711	-7.31
259.847	-11.31
259.983	-2.31
260.119	-17.31
260.255	-7.31
260.391	3.69
260.527	-4.31
260.663	20.69
260.799	10.69
260.934	-12.31
261.07	-4.31
261.206	-19.31
261.342	-18.31
261.478	9.69
261.614	-7.31
261.749	1.69
261.885	-5.31
262.021	17.69
262.157	16.69
262.293	-0.31
262.428	-14.31
262.564	-1.31
262.7	7.69
262.836	-10.31
262.971	15.69
263.107	8.69
263.243	30.69
263.378	-3.31
263.514	-2.31
263.65	-15.31
263.785	-11.31
263.921	3.69
264.057	2.69
264.192	23.69
264.328	4.69
264.464	0.69
264.599	5.69
264.735	27.69
264.871	-15.31
265.006	0.69
265.142	1.69
265.277	7.69
265.413	23.69
265.548	6.69
265.684	-2.31
265.819	2.69
265.955	-11.31
266.091	-22.31
266.226	-19.31
266.362	4.69
266.497	4.69
266.633	2.69
266.768	-3.31
266.903	21.69
267.039	4.69
267.174	31.69
267.31	-9.31
267.445	-18.31
267.581	-1.31
267.716	5.69
267.851	-10.31
267.987	7.69
268.122	10.69
268.258	-12.31
268.393	7.69
268.528	0.69
268.664	-32.31
268.799	-17.31
268.934	-15.31
269.07	-10.31
269.205	-8.31
269.34	24.69
269.476	7.69
269.611	-28.31
269.746	1.69
269.881	-2.31
270.017	8.69
270.152	3.69
270.287	5.69
270.422	-7.31
270.558	8.69
270.693	6.69
270.828	3.69
270.963	-9.31
271.098	-6.31
271.234	1.69
271.369	-1.31
271.504	-6.31
271.639	-14.31
271.774	2.69
271.909	-15.31
272.045	-19.31
272.18	-18.31
272.315	-10.31
272.45	12.69
272.585	-5.31
272.72	13.69
272.855	-10.31
272.99	30.69
273.125	-17.31
273.26	-15.31
273.395	-8.31
273.53	-13.31
273.665	7.69
273.8	12.69
273.935	18.69
274.07	-2.31
274.205	18.69
274.34	13.69
274.475	1.69
274.61	13.69
274.745	-12.31
274.88	14.69
275.015	-14.31
275.15	-4.31
275.285	-2.31
275.42	-4.31
275.555	22.69
275.69	14.69
275.825	-17.31
275.959	8.69
276.094	0.69
276.229	-14.31
276.364	-5.31
276.499	-17.31
276.634	2.69
276.768	-19.31
276.903	23.69
277.038	18.69
277.173	9.69
277.308	-2.31
277.442	-6.31
277.577	-0.31
277.712	-9.31
277.847	-16.31
277.981	20.69
278.116	-34.31
278.251	-11.31
278.386	-1.31
278.52	11.69
278.655	10.69
278.79	7.69
278.924	24.69
279.059	21.69
279.194	-18.31
279.328	22.69
279.463	2.69
279.598	7.69
279.732	16.69
279.867	9.69
280.001	-3.31
280.136	-18.31
280.271	5.69
280.405	-15.31
280.54	-20.31
280.674	-2.31
280.809	25.69
280.943	7.69
281.078	-8.31
281.213	10.69
281.347	-5.31
281.482	-6.31
281.616	-0.31
281.751	7.69
281.885	-6.31
282.02	-12.31
282.154	4.69
282.288	-11.31
282.423	-12.31
282.557	-6.31
282.692	10.69
282.826	6.69
282.961	8.69
283.095	-9.31
283.229	-8.31
283.364	-21.31
283.498	1.69
283.633	8.69
283.767	-8.31
283.901	-18.31
284.036	-15.31
284.17	-24.31
284.304	-23.31
284.439	10.69
284.573	-13.31
284.707	5.69
284.842	-6.31
284.976	-16.31
285.11	-16.31
285.244	12.69
285.379	37.69
285.513	-10.31
285.647	6.69
285.781	-2.31
285.916	13.69
286.05	-11.31
286.184	11.69
286.318	6.69
286.453	-14.31
286.587	-27.31
286.721	-8.31
286.855	20.69
286.989	-9.31
287.123	2.69
287.258	-7.31
287.392	-0.31
287.526	-2.31
287.66	7.69
287.794	-7.31
287.928	-21.31
288.062	-10.31
288.196	3.69
288.33	-3.31
288.464	-4.31
288.598	0.69
288.733	6.69
288.867	13.69
289.001	-4.31
289.135	-3.31
289.269	-14.31
289.403	-8.31
289.537	-0.31
289.671	1.69
289.805	0.69
289.939	-1.31
290.073	1.69
290.207	12.69
290.34	1.69
290.474	3.69
290.608	30.69
290.742	-0.31
290.876	-1.31
291.01	-13.31
291.144	19.69
291.278	12.69
291.412	-7.31
291.546	-18.31
291.679	-10.31
291.813	-16.31
291.947	0.69
292.081	-0.31
292.215	-9.31
292.349	10.69
292.482	9.69
292.616	-7.31
292.75	-6.31
292.884	12.69
293.018	-2.31
293.151	-10.31
293.285	1.69
293.419	-14.31
293.553	-3.31
