263.107	14.85
263.243	14.85
263.378	-0.15
263.514	-23.15
263.65	2.85
263.785	-14.15
263.921	5.85
264.057	-0.15
264.192	23.85
264.328	29.85
264.464	-2.15
264.599	14.85
264.735	42.85
264.871	9.85
265.006	11.85
265.142	10.85
265.277	18.85
265.413	28.85
265.548	15.85
265.684	45.85
265.819	1.85
265.955	14.85
266.091	-7.15
266.226	7.85
266.362	1.85
266.497	13.85
266.633	2.85
266.768	3.85
266.903	16.85
267.039	31.85
267.174	37.85
267.31	0.85
267.445	1.85
267.581	-8.15
267.716	5.85
267.851	1.85
267.987	4.85
268.122	19.85
268.258	13.85
268.393	4.85
268.528	10.85
268.664	-4.15
268.799	-10.15
268.934	15.85
269.07	12.85
269.205	22.85
269.34	22.85
269.476	29.85
269.611	0.85
269.746	18.85
269.881	10.85
270.017	18.85
270.152	5.85
270.287	15.85
270.422	42.85
270.558	-8.15
270.693	1.85
270.828	-10.15
270.963	-2.15
271.098	-9.15
271.234	8.85
271.369	18.85
271.504	9.85
271.639	-11.15
271.774	4.85
271.909	3.85
272.045	-10.15
272.18	-5.15
272.315	-19.15
272.45	15.85
272.585	1.85
272.72	10.85
272.855	16.85
272.99	24.85
273.125	-1.15
273.26	-32.15
273.395	1.85
273.53	-2.15
273.665	-2.15
273.8	18.85
273.935	20.85
274.07	18.85
274.205	9.85
274.34	-9.15
274.475	-14.15
274.61	19.85
274.745	-2.15
274.88	31.85
275.015	-1.15
275.15	19.85
275.285	19.85
275.42	0.85
275.555	11.85
275.69	16.85
275.825	23.85
275.959	0.85
276.094	2.85
276.229	12.85
276.364	-11.15
276.499	5.85
276.634	7.85
276.768	7.85
276.903	-1.15
277.038	11.85
277.173	5.85
277.308	-5.15
277.442	12.85
277.577	-16.15
277.712	14.85
277.847	15.85
277.981	26.85
278.116	-7.15
278.251	9.85
278.386	0.85
278.52	-8.15
278.655	22.85
278.79	25.85
278.924	9.85
279.059	15.85
279.194	-1.15
279.328	52.85
279.463	15.85
279.598	13.85
279.732	10.85
279.867	13.85
280.001	2.85
280.136	4.85
280.271	8.85
280.405	11.85
280.54	6.85
280.674	6.85
280.809	17.85
280.943	19.85
281.078	12.85
281.213	28.85
281.347	22.85
281.482	-2.15
281.616	17.85
281.751	11.85
281.885	-4.15
282.02	-11.15
282.154	17.85
282.288	-0.15
282.423	0.85
282.557	-13.15
282.692	22.85
282.826	6.85
282.961	18.85
283.095	-2.15
283.229	9.85
283.364	-9.15
283.498	3.85
283.633	19.85
283.767	18.85
283.901	8.85
284.036	9.85
284.17	-12.15
284.304	2.85
284.439	-2.15
284.573	-7.15
284.707	21.85
284.842	6.85
284.976	1.85
285.11	-2.15
285.244	27.85
285.379	54.85
285.513	-9.15
285.647	-2.15
285.781	6.85
285.916	14.85
286.05	8.85
286.184	39.85
286.318	29.85
286.453	5.85
286.587	-5.15
286.721	-11.15
286.855	0.85
286.989	13.85
287.123	-5.15
287.258	-10.15
287.392	-6.15
287.526	4.85
287.66	-2.15
287.794	-13.15
287.928	-7.15
288.062	-7.15
288.196	5.85
288.33	18.85
288.464	5.85
288.598	9.85
288.733	16.85
288.867	18.85
289.001	12.85
289.135	22.85
289.269	-7.15
289.403	-8.15
289.537	1.85
289.671	12.85
289.805	-0.15
289.939	21.85
290.073	17.85
290.207	24.85
290.34	9.85
290.474	3.85
290.608	18.85
290.742	10.85
290.876	-10.15
291.01	6.85
291.144	19.85
291.278	22.85
291.412	12.85
291.546	-8.15
291.679	-4.15
291.813	9.85
291.947	19.85
292.081	14.85
292.215	6.85
292.349	0.85
292.482	7.85
292.616	0.85
292.75	11.85
292.884	2.85
293.018	-1.15
293.151	-23.15
293.285	21.85
293.419	12.85
293.553	3.85
293.686	6.85
293.82	12.85
293.954	28.85
294.088	24.85
294.221	-14.15
294.355	-10.15
294.489	3.85
294.622	1.85
294.756	13.85
294.89	8.85
295.023	27.85
295.157	10.85
295.291	4.85
295.424	31.85
295.558	23.85
295.691	19.85
295.825	7.85
295.959	4.85
296.092	-4.15
296.226	1.85
296.359	3.85
296.493	15.85
296.627	13.85
296.76	-4.15
296.894	-10.15
297.027	-2.15
297.161	11.85
297.294	-14.15
297.428	1.85
297.561	19.85
297.695	9.85
297.828	0.85
297.962	6.85
298.095	-2.15
298.229	4.85
298.362	-8.15
298.495	10.85
298.629	4.85
298.762	-4.15
298.896	1.85
299.029	-2.15
299.162	2.85
299.296	15.85
299.429	3.85
299.563	7.85
299.696	-5.15
299.829	11.85
299.963	11.85
300.096	-0.15
300.229	-2.15
300.363	3.85
300.496	3.85
300.629	-9.15
300.763	1.85
300.896	-5.15
301.029	5.85
301.162	-4.15
301.296	-2.15
301.429	-1.15
301.562	-22.15
301.695	18.85
301.829	16.85
301.962	25.85
302.095	6.85
302.228	-4.15
302.362	5.85
302.495	1.85
302.628	15.85
302.761	4.85
302.894	-1.15
303.027	30.85
303.161	1.85
303.294	-7.15
303.427	7.85
303.56	-4.15
303.693	0.85
303.826	18.85
303.959	30.85
304.092	-6.15
304.225	-0.15
304.359	12.85
304.492	16.85
304.625	11.85
304.758	3.85
304.891	-21.15
305.024	5.85
305.157	10.85
305.29	-27.15
305.423	-3.15
305.556	19.85
305.689	10.85
305.822	-1.15
305.955	28.85
306.088	1.85
306.221	-7.15
306.354	-3.15
306.487	-14.15
306.62	-6.15
306.752	0.85
306.885	11.85
307.018	19.85
307.151	33.85
307.284	24.85
307.417	0.85
307.55	22.85
307.683	-1.15
307.816	24.85
307.948	9.85
308.081	28.85
308.214	18.85
308.347	41.85
308.48	16.85
308.613	9.85
308.745	13.85
308.878	1.85
309.011	20.85
309.144	18.85
309.277	3.85
309.409	11.85
309.542	16.85
309.675	14.85
309.808	17.85
309.94	45.85
310.073	-9.15
310.206	-10.15
310.339	-11.15
310.471	-21.15
310.604	17.85
310.737	5.85
310.869	12.85
311.002	-2.15
311.135	-2.15
311.267	-8.15
311.4	-11.15
311.533	27.85
311.665	5.85
311.798	24.85
311.93	32.85
312.063	27.85
312.196	0.85
312.328	6.85
312.461	9.85
312.593	0.85
312.726	5.85
312.859	-5.15
312.991	2.85
313.124	0.85
313.256	18.85
313.389	14.85
313.521	16.85
313.654	12.85
313.786	-14.15
313.919	-21.15
314.051	5.85
314.184	15.85
314.316	20.85
314.449	-9.15
314.581	-11.15
314.714	15.85
314.846	16.85
314.978	-19.15
315.111	7.85
315.243	7.85
315.376	0.85
315.508	-12.15
315.641	-9.15
315.773	27.85
315.905	16.85
316.038	10.85
316.17	25.85
316.302	19.85
316.435	4.85
316.567	-5.15
316.699	28.85
316.832	-11.15
316.964	25.85
317.096	8.85
317.229	19.85
317.361	-12.15
317.493	1.85
317.625	-7.15
317.758	13.85
317.89	22.85
318.022	20.85
318.155	10.85
318.287	5.85
318.419	14.85
318.551	10.85
318.683	2.85
318.816	-5.15
318.948	0.85
319.08	-8.15
319.212	12.85
319.344	26.85
319.477	21.85
319.609	15.85
319.741	19.85
319.873	0.85
320.005	2.85
320.137	18.85
320.269	17.85
320.401	10.85
320.534	5.85
320.666	-15.15
320.798	-14.15
320.93	2.85
321.062	-2.15
321.194	-16.15
321.326	15.85
321.458	21.85
321.59	14.85
321.722	0.85
321.854	10.85
321.986	1.85
322.118	-0.15
322.25	-17.15
322.382	10.85
322.514	-0.15
322.646	5.85
322.778	24.85
322.91	-10.15
323.042	11.85
323.174	-2.15
323.306	1.85
323.438	-22.15
323.57	15.85
323.702	16.85
323.834	-6.15
323.966	-8.15
324.097	8.85
324.229	36.85
324.361	2.85
324.493	-6.15
324.625	15.85
324.757	22.85
324.889	12.85
325.021	10.85
325.152	30.85
325.284	41.85
325.416	0.85
325.548	27.85
325.68	14.85
325.811	28.85
325.943	19.85
326.075	2.85
326.207	8.85
326.339	8.85
326.47	17.85
326.602	19.85
326.734	30.85
326.866	9.85
326.997	-9.15
327.129	-0.15
327.261	-10.15
327.392	22.85
327.524	-4.15
327.656	-0.15
327.787	8.85
327.919	-1.15
328.051	6.85
328.182	20.85
328.314	23.85
328.446	-0.15
328.577	18.85
328.709	11.85
328.841	-6.15
328.972	-23.15
329.104	-3.15
329.235	1.85
329.367	-6.15
329.499	11.85
329.63	25.85
329.762	7.85
329.893	8.85
330.025	25.85
330.156	-0.15
330.288	24.85
330.419	25.85
330.551	16.85
330.683	9.85
330.814	1.85
330.946	33.85
331.077	15.85
331.208	-1.15
331.34	10.85
331.471	6.85
331.603	1.85
331.734	-3.15
331.866	16.85
331.997	-0.15
332.129	2.85
332.26	12.85
332.392	23.85
332.523	26.85
332.654	-15.15
332.786	6.85
332.917	1.85
333.048	16.85
333.18	28.85
333.311	2.85
333.443	-2.15
333.574	-1.15
333.705	13.85
333.837	-24.15
333.968	12.85
334.099	21.85
334.231	20.85
334.362	-21.15
334.493	16.85
334.624	8.85
334.756	2.85
334.887	13.85
335.018	11.85
335.15	12.85
335.281	15.85
335.412	24.85
335.543	16.85
335.675	1.85
335.806	17.85
335.937	13.85
336.068	26.85
336.199	42.85
336.331	-0.15
336.462	3.85
336.593	22.85
336.724	8.85
336.855	6.85
336.986	26.85
337.118	19.85
337.249	9.85
337.38	14.85
337.511	-6.15
337.642	5.85
337.773	24.85
337.904	7.85
338.035	10.85
338.166	17.85
338.298	23.85
338.429	5.85
338.56	28.85
338.691	19.85
338.822	7.85
338.953	9.85
339.084	6.85
339.215	14.85
339.346	22.85
339.477	17.85
339.608	0.85
339.739	-0.15
339.87	1.85
340.001	13.85
340.132	17.85
340.263	5.85
340.394	19.85
340.525	8.85
340.656	-2.15
340.787	1.85
340.918	34.85
341.049	1.85
341.179	18.85
341.31	7.85
341.441	28.85
341.572	1.85
341.703	10.85
341.834	-14.15
341.965	12.85
342.096	7.85
342.227	25.85
342.357	10.85
342.488	25.85
342.619	22.85
342.75	11.85
342.881	-2.15
343.012	25.85
343.142	39.85
343.273	-9.15
343.404	18.85
343.535	26.85
343.666	17.85
343.796	13.85
343.927	11.85
344.058	24.85
344.189	14.85
344.319	-2.15
344.45	-1.15
344.581	6.85
344.712	-16.15
344.842	-8.15
344.973	-9.15
345.104	20.85
345.234	6.85
345.365	0.85
345.496	23.85
345.626	13.85
345.757	17.85
345.888	7.85
346.018	19.85
346.149	16.85
346.28	29.85
346.41	-0.15
346.541	4.85
346.672	4.85
346.802	16.85
346.933	28.85
347.063	19.85
347.194	7.85
347.325	14.85
347.455	27.85
347.586	11.85
347.716	12.85
347.847	30.85
347.977	28.85
348.108	19.85
348.238	16.85
348.369	20.85
348.499	21.85
348.63	6.85
348.76	8.85
348.891	11.85
349.021	27.85
349.152	-14.15
349.282	7.85
349.413	14.85
349.543	28.85
349.674	25.85
349.804	15.85
349.935	-4.15
350.065	-5.15
350.196	-0.15
350.326	0.85
350.456	-6.15
350.587	23.85
350.717	15.85
350.848	5.85
350.978	13.85
351.108	1.85
351.239	19.85
351.369	3.85
351.499	8.85
351.63	2.85
351.76	13.85
351.89	4.85
352.021	13.85
352.151	13.85
352.281	17.85
352.412	16.85
352.542	13.85
352.672	-0.15
352.803	5.85
352.933	23.85
353.063	23.85
353.193	1.85
353.324	10.85
353.454	29.85
353.584	34.85
353.714	14.85
353.845	14.85
353.975	-4.15
354.105	20.85
354.235	3.85
354.365	14.85
354.496	2.85
354.626	12.85
354.756	18.85
354.886	19.85
355.016	24.85
355.146	22.85
355.277	4.85
355.407	14.85
355.537	15.85
355.667	29.85
355.797	4.85
355.927	-1.15
356.057	1.85
356.187	2.85
356.318	-6.15
356.448	11.85
356.578	3.85
356.708	20.85
356.838	0.85
356.968	22.85
357.098	21.85
357.228	12.85
357.358	-3.15
357.488	13.85
357.618	33.85
357.748	15.85
357.878	9.85
358.008	-7.15
358.138	0.85
358.268	1.85
358.398	29.85
358.528	-1.15
358.658	16.85
358.788	14.85
358.918	21.85
359.048	7.85
359.178	6.85
359.308	29.85
359.438	32.85
359.568	27.85
359.698	16.85
359.827	5.85
359.957	20.85
360.087	14.85
360.217	7.85
360.347	9.85
360.477	18.85
360.607	-10.15
360.737	17.85
360.866	17.85
360.996	-6.15
361.126	5.85
361.256	25.85
361.386	26.85
361.516	16.85
361.645	0.85
361.775	22.85
361.905	-9.15
362.035	13.85
362.165	10.85
362.294	13.85
362.424	17.85
362.554	20.85
362.684	-0.15
362.813	16.85
362.943	4.85
363.073	-0.15
363.203	0.85
363.332	23.85
363.462	2.85
363.592	5.85
363.721	6.85
363.851	10.85
363.981	15.85
364.111	1.85
364.24	-7.15
364.37	10.85
364.5	36.85
364.629	11.85
364.759	-3.15
364.888	-1.15
365.018	13.85
365.148	2.85
365.277	22.85
365.407	-9.15
365.537	5.85
365.666	16.85
365.796	-5.15
365.925	-1.15
366.055	18.85
366.184	2.85
366.314	11.85
366.444	11.85
366.573	10.85
366.703	-0.15
366.832	16.85
366.962	31.85
367.091	24.85
367.221	13.85
367.35	15.85
367.48	39.85
367.609	16.85
367.739	13.85
367.868	-9.15
367.998	11.85
368.127	17.85
368.257	25.85
368.386	32.85
368.516	28.85
368.645	13.85
368.775	6.85
368.904	8.85
369.033	6.85
369.163	-1.15
369.292	14.85
369.422	10.85
369.551	25.85
369.68	17.85
369.81	13.85
369.939	-2.15
370.069	19.85
370.198	11.85
370.327	-6.15
370.457	7.85
370.586	2.85
370.715	-2.15
370.845	9.85
370.974	19.85
371.103	14.85
371.233	30.85
371.362	21.85
371.491	5.85
371.621	17.85
371.75	7.85
371.879	4.85
372.008	7.85
372.138	20.85
372.267	15.85
372.396	4.85
372.525	14.85
372.655	6.85
372.784	17.85
372.913	-0.15
373.042	29.85
373.172	6.85
373.301	1.85
373.43	9.85
373.559	6.85
373.688	18.85
373.818	20.85
373.947	10.85
374.076	1.85
374.205	20.85
374.334	-2.15
374.463	18.85
374.593	20.85
374.722	6.85
374.851	32.85
374.98	8.85
375.109	18.85
375.238	20.85
375.367	37.85
375.496	-12.15
375.625	-3.15
375.755	20.85
375.884	19.85
376.013	19.85
376.142	-5.15
376.271	6.85
376.4	30.85
376.529	26.85
376.658	24.85
376.787	-8.15
376.916	-5.15
377.045	1.85
377.174	12.85
377.303	3.85
377.432	25.85
377.561	26.85
377.69	17.85
377.819	24.85
377.948	13.85
378.077	-12.15
378.206	-10.15
378.335	1.85
378.464	15.85
378.593	15.85
378.722	8.85
378.851	21.85
378.98	22.85
379.108	7.85
379.237	17.85
379.366	23.85
379.495	21.85
379.624	22.85
379.753	26.85
379.882	1.85
380.011	-1.15
380.14	-0.15
380.268	-1.15
380.397	5.85
380.526	37.85
380.655	8.85
380.784	-11.15
380.913	-10.15
381.041	-1.15
381.17	-2.15
381.299	15.85
381.428	6.85
381.557	9.85
381.685	2.85
381.814	22.85
381.943	27.85
382.072	-1.15
382.2	3.85
382.329	19.85
382.458	10.85
382.587	20.85
382.715	40.85
382.844	26.85
382.973	14.85
383.102	2.85
383.23	7.85
383.359	-10.15
383.488	9.85
383.616	11.85
383.745	11.85
383.874	11.85
384.003	-11.15
384.131	-7.15
384.26	-3.15
384.389	3.85
384.517	-18.15
384.646	-14.15
384.774	-7.15
384.903	16.85
385.032	20.85
385.16	21.85
385.289	12.85
385.418	-7.15
385.546	20.85
385.675	29.85
385.803	5.85
385.932	31.85
386.06	6.85
386.189	-9.15
386.318	6.85
386.446	-7.15
386.575	17.85
386.703	20.85
386.832	7.85
386.96	-17.15
387.089	14.85
387.217	-0.15
387.346	0.85
387.474	23.85
387.603	15.85
387.731	16.85
387.86	27.85
387.988	14.85
388.117	28.85
388.245	13.85
388.374	17.85
388.502	12.85
388.631	-1.15
388.759	16.85
388.888	18.85
389.016	8.85
389.144	24.85
389.273	10.85
389.401	6.85
389.53	-4.15
389.658	16.85
389.786	-12.15
389.915	-17.15
390.043	-11.15
390.172	21.85
390.3	16.85
390.428	13.85
390.557	-7.15
390.685	18.85
390.813	-0.15
390.942	15.85
391.07	-12.15
391.198	5.85
391.327	9.85
391.455	-5.15
391.583	12.85
391.712	20.85
391.84	22.85
391.968	1.85
392.096	14.85
392.225	-6.15
392.353	10.85
392.481	8.85
392.609	16.85
392.738	19.85
392.866	-2.15
392.994	-5.15
393.122	24.85
393.251	-2.15
393.379	3.85
393.507	-11.15
393.635	15.85
393.764	6.85
393.892	27.85
394.02	7.85
394.148	-2.15
394.276	1.85
394.404	32.85
394.533	-1.15
394.661	12.85
394.789	21.85
394.917	8.85
395.045	0.85
395.173	-17.15
395.302	7.85
395.43	20.85
395.558	26.85
395.686	26.85
395.814	8.85
395.942	16.85
396.07	19.85
396.198	17.85
396.326	0.85
396.454	22.85
396.582	19.85
396.711	20.85
396.839	23.85
396.967	6.85
397.095	17.85
397.223	11.85
397.351	24.85
397.479	30.85
397.607	3.85
397.735	30.85
397.863	19.85
397.991	25.85
398.119	-3.15
398.247	5.85
398.375	2.85
398.503	12.85
398.631	26.85
398.759	20.85
398.887	15.85
399.015	5.85
399.143	-6.15
399.271	10.85
399.399	18.85
399.526	19.85
399.654	32.85
399.782	-19.15
399.91	15.85
400.038	3.85
400.166	1.85
400.294	8.85
400.422	4.85
400.55	19.85
400.678	3.85
400.805	-0.15
400.933	5.85
401.061	15.85
401.189	3.85
401.317	14.85
401.445	48.85
401.573	31.85
401.7	6.85
401.828	17.85
401.956	20.85
402.084	33.85
402.212	32.85
402.34	6.85
402.467	18.85
402.595	13.85
402.723	18.85
402.851	19.85
402.978	7.85
403.106	19.85
403.234	12.85
403.362	31.85
403.489	18.85
403.617	13.85
403.745	15.85
403.873	5.85
404	4.85
404.128	11.85
404.256	32.85
404.384	35.85
404.511	18.85
404.639	8.85
404.767	11.85
404.894	13.85
405.022	18.85
405.15	25.85
405.277	11.85
405.405	5.85
405.533	1.85
405.66	-5.15
405.788	8.85
405.916	-9.15
406.043	-18.15
406.171	5.85
406.299	10.85
406.426	21.85
406.554	31.85
406.681	28.85
406.809	34.85
406.937	8.85
407.064	-16.15
407.192	15.85
407.319	9.85
407.447	13.85
407.574	38.85
407.702	27.85
407.83	-4.15
407.957	-7.15
408.085	11.85
408.212	1.85
408.34	8.85
408.467	18.85
408.595	14.85
408.722	17.85
408.85	22.85
408.977	9.85
409.105	18.85
409.232	25.85
409.36	16.85
409.487	25.85
409.615	27.85
409.742	46.85
409.87	28.85
409.997	50.85
410.125	48.85
410.252	69.85
410.379	68.85
410.507	28.85
410.634	6.85
410.762	7.85
410.889	10.85
411.017	22.85
411.144	21.85
411.271	0.85
411.399	14.85
411.526	6.85
411.653	6.85
411.781	23.85
411.908	28.85
412.036	-15.15
412.163	44.85
412.29	21.85
412.418	3.85
412.545	28.85
412.672	0.85
412.8	50.85
412.927	32.85
413.054	32.85
413.182	27.85
413.309	8.85
413.436	11.85
413.564	-0.15
413.691	-0.15
413.818	32.85
413.945	0.85
414.073	-7.15
414.2	12.85
414.327	16.85
414.454	20.85
414.582	-0.15
414.709	9.85
414.836	2.85
414.963	4.85
415.091	20.85
415.218	16.85
415.345	16.85
415.472	9.85
415.6	-16.15
415.727	16.85
415.854	14.85
415.981	4.85
416.108	1.85
416.236	6.85
416.363	13.85
416.49	31.85
416.617	13.85
416.744	29.85
416.871	19.85
416.998	11.85
417.126	9.85
417.253	6.85
417.38	8.85
417.507	10.85
417.634	15.85
417.761	30.85
417.888	18.85
418.015	3.85
418.143	16.85
418.27	41.85
418.397	9.85
418.524	10.85
418.651	20.85
418.778	14.85
418.905	22.85
419.032	11.85
419.159	13.85
419.286	37.85
419.413	20.85
419.54	26.85
419.667	16.85
419.794	-4.15
419.921	20.85
420.048	-6.15
420.175	7.85
420.302	6.85
420.429	10.85
420.556	9.85
420.683	-7.15
420.81	22.85
420.937	20.85
421.064	6.85
421.191	24.85
421.318	23.85
421.445	24.85
421.572	0.85
421.699	28.85
421.826	17.85
421.953	9.85
422.08	20.85
422.207	1.85
422.334	-0.15
422.461	28.85
422.588	9.85
422.714	7.85
422.841	24.85
422.968	19.85
423.095	13.85
423.222	1.85
423.349	1.85
423.476	21.85
423.603	8.85
423.729	10.85
423.856	14.85
423.983	17.85
424.11	7.85
424.237	2.85
424.364	24.85
424.491	22.85
424.617	11.85
424.744	1.85
424.871	26.85
424.998	4.85
425.125	-10.15
425.251	-4.15
425.378	1.85
425.505	13.85
425.632	20.85
425.758	-4.15
425.885	23.85
426.012	36.85
426.139	27.85
426.266	20.85
426.392	19.85
426.519	24.85
426.646	16.85
426.772	14.85
426.899	2.85
427.026	9.85
427.153	12.85
427.279	17.85
427.406	7.85
427.533	2.85
427.659	0.85
427.786	2.85
427.913	21.85
428.039	25.85
428.166	6.85
428.293	6.85
428.419	18.85
428.546	11.85
428.673	1.85
428.799	12.85
428.926	21.85
429.053	32.85
429.179	21.85
429.306	5.85
429.433	20.85
429.559	39.85
429.686	17.85
429.812	9.85
429.939	5.85
430.066	15.85
430.192	7.85
430.319	22.85
430.445	15.85
430.572	-10.15
430.699	1.85
430.825	0.85
430.952	25.85
431.078	20.85
431.205	13.85
431.331	-5.15
431.458	5.85
431.584	23.85
431.711	18.85
431.837	2.85
431.964	24.85
432.09	16.85
432.217	1.85
432.343	-3.15
432.47	28.85
432.596	28.85
432.723	1.85
432.849	7.85
432.976	22.85
433.102	15.85
433.229	-0.15
433.355	50.85
433.482	87.85
433.608	177.85
433.735	145.85
433.861	126.85
433.987	170.85
434.114	239.85
434.24	215.85
434.367	69.85
434.493	21.85
434.62	30.85
434.746	35.85
434.872	14.85
434.999	12.85
435.125	9.85
435.252	-4.15
435.378	-3.15
435.504	13.85
435.631	34.85
435.757	0.85
435.883	10.85
436.01	8.85
436.136	-0.15
436.262	9.85
436.389	8.85
436.515	25.85
436.641	15.85
436.768	6.85
436.894	21.85
437.02	16.85
437.147	30.85
437.273	18.85
437.399	14.85
437.526	17.85
437.652	9.85
437.778	20.85
437.904	18.85
438.031	7.85
438.157	14.85
438.283	19.85
438.409	12.85
438.536	-1.15
438.662	10.85
438.788	2.85
438.914	13.85
439.041	36.85
439.167	38.85
439.293	6.85
439.419	22.85
439.546	32.85
439.672	21.85
439.798	7.85
439.924	16.85
440.05	15.85
440.177	32.85
440.303	13.85
440.429	1.85
440.555	18.85
440.681	5.85
440.807	26.85
440.934	5.85
441.06	6.85
441.186	-4.15
441.312	9.85
441.438	19.85
441.564	19.85
441.69	39.85
441.816	18.85
441.943	19.85
442.069	26.85
442.195	1.85
442.321	22.85
442.447	7.85
442.573	9.85
442.699	-1.15
442.825	-6.15
442.951	18.85
443.077	-1.15
443.203	29.85
443.33	-4.15
443.456	-10.15
443.582	19.85
443.708	8.85
443.834	26.85
443.96	-2.15
444.086	12.85
444.212	31.85
444.338	27.85
444.464	34.85
444.59	29.85
444.716	10.85
444.842	13.85
444.968	13.85
445.094	16.85
445.22	5.85
445.346	-0.15
445.472	19.85
445.598	3.85
445.724	9.85
445.85	2.85
445.976	17.85
446.102	9.85
446.228	23.85
446.354	18.85
446.48	2.85
446.605	22.85
446.731	16.85
446.857	14.85
446.983	21.85
447.109	14.85
447.235	12.85
447.361	-9.15
447.487	26.85
447.613	20.85
447.739	-0.15
447.865	-5.15
447.99	12.85
448.116	13.85
448.242	29.85
448.368	9.85
448.494	5.85
448.62	11.85
448.746	16.85
448.872	16.85
448.997	11.85
449.123	20.85
449.249	24.85
449.375	20.85
449.501	-11.15
449.627	-5.15
449.752	38.85
449.878	-13.15
450.004	16.85
450.13	25.85
450.256	5.85
450.381	8.85
450.507	29.85
450.633	8.85
450.759	35.85
450.884	17.85
451.01	27.85
451.136	9.85
451.262	28.85
451.388	-9.15
451.513	-17.15
451.639	12.85
451.765	27.85
451.89	27.85
452.016	16.85
452.142	1.85
452.268	23.85
452.393	14.85
452.519	19.85
452.645	17.85
452.771	6.85
452.896	1.85
453.022	-0.15
453.148	28.85
453.273	8.85
453.399	12.85
453.525	-0.15
453.65	13.85
453.776	10.85
453.902	17.85
454.027	16.85
454.153	16.85
454.279	27.85
454.404	5.85
454.53	22.85
454.656	26.85
454.781	2.85
454.907	5.85
455.032	15.85
455.158	35.85
455.284	41.85
455.409	22.85
455.535	19.85
455.66	34.85
455.786	28.85
455.912	8.85
456.037	-2.15
456.163	1.85
456.288	30.85
456.414	-11.15
456.539	5.85
456.665	17.85
456.791	14.85
456.916	22.85
457.042	21.85
457.167	-3.15
457.293	22.85
457.418	12.85
457.544	19.85
457.669	23.85
457.795	12.85
457.92	22.85
458.046	19.85
458.171	21.85
458.297	8.85
458.422	1.85
458.548	9.85
458.673	20.85
458.799	7.85
458.924	-10.15
459.05	33.85
459.175	33.85
459.301	10.85
459.426	24.85
459.552	13.85
459.677	2.85
459.803	25.85
459.928	7.85
460.053	-1.15
460.179	14.85
460.304	22.85
460.43	13.85
460.555	18.85
460.681	23.85
460.806	14.85
460.931	21.85
461.057	17.85
461.182	5.85
461.308	27.85
461.433	17.85
461.558	11.85
461.684	24.85
461.809	12.85
461.934	14.85
462.06	33.85
462.185	6.85
462.311	20.85
462.436	28.85
462.561	9.85
462.687	11.85
462.812	11.85
462.937	24.85
463.063	2.85
463.188	0.85
463.313	27.85
463.439	7.85
463.564	-0.15
463.689	24.85
463.814	21.85
463.94	14.85
464.065	24.85
464.19	23.85
464.316	-2.15
464.441	2.85
464.566	-7.15
