Data from LowRes_H2_15_26_11_07_2024_HR4C61881__17__15-28-15-338.txt Node

Date: Thu Nov 07 15:28:15 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-75.54
245.797	-75.54
245.934	-75.54
246.071	-75.54
246.208	4.46
246.344	-15.54
246.481	-10.54
246.618	-6.54
246.755	27.46
246.892	-6.54
247.029	-3.54
247.165	1.46
247.302	-6.54
247.439	7.46
247.576	16.46
247.713	-23.54
247.849	30.46
247.986	-10.54
248.123	-2.54
248.26	-12.54
248.396	17.46
248.533	13.46
248.67	7.46
248.806	5.46
248.943	-18.54
249.08	3.46
249.216	34.46
249.353	-7.54
249.49	-1.54
249.626	-3.54
249.763	5.46
249.9	4.46
250.036	1.46
250.173	8.46
250.309	12.46
250.446	7.46
250.582	9.46
250.719	11.46
250.856	-0.54
250.992	6.46
251.129	7.46
251.265	1.46
251.402	0.46
251.538	11.46
251.675	8.46
251.811	17.46
251.948	13.46
252.084	10.46
252.221	10.46
252.357	-4.54
252.493	25.46
252.63	4.46
252.766	19.46
252.903	-0.54
253.039	-12.54
253.175	-13.54
253.312	8.46
253.448	0.46
253.585	-16.54
253.721	8.46
253.857	6.46
253.994	21.46
254.13	11.46
254.266	9.46
254.403	14.46
254.539	15.46
254.675	4.46
254.811	12.46
254.948	12.46
255.084	3.46
255.22	4.46
255.356	12.46
255.493	13.46
255.629	12.46
255.765	9.46
255.901	2.46
256.037	1.46
256.174	5.46
256.31	2.46
256.446	-3.54
256.582	-1.54
256.718	18.46
256.854	22.46
256.991	18.46
257.127	23.46
257.263	1.46
257.399	9.46
257.535	8.46
257.671	-5.54
257.807	-5.54
257.943	-8.54
258.079	1.46
258.215	-2.54
258.351	23.46
258.487	8.46
258.623	32.46
