Data from LowRes_H2_15_26_11_07_2024_HR4C61881__3__15-28-13-937.txt Node

Date: Thu Nov 07 15:28:13 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-76.15
245.797	-76.15
245.934	-76.15
246.071	-73.15
246.208	21.85
246.344	-0.15
246.481	-23.15
246.618	-22.15
246.755	20.85
246.892	-6.15
247.029	-9.15
247.165	-1.15
247.302	21.85
247.439	7.85
247.576	5.85
247.713	-7.15
247.849	18.85
247.986	-6.15
248.123	1.85
248.26	-15.15
248.396	19.85
248.533	-0.15
248.67	6.85
248.806	15.85
248.943	-18.15
249.08	-18.15
249.216	16.85
249.353	-15.15
249.49	0.85
249.626	-10.15
249.763	-2.15
249.9	-1.15
250.036	-6.15
250.173	8.85
250.309	-0.15
250.446	21.85
250.582	24.85
250.719	16.85
250.856	7.85
250.992	-19.15
251.129	5.85
251.265	-22.15
251.402	5.85
251.538	9.85
251.675	10.85
251.811	16.85
251.948	22.85
252.084	22.85
252.221	0.85
252.357	-6.15
252.493	19.85
252.63	9.85
252.766	33.85
252.903	-8.15
253.039	18.85
253.175	4.85
253.312	5.85
253.448	-3.15
253.585	-19.15
253.721	1.85
253.857	-7.15
253.994	9.85
254.13	-13.15
254.266	-6.15
254.403	11.85
254.539	4.85
254.675	23.85
254.811	11.85
254.948	4.85
255.084	-5.15
255.22	1.85
255.356	-8.15
255.493	9.85
255.629	18.85
255.765	2.85
255.901	16.85
256.037	15.85
256.174	9.85
256.31	-2.15
256.446	-2.15
256.582	5.85
256.718	1.85
256.854	7.85
256.991	-5.15
257.127	9.85
257.263	11.85
257.399	24.85
257.535	17.85
257.671	-12.15
257.807	-22.15
257.943	-7.15
258.079	-10.15
258.215	4.85
258.351	9.85
258.487	17.85
258.623	22.85
258.759	-2.15
258.895	-4.15
259.031	2.85
259.167	-18.15
259.303	15.85
259.439	6.85
259.575	5.85
259.711	8.85
259.847	-15.15
259.983	21.85
260.119	7.85
260.255	-12.15
260.391	11.85
260.527	10.85
260.663	16.85
260.799	6.85
260.934	-3.15
261.07	12.85
261.206	-4.15
261.342	1.85
261.478	19.85
261.614	15.85
261.749	8.85
261.885	3.85
262.021	22.85
262.157	19.85
262.293	14.85
262.428	6.85
262.564	1.85
262.7	13.85
262.836	-1.15
262.971	9.85
263.107	9.85
263.243	25.85
263.378	-0.15
263.514	-19.15
263.65	-9.15
263.785	-25.15
263.921	8.85
264.057	2.85
264.192	3.85
264.328	22.85
264.464	-9.15
264.599	26.85
264.735	29.85
264.871	9.85
265.006	16.85
265.142	-4.15
265.277	10.85
265.413	5.85
265.548	21.85
265.684	27.85
265.819	1.85
265.955	-9.15
266.091	-0.15
266.226	6.85
266.362	-4.15
266.497	10.85
266.633	5.85
266.768	4.85
266.903	20.85
267.039	15.85
267.174	29.85
267.31	5.85
267.445	-5.15
267.581	0.85
267.716	25.85
267.851	12.85
267.987	15.85
268.122	29.85
268.258	-17.15
268.393	-6.15
268.528	10.85
268.664	2.85
268.799	4.85
268.934	-6.15
269.07	-2.15
269.205	2.85
269.34	26.85
269.476	11.85
269.611	-3.15
269.746	18.85
269.881	11.85
270.017	30.85
270.152	8.85
