260.255	-20.92
260.391	13.08
260.527	12.08
260.663	19.08
260.799	8.08
260.934	7.08
261.07	13.08
261.206	-13.92
261.342	-12.92
261.478	33.08
261.614	5.08
261.749	-4.92
261.885	-7.92
262.021	15.08
262.157	39.08
262.293	-22.92
262.428	3.08
262.564	14.08
262.7	-0.92
262.836	-4.92
262.971	15.08
263.107	5.08
263.243	4.08
263.378	-12.92
263.514	-21.92
263.65	7.08
263.785	-21.92
263.921	-3.92
264.057	4.08
264.192	9.08
264.328	13.08
264.464	0.08
264.599	11.08
264.735	14.08
264.871	-6.92
265.006	8.08
265.142	-5.92
265.277	13.08
265.413	19.08
265.548	15.08
265.684	14.08
265.819	-14.92
265.955	-20.92
266.091	-8.92
266.226	-7.92
266.362	9.08
266.497	6.08
266.633	5.08
266.768	-3.92
266.903	3.08
267.039	7.08
267.174	20.08
267.31	3.08
267.445	3.08
267.581	-2.92
267.716	10.08
267.851	0.08
267.987	12.08
268.122	19.08
268.258	-0.92
268.393	-11.92
268.528	24.08
268.664	-15.92
268.799	-12.92
268.934	18.08
269.07	5.08
269.205	8.08
269.34	20.08
269.476	-8.92
269.611	-5.92
269.746	20.08
269.881	2.08
270.017	9.08
270.152	13.08
270.287	7.08
270.422	9.08
270.558	-5.92
270.693	0.08
270.828	-24.92
270.963	-7.92
271.098	0.08
271.234	-9.92
271.369	25.08
271.504	10.08
271.639	-19.92
271.774	-17.92
271.909	4.08
272.045	-22.92
272.18	-1.92
272.315	-3.92
272.45	19.08
272.585	-7.92
272.72	-14.92
272.855	15.08
272.99	25.08
273.125	-3.92
273.26	-11.92
273.395	-0.92
273.53	9.08
273.665	-7.92
273.8	6.08
273.935	13.08
274.07	-9.92
274.205	7.08
274.34	-0.92
274.475	-2.92
274.61	13.08
274.745	-5.92
274.88	2.08
275.015	-18.92
275.15	-10.92
275.285	19.08
275.42	-2.92
275.555	23.08
275.69	4.08
275.825	-3.92
275.959	9.08
276.094	-5.92
276.229	-1.92
276.364	-15.92
276.499	1.08
276.634	15.08
276.768	11.08
276.903	7.08
277.038	19.08
277.173	4.08
277.308	-0.92
277.442	0.08
277.577	-12.92
277.712	2.08
277.847	9.08
277.981	2.08
278.116	-21.92
278.251	6.08
278.386	13.08
278.52	15.08
278.655	-1.92
278.79	8.08
278.924	4.08
279.059	2.08
279.194	-6.92
279.328	14.08
279.463	16.08
279.598	28.08
279.732	6.08
279.867	3.08
280.001	12.08
280.136	-4.92
280.271	17.08
280.405	2.08
280.54	2.08
280.674	-15.92
280.809	44.08
280.943	7.08
281.078	0.08
281.213	17.08
281.347	-0.92
281.482	-14.92
281.616	-6.92
281.751	-14.92
281.885	-23.92
282.02	-3.92
282.154	1.08
282.288	-12.92
282.423	-5.92
282.557	-23.92
282.692	11.08
282.826	11.08
282.961	32.08
283.095	17.08
283.229	-7.92
283.364	-16.92
283.498	-8.92
283.633	6.08
283.767	8.08
283.901	5.08
284.036	-7.92
284.17	-7.92
284.304	-0.92
284.439	17.08
284.573	1.08
284.707	35.08
284.842	9.08
284.976	-16.92
285.11	-2.92
285.244	1.08
285.379	50.08
285.513	-7.92
285.647	-4.92
285.781	11.08
285.916	12.08
286.05	-13.92
286.184	10.08
286.318	11.08
286.453	-3.92
286.587	-7.92
286.721	-4.92
286.855	6.08
286.989	17.08
287.123	-1.92
287.258	-23.92
287.392	3.08
287.526	5.08
287.66	15.08
287.794	-14.92
287.928	-20.92
288.062	-6.92
288.196	1.08
288.33	10.08
288.464	17.08
288.598	24.08
288.733	2.08
288.867	9.08
289.001	7.08
289.135	11.08
289.269	-10.92
289.403	-6.92
289.537	-17.92
289.671	6.08
289.805	-10.92
289.939	-17.92
290.073	-19.92
290.207	18.08
290.34	-5.92
290.474	12.08
290.608	16.08
290.742	-3.92
290.876	3.08
291.01	1.08
291.144	22.08
291.278	17.08
291.412	2.08
291.546	-11.92
291.679	-11.92
291.813	1.08
291.947	12.08
292.081	4.08
292.215	0.08
292.349	-7.92
292.482	-3.92
292.616	-29.92
292.75	12.08
292.884	15.08
293.018	7.08
293.151	-26.92
293.285	-0.92
293.419	-12.92
293.553	-7.92
293.686	-17.92
293.82	-3.92
293.954	15.08
294.088	25.08
294.221	-12.92
294.355	-20.92
294.489	3.08
294.622	3.08
294.756	4.08
294.89	3.08
295.023	-1.92
295.157	12.08
295.291	13.08
295.424	13.08
295.558	16.08
295.691	-5.92
295.825	4.08
295.959	8.08
296.092	4.08
296.226	-5.92
296.359	-7.92
296.493	12.08
296.627	-4.92
296.76	19.08
296.894	16.08
297.027	7.08
297.161	8.08
297.294	-16.92
297.428	-16.92
297.561	32.08
297.695	0.08
297.828	-3.92
297.962	12.08
298.095	-2.92
298.229	-1.92
298.362	-9.92
298.495	-2.92
298.629	-9.92
298.762	12.08
298.896	-1.92
299.029	-27.92
299.162	-6.92
299.296	7.08
299.429	-6.92
299.563	3.08
299.696	-7.92
299.829	-2.92
299.963	22.08
300.096	-4.92
300.229	2.08
300.363	12.08
300.496	10.08
300.629	-15.92
300.763	3.08
300.896	-13.92
301.029	-3.92
301.162	16.08
301.296	1.08
301.429	12.08
301.562	-22.92
301.695	0.08
301.829	-0.92
301.962	24.08
302.095	-2.92
302.228	-12.92
302.362	4.08
302.495	-6.92
302.628	2.08
302.761	8.08
302.894	3.08
303.027	5.08
303.161	-1.92
303.294	-5.92
303.427	9.08
303.56	-0.92
303.693	9.08
303.826	6.08
303.959	16.08
304.092	-3.92
304.225	-5.92
304.359	0.08
304.492	14.08
304.625	-1.92
304.758	26.08
304.891	-4.92
305.024	-6.92
305.157	-0.92
305.29	3.08
305.423	10.08
305.556	15.08
305.689	16.08
305.822	10.08
305.955	13.08
306.088	-8.92
306.221	-20.92
306.354	-21.92
306.487	-3.92
306.62	-24.92
306.752	-13.92
306.885	6.08
307.018	-2.92
307.151	-0.92
307.284	8.08
307.417	-20.92
307.55	8.08
307.683	-14.92
307.816	-19.92
307.948	9.08
308.081	9.08
308.214	10.08
308.347	14.08
308.48	-9.92
308.613	-3.92
308.745	19.08
308.878	-2.92
309.011	-0.92
309.144	27.08
309.277	5.08
309.409	6.08
309.542	11.08
309.675	3.08
309.808	1.08
309.94	24.08
310.073	-13.92
310.206	-8.92
310.339	13.08
310.471	-3.92
310.604	9.08
310.737	-4.92
310.869	-6.92
311.002	20.08
311.135	-3.92
311.267	-13.92
311.4	-15.92
311.533	14.08
311.665	-12.92
311.798	-16.92
311.93	-4.92
312.063	12.08
312.196	-3.92
312.328	-10.92
312.461	10.08
312.593	1.08
312.726	2.08
312.859	3.08
312.991	20.08
313.124	-17.92
313.256	18.08
313.389	10.08
313.521	8.08
313.654	-0.92
313.786	-25.92
313.919	-10.92
314.051	3.08
314.184	-16.92
314.316	-12.92
314.449	-20.92
314.581	8.08
314.714	3.08
314.846	17.08
314.978	-19.92
315.111	-21.92
315.243	2.08
315.376	-4.92
315.508	12.08
315.641	-9.92
315.773	26.08
315.905	8.08
316.038	-6.92
316.17	-15.92
316.302	-8.92
316.435	-15.92
316.567	-4.92
316.699	22.08
316.832	-14.92
316.964	-4.92
317.096	10.08
317.229	-3.92
317.361	-17.92
317.493	-1.92
317.625	-23.92
317.758	-11.92
317.89	1.08
318.022	-0.92
318.155	-19.92
318.287	-3.92
318.419	5.08
318.551	-2.92
318.683	-3.92
318.816	-14.92
318.948	-9.92
319.08	-12.92
319.212	33.08
319.344	16.08
319.477	-5.92
319.609	13.08
319.741	3.08
319.873	21.08
320.005	-9.92
320.137	1.08
320.269	1.08
320.401	2.08
320.534	-12.92
320.666	-15.92
320.798	-5.92
320.93	-12.92
321.062	1.08
321.194	-9.92
321.326	-2.92
321.458	-5.92
321.59	-3.92
321.722	-7.92
321.854	-9.92
321.986	-9.92
322.118	-5.92
322.25	3.08
322.382	-4.92
322.514	-3.92
322.646	-19.92
322.778	8.08
322.91	-11.92
323.042	-18.92
323.174	-3.92
323.306	-4.92
323.438	-16.92
323.57	-11.92
323.702	-9.92
323.834	2.08
323.966	-8.92
324.097	0.08
324.229	10.08
324.361	-8.92
324.493	-1.92
324.625	8.08
324.757	12.08
324.889	4.08
325.021	20.08
325.152	20.08
325.284	6.08
325.416	-2.92
325.548	0.08
325.68	-18.92
325.811	9.08
325.943	13.08
326.075	-8.92
326.207	0.08
326.339	5.08
326.47	13.08
326.602	-1.92
326.734	21.08
326.866	13.08
326.997	-15.92
327.129	-23.92
327.261	-27.92
327.392	-1.92
327.524	-4.92
327.656	-3.92
327.787	13.08
327.919	-3.92
328.051	-7.92
328.182	8.08
328.314	23.08
328.446	5.08
328.577	10.08
328.709	-0.92
328.841	-8.92
328.972	-1.92
329.104	-5.92
329.235	0.08
329.367	6.08
329.499	4.08
329.63	3.08
329.762	26.08
329.893	10.08
330.025	16.08
330.156	-4.92
330.288	20.08
330.419	6.08
330.551	11.08
330.683	-5.92
330.814	-10.92
330.946	9.08
331.077	-11.92
331.208	5.08
331.34	-0.92
331.471	-17.92
331.603	-10.92
331.734	-27.92
331.866	-12.92
331.997	-0.92
332.129	-8.92
332.26	-4.92
332.392	16.08
332.523	7.08
332.654	-4.92
332.786	-4.92
332.917	-9.92
333.048	9.08
333.18	16.08
333.311	-10.92
333.443	-10.92
333.574	-9.92
333.705	19.08
333.837	9.08
333.968	8.08
334.099	22.08
334.231	-5.92
334.362	-3.92
334.493	1.08
334.624	11.08
334.756	6.08
334.887	8.08
335.018	0.08
335.15	2.08
335.281	-2.92
335.412	20.08
335.543	23.08
335.675	-8.92
335.806	6.08
335.937	2.08
336.068	0.08
336.199	14.08
336.331	-10.92
336.462	-9.92
336.593	21.08
336.724	-7.92
336.855	2.08
336.986	1.08
337.118	-7.92
337.249	6.08
337.38	4.08
337.511	-4.92
337.642	15.08
337.773	-6.92
337.904	1.08
338.035	-0.92
338.166	12.08
338.298	12.08
338.429	-6.92
338.56	-2.92
338.691	-5.92
338.822	-5.92
338.953	11.08
339.084	8.08
339.215	4.08
339.346	-4.92
339.477	4.08
339.608	2.08
339.739	-11.92
339.87	16.08
340.001	-13.92
340.132	4.08
340.263	17.08
340.394	7.08
340.525	20.08
340.656	-9.92
340.787	-21.92
340.918	20.08
341.049	12.08
341.179	4.08
341.31	0.08
341.441	15.08
341.572	-0.92
341.703	11.08
341.834	-3.92
341.965	16.08
342.096	13.08
342.227	7.08
342.357	-7.92
342.488	7.08
342.619	9.08
342.75	-15.92
342.881	-16.92
343.012	9.08
343.142	10.08
343.273	-21.92
343.404	-1.92
343.535	36.08
343.666	27.08
343.796	12.08
343.927	28.08
344.058	30.08
344.189	8.08
344.319	15.08
344.45	9.08
344.581	4.08
344.712	-16.92
344.842	-20.92
344.973	-4.92
345.104	14.08
345.234	7.08
345.365	-25.92
345.496	1.08
345.626	24.08
345.757	18.08
345.888	-10.92
346.018	4.08
346.149	4.08
346.28	6.08
346.41	-5.92
346.541	23.08
346.672	8.08
346.802	24.08
346.933	8.08
347.063	-0.92
347.194	9.08
347.325	-5.92
347.455	12.08
347.586	-14.92
347.716	-13.92
347.847	-0.92
347.977	8.08
348.108	3.08
348.238	7.08
348.369	-12.92
348.499	16.08
348.63	1.08
348.76	11.08
348.891	9.08
349.021	0.08
349.152	3.08
349.282	-11.92
349.413	-2.92
349.543	11.08
349.674	9.08
349.804	22.08
349.935	10.08
350.065	8.08
350.196	-15.92
350.326	10.08
350.456	0.08
350.587	16.08
350.717	0.08
350.848	14.08
350.978	10.08
351.108	-29.92
351.239	9.08
351.369	0.08
351.499	4.08
351.63	21.08
351.76	9.08
351.89	15.08
352.021	9.08
352.151	-6.92
352.281	8.08
352.412	4.08
352.542	5.08
352.672	10.08
352.803	-6.92
352.933	-12.92
353.063	4.08
353.193	8.08
353.324	6.08
353.454	3.08
353.584	11.08
353.714	-7.92
353.845	3.08
353.975	-10.92
354.105	2.08
354.235	8.08
354.365	9.08
354.496	-5.92
354.626	-5.92
354.756	-5.92
354.886	1.08
355.016	11.08
355.146	3.08
355.277	25.08
355.407	-1.92
355.537	-8.92
355.667	8.08
355.797	-15.92
355.927	-10.92
356.057	3.08
356.187	-11.92
356.318	-8.92
356.448	-20.92
356.578	6.08
356.708	6.08
356.838	-0.92
356.968	-1.92
357.098	4.08
357.228	2.08
357.358	-14.92
357.488	-11.92
357.618	25.08
357.748	22.08
357.878	11.08
358.008	7.08
358.138	-5.92
358.268	-4.92
358.398	8.08
358.528	-1.92
358.658	14.08
358.788	10.08
358.918	6.08
359.048	27.08
359.178	21.08
359.308	2.08
359.438	14.08
359.568	-1.92
359.698	10.08
359.827	-9.92
359.957	-7.92
360.087	14.08
360.217	-5.92
360.347	22.08
360.477	3.08
360.607	-11.92
360.737	8.08
360.866	-5.92
360.996	-14.92
361.126	-0.92
361.256	20.08
361.386	22.08
361.516	21.08
361.645	-6.92
361.775	4.08
361.905	-7.92
362.035	12.08
362.165	5.08
362.294	10.08
362.424	21.08
362.554	3.08
362.684	-0.92
362.813	11.08
362.943	13.08
363.073	-0.92
363.203	-11.92
363.332	-0.92
363.462	-7.92
363.592	-0.92
363.721	-15.92
363.851	5.08
363.981	3.08
364.111	2.08
364.24	-2.92
364.37	11.08
364.5	19.08
364.629	13.08
364.759	-12.92
364.888	-16.92
365.018	-5.92
365.148	-3.92
365.277	2.08
365.407	-5.92
365.537	19.08
365.666	1.08
365.796	7.08
365.925	6.08
366.055	16.08
366.184	1.08
366.314	4.08
366.444	14.08
366.573	0.08
366.703	6.08
366.832	-5.92
366.962	8.08
367.091	35.08
367.221	7.08
367.35	1.08
367.48	46.08
367.609	13.08
367.739	16.08
367.868	-13.92
367.998	22.08
368.127	13.08
368.257	19.08
368.386	23.08
368.516	24.08
368.645	-1.92
368.775	2.08
368.904	-2.92
369.033	-3.92
369.163	12.08
369.292	24.08
369.422	12.08
369.551	25.08
369.68	20.08
369.81	14.08
369.939	-1.92
370.069	11.08
370.198	13.08
370.327	-9.92
370.457	10.08
370.586	21.08
370.715	-6.92
370.845	0.08
370.974	18.08
371.103	5.08
371.233	8.08
371.362	2.08
371.491	-13.92
371.621	6.08
371.75	-12.92
371.879	-17.92
372.008	3.08
372.138	12.08
372.267	3.08
372.396	-6.92
372.525	-10.92
372.655	9.08
372.784	7.08
372.913	0.08
373.042	-2.92
373.172	17.08
373.301	-4.92
373.43	-0.92
373.559	5.08
373.688	16.08
373.818	34.08
373.947	21.08
374.076	4.08
374.205	3.08
374.334	-4.92
374.463	-13.92
374.593	1.08
374.722	13.08
374.851	22.08
374.98	-10.92
375.109	10.08
375.238	30.08
375.367	35.08
375.496	0.08
375.625	-2.92
375.755	24.08
375.884	41.08
376.013	19.08
376.142	-10.92
376.271	5.08
376.4	24.08
376.529	8.08
376.658	17.08
376.787	22.08
376.916	1.08
377.045	-1.92
377.174	-5.92
377.303	-6.92
377.432	28.08
377.561	-1.92
377.69	-3.92
377.819	10.08
377.948	5.08
378.077	2.08
378.206	-16.92
378.335	-8.92
378.464	9.08
378.593	27.08
378.722	-13.92
378.851	-9.92
378.98	16.08
379.108	-18.92
379.237	2.08
379.366	-9.92
379.495	8.08
379.624	19.08
379.753	12.08
379.882	7.08
380.011	-9.92
380.14	11.08
380.268	9.08
380.397	7.08
380.526	32.08
380.655	-11.92
380.784	-10.92
380.913	-1.92
381.041	7.08
381.17	-19.92
381.299	8.08
381.428	18.08
381.557	12.08
381.685	9.08
381.814	26.08
381.943	-7.92
382.072	3.08
382.2	9.08
382.329	5.08
382.458	-10.92
382.587	-8.92
382.715	22.08
382.844	7.08
382.973	11.08
383.102	8.08
383.23	-5.92
383.359	-1.92
383.488	13.08
383.616	5.08
383.745	5.08
383.874	4.08
384.003	-27.92
384.131	-14.92
384.26	-0.92
384.389	4.08
384.517	-35.92
384.646	10.08
384.774	17.08
384.903	9.08
385.032	23.08
385.16	8.08
385.289	-11.92
385.418	-9.92
385.546	-5.92
385.675	24.08
385.803	7.08
385.932	6.08
386.06	-9.92
386.189	-0.92
386.318	15.08
386.446	8.08
386.575	9.08
386.703	12.08
386.832	4.08
386.96	-9.92
387.089	41.08
387.217	11.08
387.346	6.08
387.474	6.08
387.603	4.08
387.731	8.08
387.86	11.08
387.988	11.08
388.117	18.08
388.245	19.08
388.374	-4.92
388.502	10.08
388.631	-5.92
388.759	-1.92
388.888	8.08
389.016	-4.92
389.144	7.08
389.273	5.08
389.401	-13.92
389.53	4.08
389.658	1.08
389.786	-1.92
389.915	-8.92
390.043	3.08
390.172	12.08
390.3	28.08
390.428	19.08
390.557	11.08
390.685	5.08
390.813	9.08
390.942	5.08
391.07	2.08
391.198	-8.92
391.327	10.08
391.455	1.08
391.583	33.08
391.712	17.08
391.84	16.08
391.968	-0.92
392.096	-1.92
392.225	-6.92
392.353	16.08
392.481	12.08
392.609	0.08
392.738	6.08
392.866	19.08
392.994	-8.92
393.122	9.08
393.251	3.08
393.379	3.08
393.507	-6.92
393.635	-4.92
393.764	6.08
393.892	13.08
394.02	8.08
394.148	-3.92
394.276	-7.92
394.404	21.08
394.533	9.08
394.661	-9.92
394.789	20.08
394.917	15.08
395.045	-14.92
395.173	-9.92
395.302	-10.92
395.43	5.08
395.558	25.08
395.686	9.08
395.814	5.08
395.942	-3.92
396.07	-9.92
396.198	9.08
396.326	7.08
396.454	23.08
396.582	8.08
396.711	-2.92
396.839	10.08
396.967	11.08
397.095	15.08
397.223	19.08
397.351	19.08
397.479	12.08
397.607	14.08
397.735	-8.92
397.863	12.08
397.991	27.08
398.119	-14.92
398.247	14.08
398.375	-4.92
398.503	-0.92
398.631	11.08
398.759	4.08
398.887	-6.92
399.015	8.08
399.143	2.08
399.271	6.08
399.399	10.08
399.526	1.08
399.654	13.08
399.782	-5.92
399.91	20.08
400.038	32.08
400.166	4.08
400.294	5.08
400.422	-4.92
400.55	21.08
400.678	7.08
400.805	0.08
400.933	0.08
401.061	12.08
401.189	9.08
401.317	3.08
401.445	31.08
401.573	16.08
401.7	-11.92
401.828	-0.92
401.956	8.08
402.084	10.08
402.212	18.08
402.34	-1.92
402.467	9.08
402.595	3.08
402.723	-3.92
402.851	27.08
402.978	-0.92
403.106	3.08
403.234	2.08
403.362	15.08
403.489	22.08
403.617	14.08
403.745	8.08
403.873	-0.92
404	7.08
404.128	3.08
404.256	-0.92
404.384	18.08
404.511	27.08
404.639	-3.92
404.767	-16.92
404.894	6.08
405.022	5.08
405.15	20.08
405.277	-8.92
405.405	12.08
405.533	7.08
405.66	20.08
405.788	-8.92
405.916	-14.92
406.043	-26.92
406.171	-12.92
406.299	-9.92
406.426	10.08
406.554	22.08
406.681	9.08
406.809	0.08
406.937	12.08
407.064	-4.92
407.192	9.08
407.319	14.08
407.447	7.08
407.574	17.08
407.702	1.08
407.83	-4.92
407.957	-2.92
408.085	10.08
408.212	-21.92
408.34	5.08
408.467	-5.92
408.595	12.08
408.722	6.08
408.85	42.08
408.977	20.08
409.105	4.08
409.232	-5.92
409.36	24.08
409.487	9.08
409.615	6.08
409.742	30.08
409.87	34.08
409.997	42.08
410.125	33.08
410.252	43.08
410.379	59.08
410.507	35.08
410.634	10.08
410.762	9.08
410.889	11.08
411.017	-3.92
411.144	5.08
411.271	-0.92
411.399	1.08
411.526	-8.92
411.653	5.08
411.781	27.08
411.908	22.08
412.036	-7.92
412.163	11.08
412.29	17.08
412.418	8.08
412.545	13.08
412.672	-5.92
412.8	47.08
412.927	22.08
413.054	23.08
413.182	3.08
413.309	0.08
413.436	-5.92
413.564	-11.92
413.691	8.08
413.818	17.08
413.945	-13.92
414.073	2.08
414.2	9.08
414.327	12.08
414.454	13.08
414.582	22.08
414.709	3.08
414.836	-0.92
414.963	-10.92
415.091	-2.92
415.218	8.08
415.345	-4.92
415.472	-3.92
415.6	-19.92
415.727	9.08
415.854	7.08
415.981	-3.92
416.108	1.08
416.236	13.08
416.363	10.08
416.49	6.08
416.617	7.08
416.744	23.08
416.871	22.08
416.998	8.08
417.126	-0.92
417.253	-16.92
417.38	-0.92
417.507	16.08
417.634	8.08
417.761	29.08
417.888	-2.92
418.015	3.08
418.143	-12.92
418.27	20.08
418.397	-13.92
418.524	1.08
418.651	16.08
418.778	8.08
418.905	42.08
419.032	24.08
419.159	6.08
419.286	29.08
419.413	8.08
419.54	17.08
419.667	5.08
419.794	0.08
419.921	0.08
420.048	7.08
420.175	24.08
420.302	23.08
420.429	11.08
420.556	-1.92
420.683	-7.92
420.81	19.08
420.937	20.08
421.064	16.08
421.191	-0.92
421.318	25.08
421.445	33.08
421.572	2.08
421.699	11.08
421.826	27.08
421.953	11.08
422.08	8.08
422.207	-5.92
422.334	-12.92
422.461	23.08
422.588	4.08
422.714	8.08
422.841	23.08
422.968	22.08
423.095	5.08
423.222	-9.92
423.349	4.08
423.476	5.08
423.603	13.08
423.729	3.08
423.856	-16.92
423.983	13.08
424.11	-0.92
424.237	15.08
424.364	10.08
424.491	11.08
424.617	-0.92
424.744	1.08
424.871	18.08
424.998	-8.92
425.125	-2.92
425.251	-7.92
425.378	-12.92
425.505	-7.92
425.632	11.08
425.758	-4.92
425.885	11.08
426.012	-3.92
426.139	29.08
426.266	15.08
426.392	25.08
426.519	9.08
426.646	3.08
426.772	12.08
426.899	-13.92
427.026	6.08
427.153	12.08
427.279	27.08
427.406	13.08
427.533	-6.92
427.659	7.08
427.786	6.08
427.913	20.08
428.039	0.08
428.166	-17.92
428.293	-4.92
428.419	22.08
428.546	11.08
428.673	-0.92
428.799	-11.92
428.926	-2.92
429.053	32.08
429.179	18.08
429.306	21.08
429.433	31.08
429.559	20.08
429.686	-20.92
429.812	-7.92
429.939	-5.92
430.066	-4.92
430.192	-0.92
430.319	7.08
430.445	-6.92
430.572	5.08
430.699	-15.92
430.825	-17.92
430.952	0.08
431.078	4.08
431.205	14.08
431.331	-0.92
431.458	-6.92
431.584	10.08
431.711	2.08
431.837	7.08
431.964	11.08
432.09	2.08
432.217	-19.92
432.343	-6.92
432.47	28.08
432.596	0.08
432.723	-12.92
432.849	-0.92
432.976	20.08
433.102	2.08
433.229	2.08
433.355	28.08
433.482	58.08
433.608	151.08
433.735	138.08
433.861	117.08
433.987	182.08
434.114	228.08
434.24	204.08
434.367	82.08
434.493	18.08
434.62	33.08
434.746	25.08
434.872	22.08
434.999	20.08
435.125	17.08
435.252	2.08
435.378	12.08
435.504	5.08
435.631	18.08
435.757	18.08
435.883	22.08
436.01	9.08
436.136	9.08
436.262	1.08
436.389	19.08
436.515	19.08
436.641	26.08
436.768	13.08
436.894	26.08
437.02	15.08
437.147	34.08
437.273	22.08
437.399	18.08
437.526	5.08
437.652	-9.92
437.778	8.08
437.904	-2.92
438.031	14.08
438.157	20.08
438.283	16.08
438.409	-3.92
438.536	-13.92
438.662	20.08
438.788	19.08
438.914	19.08
439.041	25.08
439.167	23.08
439.293	10.08
439.419	-12.92
439.546	21.08
439.672	4.08
439.798	12.08
439.924	8.08
440.05	6.08
440.177	15.08
440.303	4.08
440.429	-16.92
440.555	21.08
440.681	1.08
440.807	12.08
440.934	11.08
441.06	5.08
441.186	0.08
441.312	11.08
441.438	5.08
441.564	4.08
441.69	21.08
441.816	12.08
441.943	7.08
442.069	8.08
442.195	13.08
442.321	33.08
442.447	-20.92
442.573	-7.92
442.699	-5.92
442.825	-7.92
442.951	4.08
443.077	22.08
443.203	29.08
443.33	10.08
443.456	2.08
443.582	20.08
443.708	-5.92
443.834	2.08
443.96	17.08
444.086	11.08
444.212	13.08
444.338	32.08
444.464	11.08
444.59	26.08
444.716	2.08
444.842	-0.92
444.968	-9.92
445.094	15.08
445.22	4.08
445.346	4.08
445.472	2.08
445.598	-2.92
445.724	-7.92
445.85	2.08
445.976	12.08
446.102	15.08
446.228	8.08
446.354	26.08
446.48	7.08
446.605	13.08
446.731	4.08
446.857	-2.92
446.983	11.08
447.109	13.08
447.235	12.08
447.361	-25.92
447.487	7.08
447.613	12.08
447.739	-13.92
447.865	2.08
447.99	15.08
448.116	12.08
448.242	2.08
448.368	12.08
448.494	10.08
448.62	18.08
448.746	5.08
448.872	0.08
448.997	-8.92
449.123	3.08
449.249	29.08
449.375	22.08
449.501	-1.92
449.627	10.08
449.752	13.08
449.878	0.08
450.004	-17.92
450.13	14.08
450.256	14.08
450.381	0.08
450.507	2.08
450.633	16.08
450.759	8.08
450.884	-4.92
451.01	12.08
451.136	6.08
451.262	1.08
451.388	11.08
451.513	-2.92
451.639	20.08
451.765	11.08
451.89	18.08
452.016	7.08
452.142	6.08
452.268	14.08
452.393	9.08
452.519	-1.92
452.645	5.08
452.771	20.08
452.896	-0.92
453.022	-1.92
453.148	44.08
453.273	10.08
453.399	3.08
453.525	-8.92
453.65	3.08
453.776	12.08
453.902	22.08
454.027	11.08
454.153	-3.92
454.279	0.08
454.404	-3.92
454.53	13.08
454.656	26.08
454.781	11.08
454.907	2.08
455.032	-5.92
455.158	37.08
455.284	22.08
455.409	6.08
455.535	10.08
455.66	31.08
455.786	8.08
455.912	17.08
456.037	-7.92
456.163	5.08
456.288	26.08
456.414	1.08
456.539	0.08
456.665	17.08
456.791	9.08
456.916	3.08
457.042	10.08
457.167	-5.92
457.293	9.08
457.418	16.08
457.544	3.08
457.669	9.08
457.795	20.08
457.92	6.08
458.046	-1.92
458.171	13.08
458.297	3.08
458.422	2.08
458.548	-0.92
458.673	12.08
458.799	6.08
458.924	2.08
459.05	18.08
459.175	6.08
459.301	3.08
459.426	25.08
459.552	3.08
459.677	13.08
459.803	17.08
459.928	22.08
460.053	17.08
460.179	28.08
460.304	19.08
460.43	-11.92
