349.543	18.38
349.674	11.38
349.804	12.38
349.935	-4.62
350.065	7.38
350.196	8.38
350.326	7.38
350.456	11.38
350.587	46.38
350.717	20.38
350.848	14.38
350.978	-11.62
351.108	-18.62
351.239	6.38
351.369	0.38
351.499	-2.62
351.63	14.38
351.76	-4.62
351.89	12.38
352.021	11.38
352.151	-9.62
352.281	-10.62
352.412	23.38
352.542	9.38
352.672	3.38
352.803	13.38
352.933	18.38
353.063	18.38
353.193	5.38
353.324	16.38
353.454	19.38
353.584	18.38
353.714	-5.62
353.845	-2.62
353.975	-15.62
354.105	-7.62
354.235	-3.62
354.365	7.38
354.496	19.38
354.626	17.38
354.756	10.38
354.886	-1.62
355.016	6.38
355.146	-17.62
355.277	23.38
355.407	-12.62
355.537	16.38
355.667	19.38
355.797	-5.62
355.927	-3.62
356.057	-4.62
356.187	-8.62
356.318	2.38
356.448	-0.62
356.578	7.38
356.708	26.38
356.838	12.38
356.968	-0.62
357.098	17.38
357.228	7.38
357.358	-3.62
357.488	1.38
357.618	32.38
357.748	19.38
357.878	11.38
358.008	-8.62
358.138	1.38
358.268	1.38
358.398	21.38
358.528	-22.62
358.658	9.38
358.788	12.38
358.918	29.38
359.048	4.38
359.178	25.38
359.308	16.38
359.438	29.38
359.568	14.38
359.698	6.38
359.827	18.38
359.957	6.38
360.087	18.38
360.217	9.38
360.347	5.38
360.477	11.38
360.607	-15.62
360.737	12.38
360.866	-2.62
360.996	9.38
361.126	-0.62
361.256	20.38
361.386	26.38
361.516	25.38
361.645	-7.62
361.775	9.38
361.905	-33.62
362.035	21.38
362.165	18.38
362.294	5.38
362.424	4.38
362.554	20.38
362.684	-5.62
362.813	0.38
362.943	5.38
363.073	7.38
363.203	1.38
363.332	10.38
363.462	4.38
363.592	-8.62
363.721	-6.62
363.851	13.38
363.981	17.38
364.111	1.38
364.24	-27.62
364.37	3.38
364.5	13.38
364.629	6.38
364.759	-5.62
364.888	-6.62
365.018	15.38
365.148	13.38
365.277	3.38
365.407	22.38
365.537	1.38
365.666	3.38
365.796	-4.62
365.925	-7.62
366.055	1.38
366.184	20.38
366.314	21.38
366.444	24.38
366.573	19.38
366.703	14.38
366.832	15.38
366.962	-3.62
367.091	14.38
367.221	6.38
367.35	6.38
367.48	36.38
367.609	31.38
367.739	15.38
367.868	-6.62
367.998	7.38
368.127	18.38
368.257	19.38
368.386	19.38
368.516	19.38
368.645	-1.62
368.775	8.38
368.904	10.38
369.033	-11.62
369.163	8.38
369.292	19.38
369.422	5.38
369.551	9.38
369.68	8.38
369.81	14.38
369.939	18.38
370.069	44.38
370.198	21.38
370.327	-7.62
370.457	-0.62
370.586	18.38
370.715	9.38
370.845	1.38
370.974	6.38
371.103	21.38
371.233	18.38
371.362	-3.62
371.491	-1.62
371.621	12.38
371.75	-6.62
371.879	-7.62
372.008	11.38
372.138	-6.62
372.267	16.38
372.396	-5.62
372.525	8.38
372.655	10.38
372.784	0.38
372.913	6.38
373.042	14.38
373.172	23.38
373.301	-4.62
373.43	-10.62
373.559	4.38
373.688	23.38
373.818	22.38
373.947	10.38
374.076	-9.62
374.205	21.38
374.334	15.38
374.463	-5.62
374.593	11.38
374.722	12.38
374.851	10.38
374.98	-9.62
375.109	2.38
375.238	6.38
375.367	36.38
375.496	-5.62
375.625	1.38
375.755	25.38
375.884	37.38
376.013	5.38
376.142	-2.62
376.271	4.38
376.4	-4.62
376.529	8.38
376.658	1.38
376.787	-2.62
376.916	15.38
377.045	15.38
377.174	14.38
377.303	-8.62
377.432	7.38
377.561	8.38
377.69	11.38
377.819	32.38
377.948	3.38
378.077	-13.62
378.206	-9.62
378.335	4.38
378.464	-11.62
378.593	21.38
378.722	1.38
378.851	-2.62
378.98	24.38
379.108	-5.62
379.237	-25.62
379.366	3.38
379.495	34.38
379.624	29.38
379.753	19.38
379.882	4.38
380.011	4.38
380.14	-13.62
380.268	13.38
380.397	-16.62
380.526	6.38
380.655	-3.62
380.784	-0.62
380.913	-5.62
381.041	5.38
381.17	-3.62
381.299	-14.62
381.428	9.38
381.557	25.38
381.685	-2.62
381.814	-7.62
381.943	12.38
382.072	6.38
382.2	-2.62
382.329	15.38
382.458	16.38
382.587	20.38
382.715	18.38
382.844	22.38
382.973	24.38
383.102	15.38
383.23	0.38
383.359	-13.62
383.488	14.38
383.616	11.38
383.745	-5.62
383.874	-1.62
384.003	9.38
384.131	-6.62
384.26	-9.62
384.389	15.38
384.517	7.38
384.646	2.38
384.774	3.38
384.903	30.38
385.032	26.38
385.16	0.38
385.289	-4.62
385.418	-5.62
385.546	-10.62
385.675	12.38
385.803	12.38
385.932	-3.62
386.06	10.38
386.189	9.38
386.318	7.38
386.446	-2.62
386.575	17.38
386.703	18.38
386.832	22.38
386.96	-2.62
387.089	28.38
387.217	3.38
387.346	-12.62
387.474	2.38
387.603	17.38
387.731	25.38
387.86	6.38
387.988	14.38
388.117	26.38
388.245	21.38
388.374	-2.62
388.502	5.38
388.631	-4.62
388.759	4.38
388.888	-1.62
389.016	-0.62
389.144	17.38
389.273	8.38
389.401	5.38
389.53	-9.62
389.658	27.38
389.786	3.38
389.915	-7.62
390.043	1.38
390.172	10.38
390.3	23.38
390.428	13.38
390.557	-7.62
390.685	12.38
390.813	11.38
390.942	7.38
391.07	9.38
391.198	-11.62
391.327	-8.62
391.455	-0.62
391.583	19.38
391.712	24.38
391.84	8.38
391.968	11.38
392.096	6.38
392.225	5.38
392.353	15.38
392.481	-13.62
392.609	34.38
392.738	21.38
392.866	16.38
392.994	-5.62
393.122	27.38
393.251	-15.62
393.379	-0.62
393.507	-14.62
393.635	6.38
393.764	4.38
393.892	9.38
394.02	-9.62
394.148	-0.62
394.276	2.38
394.404	30.38
394.533	1.38
394.661	24.38
394.789	25.38
394.917	28.38
395.045	7.38
395.173	16.38
395.302	-2.62
395.43	14.38
395.558	25.38
395.686	16.38
395.814	15.38
395.942	-2.62
396.07	18.38
396.198	15.38
396.326	13.38
396.454	16.38
396.582	-1.62
396.711	9.38
396.839	7.38
396.967	25.38
397.095	11.38
397.223	22.38
397.351	30.38
397.479	14.38
397.607	11.38
397.735	21.38
397.863	22.38
397.991	22.38
398.119	-8.62
398.247	-8.62
398.375	-3.62
398.503	4.38
398.631	-9.62
398.759	2.38
398.887	11.38
399.015	-6.62
399.143	13.38
399.271	0.38
399.399	1.38
399.526	12.38
399.654	14.38
399.782	-14.62
399.91	18.38
400.038	10.38
400.166	0.38
400.294	6.38
400.422	3.38
400.55	13.38
400.678	20.38
400.805	15.38
400.933	14.38
401.061	26.38
401.189	3.38
401.317	25.38
401.445	36.38
401.573	8.38
401.7	6.38
401.828	5.38
401.956	10.38
402.084	18.38
402.212	12.38
402.34	2.38
402.467	3.38
402.595	3.38
402.723	-9.62
402.851	21.38
402.978	-0.62
403.106	11.38
403.234	3.38
403.362	41.38
403.489	25.38
403.617	-7.62
403.745	3.38
403.873	-5.62
404	28.38
404.128	6.38
404.256	8.38
404.384	16.38
404.511	19.38
404.639	5.38
404.767	2.38
404.894	8.38
405.022	17.38
405.15	21.38
405.277	-14.62
405.405	7.38
405.533	-1.62
405.66	22.38
405.788	20.38
405.916	-9.62
406.043	-1.62
406.171	10.38
406.299	14.38
406.426	24.38
406.554	15.38
406.681	31.38
406.809	17.38
406.937	24.38
407.064	15.38
407.192	13.38
407.319	10.38
407.447	10.38
407.574	19.38
407.702	13.38
407.83	4.38
407.957	-1.62
408.085	4.38
408.212	7.38
408.34	16.38
408.467	8.38
408.595	16.38
408.722	26.38
408.85	23.38
408.977	4.38
409.105	11.38
409.232	8.38
409.36	2.38
409.487	13.38
409.615	11.38
409.742	21.38
409.87	19.38
409.997	37.38
410.125	27.38
410.252	49.38
410.379	55.38
410.507	25.38
410.634	23.38
410.762	8.38
410.889	20.38
411.017	11.38
411.144	24.38
411.271	17.38
411.399	23.38
411.526	19.38
411.653	24.38
411.781	36.38
411.908	4.38
412.036	-12.62
412.163	29.38
412.29	14.38
412.418	19.38
412.545	14.38
412.672	9.38
412.8	27.38
412.927	15.38
413.054	26.38
413.182	21.38
413.309	-0.62
413.436	1.38
413.564	6.38
413.691	18.38
413.818	23.38
413.945	-0.62
414.073	7.38
414.2	18.38
414.327	24.38
414.454	4.38
414.582	-11.62
414.709	-9.62
414.836	17.38
414.963	6.38
415.091	19.38
415.218	3.38
415.345	15.38
415.472	16.38
415.6	-5.62
415.727	11.38
415.854	18.38
415.981	9.38
416.108	5.38
416.236	-5.62
416.363	26.38
416.49	0.38
416.617	13.38
416.744	6.38
416.871	5.38
416.998	-6.62
417.126	28.38
417.253	23.38
417.38	-2.62
417.507	-10.62
417.634	30.38
417.761	10.38
417.888	15.38
418.015	11.38
418.143	12.38
418.27	32.38
418.397	14.38
418.524	4.38
418.651	17.38
418.778	13.38
418.905	28.38
419.032	15.38
419.159	12.38
419.286	31.38
419.413	2.38
419.54	20.38
419.667	17.38
419.794	9.38
419.921	7.38
420.048	28.38
420.175	11.38
420.302	10.38
420.429	11.38
420.556	5.38
420.683	4.38
420.81	32.38
420.937	25.38
421.064	12.38
421.191	13.38
421.318	20.38
421.445	30.38
421.572	-2.62
421.699	15.38
421.826	14.38
421.953	16.38
422.08	-2.62
422.207	9.38
422.334	1.38
422.461	21.38
422.588	9.38
422.714	13.38
422.841	43.38
422.968	16.38
423.095	7.38
423.222	-6.62
423.349	6.38
423.476	17.38
423.603	-3.62
423.729	-18.62
423.856	5.38
423.983	26.38
424.11	-0.62
424.237	7.38
424.364	29.38
424.491	15.38
424.617	-12.62
424.744	-1.62
424.871	12.38
424.998	9.38
425.125	2.38
425.251	14.38
425.378	16.38
425.505	4.38
425.632	8.38
425.758	22.38
425.885	19.38
426.012	19.38
426.139	46.38
426.266	19.38
426.392	44.38
426.519	39.38
426.646	13.38
426.772	25.38
426.899	12.38
427.026	21.38
427.153	4.38
427.279	13.38
427.406	17.38
427.533	-5.62
427.659	13.38
427.786	3.38
427.913	27.38
428.039	13.38
428.166	-5.62
428.293	6.38
428.419	6.38
428.546	9.38
428.673	-5.62
428.799	-14.62
428.926	3.38
429.053	10.38
429.179	13.38
429.306	26.38
429.433	34.38
429.559	23.38
429.686	-5.62
429.812	4.38
429.939	15.38
430.066	8.38
430.192	12.38
430.319	21.38
430.445	20.38
430.572	8.38
430.699	-5.62
430.825	0.38
430.952	-6.62
431.078	4.38
431.205	25.38
431.331	7.38
431.458	8.38
431.584	21.38
431.711	-5.62
431.837	3.38
431.964	5.38
432.09	12.38
432.217	-5.62
432.343	-5.62
432.47	20.38
432.596	30.38
432.723	-8.62
432.849	-7.62
432.976	16.38
433.102	18.38
433.229	11.38
433.355	56.38
433.482	58.38
433.608	143.38
433.735	151.38
433.861	132.38
433.987	171.38
434.114	242.38
434.24	204.38
434.367	52.38
434.493	22.38
434.62	25.38
434.746	24.38
434.872	20.38
434.999	15.38
435.125	13.38
435.252	-9.62
435.378	8.38
435.504	15.38
435.631	23.38
435.757	10.38
435.883	11.38
436.01	15.38
436.136	-0.62
436.262	27.38
436.389	38.38
436.515	18.38
436.641	14.38
436.768	20.38
436.894	19.38
437.02	9.38
437.147	11.38
437.273	17.38
437.399	15.38
437.526	30.38
437.652	22.38
437.778	29.38
437.904	8.38
438.031	5.38
438.157	-10.62
438.283	23.38
438.409	-3.62
438.536	-16.62
438.662	26.38
438.788	23.38
438.914	14.38
439.041	3.38
439.167	35.38
439.293	13.38
439.419	26.38
439.546	29.38
439.672	19.38
439.798	6.38
439.924	6.38
440.05	15.38
440.177	4.38
440.303	23.38
440.429	7.38
440.555	2.38
440.681	5.38
440.807	27.38
440.934	6.38
441.06	16.38
441.186	15.38
441.312	6.38
441.438	19.38
441.564	26.38
441.69	16.38
441.816	36.38
441.943	9.38
442.069	13.38
442.195	23.38
442.321	40.38
442.447	7.38
442.573	6.38
442.699	-0.62
442.825	3.38
442.951	20.38
443.077	18.38
443.203	15.38
443.33	-3.62
443.456	-5.62
443.582	20.38
443.708	11.38
443.834	17.38
443.96	26.38
444.086	2.38
444.212	43.38
444.338	30.38
444.464	18.38
444.59	26.38
444.716	15.38
444.842	1.38
444.968	1.38
445.094	-0.62
445.22	1.38
445.346	9.38
445.472	12.38
445.598	1.38
445.724	0.38
445.85	-12.62
445.976	-3.62
446.102	4.38
446.228	18.38
446.354	13.38
446.48	26.38
446.605	25.38
446.731	6.38
446.857	5.38
446.983	13.38
447.109	12.38
447.235	10.38
447.361	1.38
447.487	4.38
447.613	11.38
447.739	3.38
447.865	-2.62
447.99	15.38
448.116	16.38
448.242	0.38
448.368	19.38
448.494	-4.62
448.62	25.38
448.746	17.38
448.872	15.38
448.997	-1.62
449.123	5.38
449.249	28.38
449.375	13.38
449.501	13.38
449.627	7.38
449.752	34.38
449.878	2.38
450.004	-4.62
450.13	11.38
450.256	8.38
450.381	29.38
450.507	22.38
450.633	8.38
450.759	24.38
450.884	7.38
451.01	38.38
451.136	15.38
451.262	25.38
451.388	2.38
451.513	-15.62
451.639	25.38
451.765	14.38
451.89	19.38
452.016	-3.62
452.142	17.38
452.268	22.38
452.393	6.38
452.519	-4.62
452.645	44.38
452.771	12.38
452.896	5.38
453.022	21.38
453.148	19.38
453.273	9.38
453.399	6.38
453.525	1.38
453.65	-3.62
453.776	-3.62
453.902	14.38
454.027	16.38
454.153	23.38
454.279	22.38
454.404	7.38
454.53	42.38
454.656	40.38
454.781	18.38
454.907	4.38
455.032	6.38
455.158	26.38
455.284	36.38
455.409	14.38
455.535	12.38
455.66	10.38
455.786	23.38
455.912	17.38
456.037	-0.62
456.163	18.38
456.288	29.38
456.414	2.38
456.539	-1.62
456.665	29.38
456.791	17.38
456.916	-14.62
457.042	14.38
457.167	-3.62
457.293	22.38
457.418	11.38
457.544	11.38
457.669	10.38
457.795	10.38
457.92	18.38
458.046	28.38
458.171	30.38
458.297	-0.62
458.422	2.38
458.548	-3.62
458.673	33.38
458.799	8.38
458.924	3.38
459.05	19.38
459.175	-4.62
459.301	-0.62
459.426	21.38
459.552	22.38
459.677	2.38
459.803	31.38
459.928	16.38
460.053	-4.62
460.179	16.38
460.304	32.38
460.43	-0.62
460.555	14.38
460.681	4.38
460.806	6.38
460.931	12.38
461.057	14.38
461.182	4.38
461.308	21.38
461.433	13.38
461.558	5.38
461.684	24.38
461.809	26.38
461.934	9.38
462.06	32.38
462.185	-4.62
462.311	5.38
462.436	27.38
462.561	19.38
462.687	-0.62
