278.251	22.31
278.386	7.31
278.52	14.31
278.655	0.31
278.79	14.31
278.924	0.31
279.059	0.31
279.194	-3.69
279.328	30.31
279.463	-1.69
279.598	22.31
279.732	14.31
279.867	22.31
280.001	17.31
280.136	5.31
280.271	20.31
280.405	8.31
280.54	18.31
280.674	-4.69
280.809	11.31
280.943	18.31
281.078	9.31
281.213	18.31
281.347	5.31
281.482	8.31
281.616	-10.69
281.751	8.31
281.885	-15.69
282.02	-12.69
282.154	7.31
282.288	-6.69
282.423	-7.69
282.557	-14.69
282.692	12.31
282.826	-0.69
282.961	4.31
283.095	16.31
283.229	7.31
283.364	-7.69
283.498	17.31
283.633	15.31
283.767	20.31
283.901	-5.69
284.036	11.31
284.17	17.31
284.304	-16.69
284.439	-3.69
284.573	0.31
284.707	9.31
284.842	-3.69
284.976	3.31
285.11	-4.69
285.244	22.31
285.379	38.31
285.513	-0.69
285.647	8.31
285.781	4.31
285.916	27.31
286.05	-8.69
286.184	8.31
286.318	14.31
286.453	-11.69
286.587	3.31
286.721	-2.69
286.855	16.31
286.989	24.31
287.123	-1.69
287.258	-4.69
287.392	1.31
287.526	0.31
287.66	-12.69
287.794	18.31
287.928	-4.69
288.062	27.31
288.196	6.31
288.33	-8.69
288.464	6.31
288.598	8.31
288.733	24.31
288.867	13.31
289.001	4.31
289.135	3.31
289.269	-4.69
289.403	10.31
289.537	13.31
289.671	18.31
289.805	-21.69
289.939	13.31
290.073	-16.69
290.207	-16.69
290.34	-1.69
290.474	23.31
290.608	12.31
290.742	11.31
290.876	-10.69
291.01	11.31
291.144	19.31
291.278	33.31
291.412	10.31
291.546	4.31
291.679	-13.69
291.813	0.31
291.947	17.31
292.081	-5.69
292.215	-0.69
292.349	3.31
292.482	16.31
292.616	2.31
292.75	8.31
292.884	7.31
293.018	7.31
293.151	-21.69
293.285	5.31
293.419	2.31
293.553	-11.69
293.686	-0.69
293.82	12.31
293.954	20.31
294.088	30.31
294.221	-4.69
294.355	9.31
294.489	15.31
294.622	-10.69
294.756	4.31
294.89	-5.69
295.023	18.31
295.157	10.31
295.291	12.31
295.424	27.31
295.558	-6.69
295.691	7.31
295.825	-5.69
295.959	4.31
296.092	-6.69
296.226	-1.69
296.359	5.31
296.493	2.31
296.627	-8.69
296.76	0.31
296.894	5.31
297.027	16.31
297.161	-1.69
297.294	-3.69
297.428	-0.69
297.561	36.31
297.695	3.31
297.828	9.31
297.962	-4.69
298.095	-0.69
298.229	1.31
298.362	13.31
298.495	0.31
298.629	-13.69
298.762	-3.69
298.896	15.31
299.029	6.31
299.162	3.31
299.296	-6.69
299.429	-23.69
299.563	11.31
299.696	-0.69
299.829	8.31
299.963	7.31
300.096	42.31
300.229	29.31
300.363	-5.69
300.496	-2.69
300.629	-8.69
300.763	-25.69
300.896	-14.69
301.029	27.31
301.162	18.31
301.296	-30.69
301.429	-2.69
301.562	-9.69
301.695	21.31
301.829	18.31
301.962	12.31
302.095	-3.69
302.228	-25.69
302.362	21.31
302.495	-24.69
302.628	-12.69
302.761	-11.69
302.894	14.31
303.027	-3.69
303.161	-2.69
303.294	-12.69
303.427	14.31
303.56	3.31
303.693	3.31
303.826	-4.69
303.959	-13.69
304.092	-4.69
304.225	-4.69
304.359	14.31
304.492	9.31
304.625	-1.69
304.758	12.31
304.891	10.31
305.024	4.31
305.157	9.31
305.29	-1.69
305.423	9.31
305.556	21.31
305.689	26.31
305.822	-0.69
305.955	12.31
306.088	9.31
306.221	7.31
306.354	4.31
306.487	-0.69
306.62	4.31
306.752	-14.69
306.885	-2.69
307.018	-3.69
307.151	10.31
307.284	16.31
307.417	10.31
307.55	8.31
307.683	8.31
307.816	10.31
307.948	28.31
308.081	18.31
308.214	10.31
308.347	24.31
308.48	0.31
308.613	-10.69
308.745	4.31
308.878	16.31
309.011	18.31
309.144	29.31
309.277	11.31
309.409	10.31
309.542	1.31
309.675	17.31
309.808	-3.69
309.94	22.31
310.073	-12.69
310.206	-14.69
310.339	0.31
310.471	-23.69
310.604	3.31
310.737	-13.69
310.869	8.31
311.002	-9.69
311.135	17.31
311.267	-17.69
311.4	-9.69
311.533	22.31
311.665	10.31
311.798	22.31
311.93	26.31
312.063	25.31
312.196	15.31
312.328	12.31
312.461	10.31
312.593	3.31
312.726	1.31
312.859	13.31
312.991	6.31
313.124	-24.69
313.256	7.31
313.389	14.31
313.521	-15.69
313.654	8.31
313.786	7.31
313.919	1.31
314.051	7.31
314.184	15.31
314.316	7.31
314.449	-10.69
314.581	4.31
314.714	-3.69
314.846	14.31
314.978	-12.69
315.111	-8.69
315.243	13.31
315.376	8.31
315.508	18.31
315.641	2.31
315.773	24.31
315.905	-2.69
316.038	19.31
316.17	16.31
316.302	6.31
316.435	-11.69
316.567	2.31
316.699	17.31
316.832	0.31
316.964	14.31
317.096	-0.69
317.229	0.31
317.361	-16.69
317.493	-8.69
317.625	-8.69
317.758	-1.69
317.89	8.31
318.022	0.31
318.155	1.31
318.287	5.31
318.419	-2.69
318.551	5.31
318.683	-8.69
318.816	-13.69
318.948	-8.69
319.08	-14.69
319.212	9.31
319.344	3.31
319.477	7.31
319.609	-0.69
319.741	12.31
319.873	-1.69
320.005	9.31
320.137	-4.69
320.269	6.31
320.401	10.31
320.534	-8.69
320.666	-22.69
320.798	-0.69
320.93	-11.69
321.062	-3.69
321.194	-4.69
321.326	5.31
321.458	-9.69
321.59	-11.69
321.722	-8.69
321.854	-3.69
321.986	9.31
322.118	14.31
322.25	-15.69
322.382	-2.69
322.514	0.31
322.646	-18.69
322.778	5.31
322.91	-11.69
323.042	19.31
323.174	-11.69
323.306	2.31
323.438	-16.69
323.57	0.31
323.702	2.31
323.834	-3.69
323.966	-15.69
324.097	-25.69
324.229	-4.69
324.361	11.31
324.493	12.31
324.625	-6.69
324.757	9.31
324.889	0.31
325.021	4.31
325.152	20.31
325.284	22.31
325.416	-0.69
325.548	10.31
325.68	-9.69
325.811	25.31
325.943	23.31
326.075	-5.69
326.207	14.31
326.339	16.31
326.47	-4.69
326.602	26.31
326.734	14.31
326.866	11.31
326.997	-15.69
327.129	5.31
327.261	-21.69
327.392	-3.69
327.524	11.31
327.656	-18.69
327.787	7.31
327.919	-1.69
328.051	19.31
328.182	17.31
328.314	14.31
328.446	0.31
328.577	19.31
328.709	15.31
328.841	-11.69
328.972	-19.69
329.104	3.31
329.235	3.31
329.367	-5.69
329.499	-0.69
329.63	4.31
329.762	-7.69
329.893	0.31
330.025	-15.69
330.156	-16.69
330.288	11.31
330.419	25.31
330.551	8.31
330.683	21.31
330.814	13.31
330.946	18.31
331.077	-17.69
331.208	0.31
331.34	-2.69
331.471	-15.69
331.603	16.31
331.734	-15.69
331.866	13.31
331.997	5.31
332.129	5.31
332.26	2.31
332.392	14.31
332.523	1.31
332.654	-9.69
332.786	10.31
332.917	-5.69
333.048	13.31
333.18	24.31
333.311	-7.69
333.443	-7.69
333.574	6.31
333.705	25.31
333.837	-16.69
333.968	6.31
334.099	22.31
334.231	33.31
334.362	0.31
334.493	22.31
334.624	22.31
334.756	-10.69
334.887	18.31
335.018	10.31
335.15	6.31
335.281	6.31
335.412	21.31
335.543	10.31
335.675	5.31
335.806	15.31
335.937	-2.69
336.068	5.31
336.199	38.31
336.331	5.31
336.462	7.31
336.593	12.31
336.724	-5.69
336.855	11.31
336.986	0.31
337.118	-7.69
337.249	7.31
337.38	11.31
337.511	-3.69
337.642	6.31
337.773	6.31
337.904	-3.69
338.035	0.31
338.166	3.31
338.298	14.31
338.429	-3.69
338.56	13.31
338.691	6.31
338.822	9.31
338.953	20.31
339.084	22.31
339.215	19.31
339.346	-1.69
339.477	-4.69
339.608	12.31
339.739	-6.69
339.87	-3.69
340.001	-11.69
340.132	-3.69
340.263	11.31
340.394	12.31
340.525	-17.69
340.656	2.31
340.787	8.31
340.918	12.31
341.049	-0.69
341.179	26.31
341.31	4.31
341.441	-7.69
341.572	9.31
341.703	10.31
341.834	-5.69
341.965	13.31
342.096	8.31
342.227	10.31
342.357	5.31
342.488	12.31
342.619	16.31
342.75	9.31
342.881	3.31
343.012	24.31
343.142	33.31
343.273	-4.69
343.404	17.31
343.535	28.31
343.666	27.31
343.796	18.31
343.927	19.31
344.058	19.31
344.189	13.31
344.319	14.31
344.45	16.31
344.581	16.31
344.712	-7.69
344.842	3.31
344.973	-13.69
345.104	12.31
345.234	8.31
345.365	1.31
345.496	24.31
345.626	8.31
345.757	3.31
345.888	-1.69
346.018	18.31
346.149	5.31
346.28	10.31
346.41	-7.69
346.541	14.31
346.672	-6.69
346.802	12.31
346.933	-0.69
347.063	-1.69
347.194	-9.69
347.325	5.31
347.455	25.31
347.586	1.31
347.716	2.31
347.847	2.31
347.977	7.31
348.108	13.31
348.238	3.31
348.369	-1.69
348.499	18.31
348.63	14.31
348.76	-0.69
348.891	9.31
349.021	27.31
349.152	15.31
349.282	20.31
349.413	7.31
349.543	35.31
349.674	9.31
349.804	30.31
349.935	-5.69
350.065	-5.69
350.196	-24.69
350.326	26.31
350.456	13.31
350.587	28.31
350.717	0.31
350.848	14.31
350.978	-9.69
351.108	-16.69
351.239	20.31
351.369	-5.69
351.499	-11.69
351.63	12.31
351.76	16.31
351.89	-1.69
352.021	13.31
352.151	3.31
352.281	33.31
352.412	26.31
352.542	0.31
352.672	5.31
352.803	9.31
352.933	14.31
353.063	10.31
353.193	3.31
353.324	14.31
353.454	6.31
353.584	28.31
353.714	-0.69
353.845	0.31
353.975	1.31
354.105	5.31
354.235	19.31
354.365	0.31
354.496	0.31
354.626	15.31
354.756	30.31
354.886	14.31
355.016	5.31
355.146	-10.69
355.277	4.31
355.407	18.31
355.537	18.31
355.667	8.31
355.797	-8.69
355.927	-5.69
356.057	6.31
356.187	-0.69
356.318	-4.69
356.448	8.31
356.578	0.31
356.708	21.31
356.838	11.31
356.968	21.31
357.098	4.31
357.228	17.31
357.358	6.31
357.488	8.31
357.618	28.31
357.748	36.31
357.878	6.31
358.008	-6.69
358.138	5.31
358.268	-3.69
358.398	14.31
358.528	-7.69
358.658	5.31
358.788	0.31
358.918	11.31
359.048	17.31
359.178	20.31
359.308	-1.69
359.438	14.31
359.568	14.31
359.698	10.31
359.827	18.31
359.957	-0.69
360.087	-6.69
360.217	21.31
360.347	4.31
360.477	16.31
360.607	6.31
360.737	22.31
360.866	13.31
360.996	-2.69
361.126	-4.69
361.256	25.31
361.386	25.31
361.516	22.31
361.645	5.31
361.775	14.31
361.905	-28.69
362.035	0.31
362.165	12.31
362.294	12.31
362.424	22.31
362.554	9.31
362.684	-27.69
362.813	-0.69
362.943	13.31
363.073	14.31
363.203	9.31
363.332	0.31
363.462	-7.69
363.592	-3.69
363.721	9.31
363.851	8.31
363.981	13.31
364.111	15.31
364.24	-11.69
364.37	11.31
364.5	16.31
364.629	3.31
364.759	-19.69
364.888	-19.69
365.018	12.31
365.148	-3.69
365.277	25.31
365.407	12.31
365.537	-0.69
365.666	15.31
365.796	1.31
365.925	19.31
366.055	26.31
366.184	4.31
366.314	9.31
366.444	10.31
366.573	3.31
366.703	9.31
366.832	8.31
366.962	11.31
367.091	35.31
367.221	13.31
367.35	4.31
367.48	42.31
367.609	23.31
367.739	16.31
367.868	7.31
367.998	2.31
368.127	10.31
368.257	18.31
368.386	17.31
368.516	14.31
368.645	-3.69
368.775	11.31
368.904	15.31
369.033	-5.69
369.163	3.31
369.292	24.31
369.422	20.31
369.551	9.31
369.68	21.31
369.81	26.31
369.939	6.31
370.069	16.31
370.198	15.31
370.327	5.31
370.457	-5.69
370.586	18.31
370.715	-6.69
370.845	-9.69
370.974	21.31
371.103	41.31
371.233	1.31
371.362	14.31
371.491	12.31
371.621	26.31
371.75	17.31
371.879	9.31
372.008	23.31
372.138	4.31
372.267	35.31
372.396	6.31
372.525	-5.69
372.655	4.31
372.784	-10.69
372.913	21.31
373.042	25.31
373.172	31.31
373.301	-18.69
373.43	-10.69
373.559	-9.69
373.688	21.31
373.818	22.31
373.947	20.31
374.076	9.31
374.205	5.31
374.334	0.31
374.463	-4.69
374.593	4.31
374.722	15.31
374.851	21.31
374.98	9.31
375.109	5.31
375.238	13.31
375.367	22.31
375.496	-7.69
375.625	5.31
375.755	23.31
375.884	24.31
376.013	22.31
376.142	-3.69
376.271	11.31
376.4	9.31
376.529	-5.69
376.658	20.31
376.787	19.31
376.916	17.31
377.045	11.31
377.174	2.31
377.303	21.31
377.432	25.31
377.561	14.31
377.69	15.31
377.819	9.31
377.948	8.31
378.077	3.31
378.206	7.31
378.335	4.31
378.464	15.31
378.593	26.31
378.722	22.31
378.851	1.31
378.98	17.31
379.108	9.31
379.237	0.31
379.366	4.31
379.495	6.31
379.624	12.31
379.753	20.31
379.882	23.31
380.011	9.31
380.14	2.31
380.268	-0.69
380.397	9.31
380.526	37.31
380.655	-1.69
380.784	-16.69
380.913	5.31
381.041	19.31
381.17	5.31
381.299	-6.69
381.428	3.31
381.557	22.31
381.685	1.31
381.814	14.31
381.943	8.31
382.072	-6.69
382.2	-4.69
382.329	3.31
382.458	23.31
382.587	13.31
382.715	22.31
382.844	14.31
382.973	-2.69
383.102	11.31
383.23	-0.69
383.359	-13.69
383.488	18.31
383.616	16.31
383.745	17.31
383.874	9.31
384.003	1.31
384.131	-12.69
384.26	6.31
384.389	9.31
384.517	-8.69
384.646	10.31
384.774	6.31
384.903	15.31
385.032	22.31
385.16	-2.69
385.289	-3.69
385.418	-1.69
385.546	10.31
385.675	26.31
385.803	3.31
385.932	3.31
386.06	-0.69
386.189	18.31
386.318	15.31
386.446	10.31
386.575	28.31
386.703	4.31
386.832	-3.69
386.96	-17.69
387.089	13.31
387.217	-6.69
387.346	-2.69
387.474	2.31
387.603	-0.69
387.731	-1.69
387.86	20.31
387.988	0.31
388.117	21.31
388.245	7.31
388.374	6.31
388.502	14.31
388.631	-6.69
388.759	3.31
388.888	6.31
389.016	4.31
389.144	4.31
389.273	11.31
389.401	-6.69
389.53	-1.69
389.658	12.31
389.786	-16.69
389.915	-12.69
390.043	-26.69
390.172	6.31
390.3	26.31
390.428	25.31
390.557	-7.69
390.685	26.31
390.813	22.31
390.942	18.31
391.07	3.31
391.198	3.31
391.327	9.31
391.455	-24.69
391.583	29.31
391.712	5.31
391.84	16.31
391.968	2.31
392.096	5.31
392.225	10.31
392.353	28.31
392.481	1.31
392.609	27.31
392.738	5.31
392.866	-8.69
392.994	-6.69
393.122	26.31
393.251	24.31
393.379	2.31
393.507	-19.69
393.635	-20.69
393.764	-3.69
393.892	13.31
394.02	11.31
394.148	-4.69
394.276	8.31
394.404	24.31
394.533	22.31
394.661	17.31
394.789	25.31
394.917	25.31
395.045	-13.69
395.173	0.31
395.302	-4.69
395.43	0.31
395.558	15.31
395.686	13.31
395.814	43.31
395.942	13.31
396.07	2.31
396.198	16.31
396.326	7.31
396.454	21.31
396.582	29.31
396.711	7.31
396.839	21.31
396.967	13.31
397.095	21.31
397.223	9.31
397.351	19.31
397.479	36.31
397.607	-8.69
397.735	4.31
397.863	18.31
397.991	12.31
398.119	-4.69
398.247	8.31
398.375	25.31
398.503	5.31
398.631	4.31
398.759	4.31
398.887	13.31
399.015	-7.69
399.143	1.31
399.271	17.31
399.399	15.31
399.526	29.31
399.654	27.31
399.782	3.31
399.91	22.31
400.038	17.31
400.166	-4.69
400.294	18.31
400.422	11.31
400.55	18.31
400.678	27.31
400.805	2.31
400.933	-7.69
401.061	27.31
401.189	3.31
401.317	22.31
401.445	38.31
401.573	42.31
401.7	24.31
401.828	-3.69
401.956	-7.69
402.084	19.31
402.212	21.31
402.34	7.31
402.467	19.31
402.595	7.31
402.723	13.31
402.851	28.31
402.978	18.31
403.106	15.31
403.234	1.31
403.362	21.31
403.489	20.31
403.617	7.31
403.745	24.31
403.873	0.31
404	40.31
404.128	26.31
404.256	17.31
404.384	30.31
404.511	30.31
404.639	-12.69
404.767	2.31
404.894	3.31
405.022	22.31
405.15	20.31
405.277	-1.69
405.405	13.31
405.533	11.31
405.66	-0.69
405.788	-11.69
405.916	-3.69
406.043	-17.69
406.171	11.31
406.299	12.31
406.426	17.31
406.554	15.31
406.681	31.31
406.809	14.31
406.937	2.31
407.064	5.31
407.192	30.31
407.319	15.31
407.447	0.31
407.574	21.31
407.702	15.31
407.83	0.31
407.957	0.31
408.085	12.31
408.212	-4.69
408.34	13.31
408.467	-3.69
408.595	1.31
408.722	23.31
408.85	24.31
408.977	-0.69
409.105	7.31
409.232	4.31
409.36	4.31
409.487	0.31
409.615	9.31
409.742	25.31
409.87	32.31
409.997	46.31
410.125	44.31
410.252	71.31
410.379	36.31
410.507	43.31
410.634	20.31
410.762	10.31
410.889	15.31
411.017	33.31
411.144	24.31
411.271	-1.69
411.399	1.31
411.526	-7.69
411.653	13.31
411.781	14.31
411.908	7.31
412.036	10.31
412.163	35.31
412.29	32.31
412.418	31.31
412.545	14.31
412.672	4.31
412.8	26.31
412.927	19.31
413.054	7.31
413.182	21.31
413.309	14.31
413.436	-1.69
413.564	6.31
413.691	14.31
413.818	33.31
413.945	-12.69
414.073	6.31
414.2	12.31
414.327	20.31
414.454	24.31
414.582	12.31
414.709	-1.69
414.836	3.31
414.963	7.31
415.091	-3.69
415.218	0.31
415.345	8.31
415.472	17.31
415.6	-8.69
415.727	9.31
415.854	4.31
415.981	8.31
416.108	15.31
416.236	23.31
416.363	9.31
416.49	9.31
416.617	6.31
416.744	20.31
416.871	23.31
416.998	-5.69
417.126	10.31
417.253	17.31
417.38	16.31
417.507	4.31
417.634	14.31
417.761	34.31
417.888	20.31
418.015	7.31
418.143	25.31
418.27	49.31
418.397	20.31
418.524	22.31
418.651	1.31
418.778	-1.69
418.905	8.31
419.032	9.31
419.159	10.31
419.286	26.31
419.413	4.31
419.54	30.31
419.667	-18.69
419.794	3.31
419.921	8.31
420.048	22.31
420.175	11.31
420.302	-6.69
420.429	18.31
420.556	10.31
420.683	-2.69
420.81	-8.69
420.937	7.31
421.064	22.31
421.191	-2.69
421.318	32.31
421.445	48.31
421.572	8.31
421.699	30.31
421.826	20.31
421.953	6.31
422.08	11.31
422.207	1.31
422.334	-0.69
422.461	22.31
422.588	4.31
422.714	26.31
422.841	15.31
422.968	26.31
423.095	24.31
423.222	4.31
423.349	12.31
423.476	6.31
423.603	2.31
423.729	2.31
423.856	3.31
423.983	15.31
424.11	13.31
424.237	9.31
424.364	16.31
424.491	12.31
424.617	-0.69
424.744	9.31
424.871	15.31
424.998	-7.69
425.125	1.31
425.251	15.31
425.378	0.31
425.505	6.31
425.632	19.31
425.758	8.31
425.885	24.31
426.012	19.31
426.139	23.31
426.266	7.31
426.392	13.31
426.519	20.31
426.646	5.31
426.772	38.31
426.899	-3.69
427.026	13.31
427.153	3.31
427.279	23.31
427.406	10.31
427.533	2.31
427.659	14.31
427.786	-1.69
427.913	32.31
428.039	24.31
428.166	-4.69
428.293	12.31
428.419	28.31
428.546	22.31
428.673	-4.69
428.799	-5.69
428.926	-5.69
429.053	27.31
429.179	-9.69
429.306	21.31
429.433	34.31
429.559	28.31
429.686	11.31
429.812	-3.69
429.939	-1.69
430.066	-4.69
430.192	-1.69
430.319	27.31
430.445	17.31
430.572	10.31
430.699	-2.69
430.825	-5.69
430.952	11.31
431.078	-1.69
431.205	9.31
431.331	-4.69
431.458	-4.69
431.584	19.31
431.711	7.31
431.837	10.31
431.964	6.31
432.09	17.31
432.217	-5.69
432.343	-0.69
432.47	27.31
432.596	3.31
432.723	-0.69
432.849	-0.69
432.976	-10.69
433.102	13.31
433.229	-0.69
433.355	47.31
433.482	65.31
433.608	158.31
433.735	141.31
433.861	127.31
433.987	137.31
434.114	236.31
434.24	192.31
434.367	55.31
434.493	16.31
434.62	18.31
434.746	21.31
434.872	17.31
434.999	18.31
435.125	11.31
435.252	2.31
435.378	-11.69
435.504	12.31
435.631	18.31
435.757	-4.69
435.883	25.31
436.01	30.31
436.136	3.31
436.262	20.31
436.389	7.31
436.515	13.31
436.641	18.31
436.768	28.31
436.894	15.31
437.02	11.31
437.147	19.31
437.273	24.31
437.399	-1.69
437.526	25.31
437.652	-0.69
437.778	21.31
437.904	-10.69
438.031	12.31
438.157	16.31
438.283	12.31
438.409	-24.69
438.536	-15.69
438.662	22.31
438.788	6.31
438.914	-7.69
439.041	20.31
439.167	16.31
439.293	11.31
439.419	14.31
439.546	27.31
439.672	19.31
439.798	22.31
439.924	25.31
440.05	42.31
440.177	14.31
440.303	16.31
440.429	21.31
440.555	27.31
440.681	13.31
440.807	25.31
440.934	18.31
441.06	8.31
441.186	-0.69
441.312	-3.69
441.438	12.31
441.564	27.31
441.69	8.31
441.816	10.31
441.943	6.31
442.069	20.31
442.195	16.31
442.321	10.31
442.447	3.31
442.573	7.31
442.699	3.31
442.825	-12.69
442.951	27.31
443.077	11.31
443.203	22.31
443.33	2.31
443.456	-20.69
443.582	25.31
443.708	8.31
443.834	26.31
443.96	23.31
444.086	25.31
444.212	26.31
444.338	10.31
444.464	22.31
444.59	15.31
444.716	2.31
444.842	25.31
444.968	7.31
445.094	9.31
445.22	4.31
445.346	1.31
445.472	0.31
445.598	18.31
445.724	14.31
445.85	26.31
445.976	24.31
446.102	31.31
446.228	32.31
446.354	20.31
446.48	2.31
446.605	11.31
446.731	25.31
446.857	22.31
446.983	25.31
447.109	8.31
447.235	17.31
447.361	9.31
447.487	23.31
447.613	14.31
447.739	2.31
447.865	3.31
447.99	-4.69
448.116	10.31
448.242	4.31
448.368	9.31
448.494	1.31
448.62	11.31
448.746	9.31
448.872	10.31
448.997	-3.69
449.123	8.31
449.249	21.31
449.375	34.31
449.501	14.31
449.627	3.31
449.752	43.31
449.878	-2.69
450.004	26.31
450.13	12.31
450.256	11.31
450.381	12.31
450.507	11.31
450.633	27.31
450.759	31.31
450.884	24.31
451.01	25.31
451.136	16.31
451.262	16.31
451.388	11.31
451.513	4.31
451.639	18.31
451.765	21.31
451.89	25.31
452.016	28.31
452.142	14.31
452.268	26.31
452.393	26.31
452.519	14.31
452.645	12.31
452.771	9.31
452.896	4.31
453.022	-21.69
453.148	17.31
453.273	22.31
453.399	7.31
453.525	-5.69
453.65	-0.69
453.776	26.31
453.902	14.31
454.027	16.31
454.153	34.31
454.279	28.31
454.404	16.31
454.53	13.31
454.656	40.31
454.781	24.31
454.907	15.31
455.032	29.31
455.158	37.31
455.284	31.31
455.409	37.31
455.535	20.31
455.66	11.31
455.786	20.31
455.912	23.31
456.037	2.31
456.163	28.31
456.288	30.31
456.414	4.31
456.539	-6.69
456.665	27.31
456.791	7.31
456.916	2.31
457.042	18.31
457.167	24.31
457.293	10.31
457.418	16.31
457.544	22.31
457.669	6.31
457.795	5.31
457.92	-1.69
458.046	9.31
458.171	20.31
458.297	-3.69
458.422	2.31
458.548	11.31
458.673	23.31
458.799	5.31
458.924	-9.69
459.05	13.31
459.175	28.31
459.301	12.31
459.426	19.31
459.552	15.31
459.677	14.31
459.803	18.31
459.928	21.31
460.053	10.31
460.179	14.31
460.304	18.31
460.43	0.31
460.555	15.31
460.681	6.31
460.806	12.31
460.931	35.31
461.057	24.31
461.182	3.31
461.308	24.31
461.433	12.31
461.558	-0.69
461.684	36.31
461.809	21.31
461.934	15.31
462.06	25.31
462.185	-2.69
462.311	7.31
462.436	19.31
462.561	28.31
462.687	14.31
462.812	19.31
462.937	6.31
