267.039	1.46
267.174	17.46
267.31	3.46
267.445	-22.54
267.581	-17.54
267.716	3.46
267.851	8.46
267.987	3.46
268.122	3.46
268.258	-17.54
268.393	-14.54
268.528	-3.54
268.664	-9.54
268.799	-31.54
268.934	10.46
269.07	0.46
269.205	-19.54
269.34	19.46
269.476	5.46
269.611	-23.54
269.746	17.46
269.881	-0.54
270.017	0.46
270.152	6.46
270.287	5.46
270.422	6.46
270.558	-5.54
270.693	-3.54
270.828	1.46
270.963	-1.54
271.098	-24.54
271.234	-14.54
271.369	14.46
271.504	-10.54
271.639	-22.54
271.774	-5.54
271.909	-3.54
272.045	-15.54
272.18	-16.54
272.315	-7.54
272.45	7.46
272.585	-22.54
272.72	-15.54
272.855	4.46
272.99	4.46
273.125	-3.54
273.26	-19.54
273.395	-1.54
273.53	-16.54
273.665	2.46
273.8	4.46
273.935	17.46
274.07	-3.54
274.205	7.46
274.34	4.46
274.475	-7.54
274.61	1.46
274.745	0.46
274.88	2.46
275.015	-16.54
275.15	-20.54
275.285	-5.54
275.42	-13.54
275.555	1.46
275.69	0.46
275.825	-16.54
275.959	5.46
276.094	-7.54
276.229	4.46
276.364	-2.54
276.499	-8.54
276.634	2.46
276.768	10.46
276.903	4.46
277.038	3.46
277.173	12.46
277.308	-6.54
277.442	-9.54
277.577	-7.54
277.712	-19.54
277.847	-11.54
277.981	2.46
278.116	-18.54
278.251	-9.54
278.386	-3.54
278.52	2.46
278.655	-11.54
278.79	6.46
278.924	-9.54
279.059	-5.54
279.194	-12.54
279.328	34.46
279.463	5.46
279.598	18.46
279.732	19.46
279.867	3.46
280.001	10.46
280.136	1.46
280.271	9.46
280.405	4.46
280.54	-4.54
280.674	-10.54
280.809	5.46
280.943	-7.54
281.078	2.46
281.213	4.46
281.347	-2.54
281.482	1.46
281.616	-3.54
281.751	-8.54
281.885	-15.54
282.02	2.46
282.154	-4.54
282.288	-16.54
282.423	-25.54
282.557	-15.54
282.692	4.46
282.826	0.46
282.961	12.46
283.095	-12.54
283.229	-6.54
283.364	-36.54
283.498	-15.54
283.633	-3.54
283.767	-3.54
283.901	10.46
284.036	-1.54
284.17	-22.54
284.304	-20.54
284.439	-1.54
284.573	-19.54
284.707	10.46
284.842	-0.54
284.976	-2.54
285.11	-11.54
285.244	15.46
285.379	52.46
285.513	5.46
285.647	9.46
285.781	0.46
285.916	24.46
286.05	-5.54
286.184	29.46
286.318	-6.54
286.453	-6.54
286.587	-20.54
286.721	-16.54
286.855	3.46
286.989	23.46
287.123	1.46
287.258	-14.54
287.392	-2.54
287.526	-4.54
287.66	-15.54
287.794	-3.54
287.928	-17.54
288.062	3.46
288.196	-20.54
288.33	5.46
288.464	16.46
288.598	3.46
288.733	7.46
288.867	24.46
289.001	3.46
289.135	-2.54
289.269	-11.54
289.403	3.46
289.537	-7.54
289.671	8.46
289.805	-3.54
289.939	14.46
290.073	-1.54
290.207	3.46
290.34	-8.54
290.474	13.46
290.608	17.46
290.742	-5.54
290.876	-0.54
291.01	14.46
291.144	15.46
291.278	10.46
291.412	10.46
291.546	2.46
291.679	6.46
291.813	-1.54
291.947	7.46
292.081	-11.54
292.215	2.46
292.349	5.46
292.482	5.46
292.616	-13.54
292.75	-8.54
292.884	6.46
293.018	-8.54
293.151	-30.54
293.285	7.46
293.419	-14.54
293.553	-5.54
293.686	-16.54
293.82	-15.54
293.954	32.46
294.088	19.46
294.221	-17.54
294.355	-19.54
294.489	19.46
294.622	-6.54
294.756	-5.54
294.89	4.46
295.023	-16.54
295.157	-17.54
295.291	4.46
295.424	5.46
295.558	-7.54
295.691	-4.54
295.825	-5.54
295.959	-4.54
296.092	-1.54
296.226	-4.54
296.359	5.46
296.493	-12.54
296.627	-10.54
296.76	-7.54
296.894	-9.54
297.027	-5.54
297.161	1.46
297.294	-38.54
297.428	-16.54
297.561	11.46
297.695	-1.54
297.828	-13.54
297.962	0.46
298.095	-13.54
298.229	6.46
298.362	-6.54
298.495	-19.54
298.629	-23.54
298.762	4.46
298.896	-6.54
299.029	-22.54
299.162	-2.54
299.296	8.46
299.429	-1.54
299.563	7.46
299.696	-11.54
299.829	13.46
299.963	14.46
300.096	20.46
300.229	16.46
300.363	11.46
300.496	3.46
300.629	-14.54
300.763	-5.54
300.896	-11.54
301.029	3.46
301.162	1.46
301.296	-4.54
301.429	4.46
301.562	-22.54
301.695	7.46
301.829	-13.54
301.962	0.46
302.095	12.46
302.228	-15.54
302.362	1.46
302.495	-7.54
302.628	7.46
302.761	8.46
302.894	17.46
303.027	9.46
303.161	-11.54
303.294	-18.54
303.427	2.46
303.56	4.46
303.693	-12.54
303.826	3.46
303.959	-3.54
304.092	-9.54
304.225	-3.54
304.359	-1.54
304.492	10.46
304.625	-4.54
304.758	1.46
304.891	-11.54
305.024	-0.54
305.157	-5.54
305.29	-30.54
305.423	-27.54
305.556	2.46
305.689	27.46
305.822	-13.54
305.955	1.46
306.088	-6.54
306.221	-14.54
306.354	-13.54
306.487	-29.54
306.62	-36.54
306.752	-13.54
306.885	9.46
307.018	-3.54
307.151	1.46
307.284	7.46
307.417	-7.54
307.55	8.46
307.683	1.46
307.816	3.46
307.948	-8.54
308.081	-3.54
308.214	-7.54
308.347	12.46
308.48	-1.54
308.613	-36.54
308.745	7.46
308.878	-11.54
309.011	-3.54
309.144	8.46
309.277	3.46
309.409	2.46
309.542	0.46
309.675	12.46
309.808	13.46
309.94	24.46
310.073	-25.54
310.206	-12.54
310.339	-3.54
310.471	-11.54
310.604	11.46
310.737	-5.54
310.869	16.46
311.002	-14.54
311.135	-0.54
311.267	-13.54
311.4	-2.54
311.533	11.46
311.665	-8.54
311.798	-21.54
311.93	6.46
312.063	20.46
312.196	6.46
312.328	1.46
312.461	-17.54
312.593	0.46
312.726	-0.54
312.859	5.46
312.991	0.46
313.124	-24.54
313.256	8.46
313.389	5.46
313.521	-12.54
313.654	-1.54
313.786	-16.54
313.919	-19.54
314.051	-8.54
314.184	9.46
314.316	6.46
314.449	-11.54
314.581	-0.54
314.714	-13.54
314.846	-15.54
314.978	-18.54
315.111	-2.54
315.243	6.46
315.376	-3.54
315.508	-0.54
315.641	23.46
315.773	13.46
315.905	3.46
316.038	-5.54
316.17	17.46
316.302	16.46
316.435	1.46
316.567	3.46
316.699	11.46
316.832	-11.54
316.964	3.46
317.096	5.46
317.229	-6.54
317.361	-31.54
317.493	-10.54
317.625	-12.54
317.758	17.46
317.89	22.46
318.022	27.46
318.155	-1.54
318.287	7.46
318.419	20.46
318.551	9.46
318.683	-1.54
318.816	-6.54
318.948	-5.54
319.08	-21.54
319.212	-6.54
319.344	-4.54
319.477	-16.54
319.609	9.46
319.741	-4.54
319.873	-15.54
320.005	-10.54
320.137	-8.54
320.269	15.46
320.401	-8.54
320.534	-15.54
320.666	-25.54
320.798	-10.54
320.93	3.46
321.062	-12.54
321.194	0.46
321.326	13.46
321.458	13.46
321.59	-4.54
321.722	-9.54
321.854	4.46
321.986	-4.54
322.118	12.46
322.25	-19.54
322.382	12.46
322.514	6.46
322.646	-20.54
322.778	2.46
322.91	-2.54
323.042	-4.54
323.174	1.46
323.306	-17.54
323.438	-18.54
323.57	-16.54
323.702	-0.54
323.834	-0.54
323.966	-19.54
324.097	10.46
324.229	8.46
324.361	-9.54
324.493	5.46
324.625	-6.54
324.757	16.46
324.889	-8.54
325.021	12.46
325.152	14.46
325.284	7.46
325.416	-6.54
325.548	25.46
325.68	6.46
325.811	16.46
325.943	9.46
326.075	-4.54
326.207	3.46
326.339	3.46
326.47	4.46
326.602	16.46
326.734	7.46
326.866	5.46
326.997	-17.54
327.129	-16.54
327.261	-22.54
327.392	4.46
327.524	3.46
327.656	1.46
327.787	9.46
327.919	-14.54
328.051	-0.54
328.182	11.46
328.314	14.46
328.446	7.46
328.577	15.46
328.709	-0.54
328.841	-30.54
328.972	-8.54
329.104	-0.54
329.235	7.46
329.367	-18.54
329.499	-16.54
329.63	-8.54
329.762	-7.54
329.893	-0.54
330.025	-18.54
330.156	-14.54
330.288	2.46
330.419	-7.54
330.551	2.46
330.683	21.46
330.814	-5.54
330.946	21.46
331.077	-1.54
331.208	-14.54
331.34	-5.54
331.471	-13.54
331.603	0.46
331.734	-6.54
331.866	-7.54
331.997	10.46
332.129	-4.54
332.26	2.46
332.392	5.46
332.523	10.46
332.654	-16.54
332.786	9.46
332.917	3.46
333.048	21.46
333.18	23.46
333.311	-11.54
333.443	-2.54
333.574	14.46
333.705	14.46
333.837	-17.54
333.968	-8.54
334.099	4.46
334.231	4.46
334.362	-7.54
334.493	5.46
334.624	-9.54
334.756	4.46
334.887	1.46
335.018	6.46
335.15	0.46
335.281	-2.54
335.412	17.46
335.543	6.46
335.675	-0.54
335.806	15.46
335.937	7.46
336.068	17.46
336.199	36.46
336.331	13.46
336.462	2.46
336.593	6.46
336.724	-5.54
336.855	-3.54
336.986	0.46
337.118	-9.54
337.249	-7.54
337.38	17.46
337.511	-0.54
337.642	0.46
337.773	-0.54
337.904	14.46
338.035	4.46
338.166	-0.54
338.298	3.46
338.429	-0.54
338.56	2.46
338.691	5.46
338.822	8.46
338.953	10.46
339.084	13.46
339.215	-4.54
339.346	3.46
339.477	-8.54
339.608	-6.54
339.739	1.46
339.87	14.46
340.001	-11.54
340.132	-3.54
340.263	-0.54
340.394	-9.54
340.525	7.46
340.656	-28.54
340.787	2.46
340.918	17.46
341.049	0.46
341.179	-0.54
341.31	-8.54
341.441	0.46
341.572	1.46
341.703	22.46
341.834	-17.54
341.965	0.46
342.096	-3.54
342.227	1.46
342.357	7.46
342.488	-1.54
342.619	20.46
342.75	-1.54
342.881	-12.54
343.012	1.46
343.142	7.46
343.273	-15.54
343.404	-0.54
343.535	7.46
343.666	10.46
343.796	9.46
343.927	1.46
344.058	15.46
344.189	0.46
344.319	-13.54
344.45	8.46
344.581	12.46
344.712	-13.54
344.842	13.46
344.973	0.46
345.104	18.46
345.234	14.46
345.365	-27.54
345.496	4.46
345.626	-18.54
345.757	11.46
345.888	-0.54
346.018	6.46
346.149	-10.54
346.28	13.46
346.41	-2.54
346.541	1.46
346.672	-14.54
346.802	10.46
346.933	16.46
347.063	6.46
347.194	-4.54
347.325	-16.54
347.455	9.46
347.586	-2.54
347.716	-9.54
347.847	-9.54
347.977	-5.54
348.108	4.46
348.238	-2.54
348.369	-3.54
348.499	9.46
348.63	2.46
348.76	7.46
348.891	-7.54
349.021	-10.54
349.152	0.46
349.282	-3.54
349.413	14.46
349.543	10.46
349.674	-11.54
349.804	-0.54
349.935	-14.54
350.065	-9.54
350.196	-18.54
350.326	4.46
350.456	-5.54
350.587	14.46
350.717	1.46
350.848	7.46
350.978	6.46
351.108	-12.54
351.239	22.46
351.369	17.46
351.499	9.46
351.63	4.46
351.76	15.46
351.89	6.46
352.021	-19.54
352.151	-11.54
352.281	1.46
352.412	4.46
352.542	-8.54
352.672	-15.54
352.803	-11.54
352.933	-1.54
353.063	5.46
353.193	2.46
353.324	6.46
353.454	1.46
353.584	0.46
353.714	-9.54
353.845	-11.54
353.975	-13.54
354.105	-5.54
354.235	-11.54
354.365	3.46
354.496	3.46
354.626	29.46
354.756	-0.54
354.886	0.46
355.016	0.46
355.146	-7.54
355.277	8.46
355.407	-5.54
355.537	-3.54
355.667	1.46
355.797	-4.54
355.927	-9.54
356.057	8.46
356.187	-10.54
356.318	-28.54
356.448	4.46
356.578	2.46
356.708	-3.54
356.838	1.46
356.968	-5.54
357.098	-2.54
357.228	2.46
357.358	7.46
357.488	-14.54
357.618	17.46
357.748	0.46
357.878	5.46
358.008	1.46
358.138	-0.54
358.268	4.46
358.398	9.46
358.528	-13.54
358.658	7.46
358.788	-8.54
358.918	0.46
359.048	-1.54
359.178	3.46
359.308	13.46
359.438	13.46
359.568	23.46
359.698	-2.54
359.827	11.46
359.957	-8.54
360.087	-8.54
360.217	-15.54
360.347	-0.54
360.477	17.46
360.607	-18.54
360.737	9.46
360.866	-13.54
360.996	-19.54
361.126	-18.54
361.256	30.46
361.386	17.46
361.516	15.46
361.645	-24.54
361.775	9.46
361.905	-19.54
362.035	-6.54
362.165	-13.54
362.294	-1.54
362.424	35.46
362.554	19.46
362.684	-5.54
362.813	4.46
362.943	24.46
363.073	15.46
363.203	1.46
363.332	-10.54
363.462	-12.54
363.592	-1.54
363.721	-8.54
363.851	-7.54
363.981	-6.54
364.111	-17.54
364.24	-14.54
364.37	-1.54
364.5	7.46
364.629	-1.54
364.759	-20.54
364.888	-17.54
365.018	-11.54
365.148	2.46
365.277	15.46
365.407	19.46
365.537	19.46
365.666	24.46
365.796	11.46
365.925	14.46
366.055	15.46
366.184	-13.54
366.314	-11.54
366.444	-4.54
366.573	3.46
366.703	-3.54
366.832	-0.54
366.962	-10.54
367.091	16.46
367.221	-2.54
367.35	6.46
367.48	18.46
367.609	1.46
367.739	14.46
367.868	-0.54
367.998	10.46
368.127	17.46
368.257	26.46
368.386	7.46
368.516	12.46
368.645	5.46
368.775	6.46
368.904	-3.54
369.033	-18.54
369.163	-12.54
369.292	5.46
369.422	6.46
369.551	11.46
369.68	15.46
369.81	16.46
369.939	-13.54
370.069	17.46
370.198	4.46
370.327	-0.54
370.457	13.46
370.586	-12.54
370.715	-16.54
370.845	-18.54
370.974	18.46
371.103	-2.54
371.233	2.46
371.362	5.46
371.491	-17.54
371.621	2.46
371.75	-24.54
371.879	-19.54
372.008	-13.54
372.138	-8.54
372.267	5.46
372.396	-0.54
372.525	2.46
372.655	7.46
372.784	-0.54
372.913	13.46
373.042	4.46
373.172	11.46
373.301	-18.54
373.43	-1.54
373.559	-1.54
373.688	14.46
373.818	7.46
373.947	13.46
374.076	9.46
374.205	-4.54
374.334	5.46
374.463	-4.54
374.593	18.46
374.722	6.46
374.851	9.46
374.98	-16.54
375.109	-11.54
375.238	9.46
375.367	31.46
375.496	4.46
375.625	2.46
375.755	18.46
375.884	24.46
376.013	15.46
376.142	7.46
376.271	-1.54
376.4	1.46
376.529	4.46
376.658	16.46
376.787	-10.54
376.916	27.46
377.045	-12.54
377.174	-1.54
377.303	3.46
377.432	18.46
377.561	16.46
377.69	5.46
377.819	34.46
377.948	0.46
378.077	-7.54
378.206	5.46
378.335	1.46
378.464	12.46
378.593	15.46
378.722	5.46
378.851	3.46
378.98	21.46
379.108	0.46
379.237	-17.54
379.366	15.46
379.495	11.46
379.624	-15.54
379.753	-5.54
379.882	0.46
380.011	-10.54
380.14	2.46
380.268	12.46
380.397	9.46
380.526	8.46
380.655	-4.54
380.784	-28.54
380.913	17.46
381.041	-12.54
381.17	-10.54
381.299	-10.54
381.428	5.46
381.557	12.46
381.685	-15.54
381.814	-3.54
381.943	-0.54
382.072	-19.54
382.2	-18.54
382.329	-2.54
382.458	-0.54
382.587	17.46
382.715	15.46
382.844	-8.54
382.973	15.46
383.102	-3.54
383.23	1.46
383.359	-9.54
383.488	9.46
383.616	11.46
383.745	-11.54
383.874	5.46
384.003	-1.54
384.131	3.46
384.26	3.46
384.389	5.46
384.517	-19.54
384.646	-16.54
384.774	-7.54
384.903	26.46
385.032	19.46
385.16	-12.54
385.289	-9.54
385.418	-15.54
385.546	16.46
385.675	5.46
385.803	2.46
385.932	-1.54
386.06	-26.54
386.189	-9.54
386.318	-1.54
386.446	-1.54
386.575	-8.54
386.703	6.46
386.832	-8.54
386.96	-14.54
387.089	3.46
387.217	12.46
387.346	-23.54
387.474	1.46
387.603	-8.54
387.731	8.46
387.86	0.46
387.988	5.46
388.117	5.46
388.245	-4.54
388.374	-7.54
388.502	0.46
388.631	-22.54
388.759	-3.54
388.888	16.46
389.016	3.46
389.144	-4.54
389.273	9.46
389.401	-23.54
389.53	-16.54
389.658	5.46
389.786	-9.54
389.915	-13.54
390.043	-4.54
390.172	0.46
390.3	19.46
390.428	27.46
390.557	6.46
390.685	9.46
390.813	5.46
390.942	9.46
391.07	-10.54
391.198	6.46
391.327	0.46
391.455	-13.54
391.583	19.46
391.712	14.46
391.84	10.46
391.968	-12.54
392.096	-13.54
392.225	10.46
392.353	8.46
392.481	-2.54
392.609	8.46
392.738	-4.54
392.866	2.46
392.994	0.46
393.122	21.46
393.251	-19.54
393.379	-22.54
393.507	-21.54
393.635	-14.54
393.764	1.46
393.892	1.46
394.02	-8.54
394.148	-2.54
394.276	15.46
394.404	28.46
394.533	0.46
394.661	-4.54
394.789	19.46
394.917	18.46
395.045	9.46
395.173	-14.54
395.302	-8.54
395.43	-7.54
395.558	13.46
395.686	3.46
395.814	9.46
395.942	-6.54
396.07	9.46
396.198	8.46
396.326	17.46
396.454	16.46
396.582	8.46
396.711	-3.54
396.839	6.46
396.967	-3.54
397.095	-24.54
397.223	16.46
397.351	3.46
397.479	29.46
397.607	-2.54
397.735	20.46
397.863	3.46
397.991	8.46
398.119	-17.54
398.247	-18.54
398.375	-4.54
398.503	-13.54
398.631	-2.54
398.759	0.46
398.887	-6.54
399.015	2.46
399.143	7.46
399.271	4.46
399.399	22.46
399.526	20.46
399.654	31.46
399.782	-12.54
399.91	-4.54
400.038	11.46
400.166	-23.54
400.294	0.46
400.422	-18.54
400.55	2.46
400.678	-16.54
400.805	12.46
400.933	-3.54
401.061	23.46
401.189	0.46
401.317	15.46
401.445	10.46
401.573	29.46
401.7	15.46
401.828	-8.54
401.956	7.46
402.084	23.46
402.212	17.46
402.34	23.46
402.467	12.46
402.595	0.46
402.723	-0.54
402.851	20.46
402.978	-11.54
403.106	-4.54
403.234	0.46
403.362	31.46
403.489	22.46
403.617	12.46
403.745	5.46
403.873	-4.54
404	8.46
404.128	-4.54
404.256	15.46
404.384	19.46
404.511	13.46
404.639	-1.54
404.767	-0.54
404.894	4.46
405.022	-12.54
405.15	-4.54
405.277	-25.54
405.405	-3.54
405.533	7.46
405.66	-7.54
405.788	-15.54
405.916	-18.54
406.043	-8.54
406.171	4.46
406.299	-8.54
406.426	2.46
406.554	10.46
406.681	5.46
406.809	-4.54
406.937	-0.54
407.064	5.46
407.192	12.46
407.319	8.46
407.447	-20.54
407.574	10.46
407.702	5.46
407.83	3.46
407.957	-19.54
408.085	10.46
408.212	0.46
408.34	19.46
408.467	-7.54
408.595	9.46
408.722	15.46
408.85	-1.54
408.977	-0.54
409.105	23.46
409.232	14.46
409.36	-13.54
409.487	5.46
409.615	4.46
409.742	24.46
409.87	25.46
409.997	32.46
410.125	33.46
410.252	59.46
410.379	39.46
410.507	37.46
410.634	7.46
410.762	16.46
410.889	32.46
411.017	0.46
411.144	12.46
411.271	-15.54
411.399	5.46
411.526	-2.54
411.653	10.46
411.781	21.46
411.908	11.46
412.036	-0.54
412.163	30.46
412.29	17.46
412.418	6.46
412.545	16.46
412.672	10.46
412.8	30.46
412.927	7.46
413.054	7.46
413.182	-7.54
413.309	14.46
413.436	-2.54
413.564	2.46
413.691	14.46
413.818	24.46
413.945	-18.54
414.073	-0.54
414.2	4.46
414.327	12.46
414.454	7.46
414.582	9.46
414.709	-5.54
414.836	-4.54
414.963	2.46
415.091	17.46
415.218	2.46
415.345	-6.54
415.472	-4.54
415.6	-19.54
415.727	16.46
415.854	4.46
415.981	4.46
416.108	-7.54
416.236	-0.54
416.363	18.46
416.49	-1.54
416.617	-0.54
416.744	11.46
416.871	16.46
416.998	-10.54
417.126	-12.54
417.253	10.46
417.38	-1.54
417.507	-15.54
417.634	13.46
417.761	8.46
417.888	5.46
418.015	-3.54
418.143	-2.54
418.27	22.46
418.397	2.46
418.524	-2.54
418.651	0.46
418.778	12.46
418.905	16.46
419.032	15.46
419.159	3.46
419.286	36.46
419.413	21.46
419.54	18.46
419.667	7.46
419.794	-11.54
419.921	-0.54
420.048	-4.54
420.175	26.46
420.302	8.46
420.429	11.46
420.556	10.46
420.683	1.46
420.81	-2.54
420.937	3.46
421.064	-4.54
421.191	3.46
421.318	18.46
421.445	4.46
421.572	-9.54
421.699	4.46
421.826	5.46
421.953	-0.54
422.08	-2.54
422.207	-7.54
422.334	-13.54
422.461	29.46
422.588	4.46
422.714	5.46
422.841	24.46
422.968	22.46
423.095	5.46
423.222	19.46
423.349	24.46
423.476	28.46
423.603	0.46
423.729	-11.54
423.856	-13.54
423.983	-2.54
424.11	-5.54
424.237	-23.54
424.364	5.46
424.491	-8.54
424.617	-10.54
424.744	-19.54
424.871	3.46
424.998	-22.54
425.125	-12.54
425.251	-2.54
425.378	-6.54
425.505	-7.54
425.632	-14.54
425.758	-11.54
425.885	3.46
426.012	17.46
426.139	23.46
426.266	5.46
426.392	7.46
426.519	4.46
426.646	7.46
426.772	21.46
426.899	15.46
427.026	2.46
427.153	-8.54
427.279	37.46
427.406	9.46
427.533	-13.54
427.659	5.46
427.786	-8.54
427.913	14.46
428.039	15.46
428.166	13.46
428.293	-1.54
428.419	21.46
428.546	-12.54
428.673	-18.54
428.799	-14.54
428.926	-9.54
429.053	18.46
429.179	10.46
429.306	10.46
429.433	15.46
429.559	19.46
429.686	-14.54
429.812	-23.54
429.939	-13.54
430.066	-16.54
430.192	-15.54
430.319	-7.54
430.445	-8.54
430.572	-11.54
430.699	-31.54
430.825	-24.54
430.952	10.46
431.078	5.46
431.205	-1.54
431.331	-9.54
431.458	13.46
431.584	7.46
431.711	1.46
431.837	13.46
431.964	-11.54
432.09	13.46
432.217	-27.54
432.343	-9.54
432.47	9.46
432.596	-14.54
432.723	-6.54
432.849	10.46
432.976	3.46
433.102	6.46
433.229	1.46
433.355	27.46
433.482	67.46
433.608	156.46
433.735	145.46
433.861	123.46
433.987	150.46
434.114	234.46
434.24	190.46
434.367	83.46
434.493	9.46
434.62	21.46
434.746	31.46
434.872	13.46
434.999	14.46
435.125	2.46
435.252	-19.54
435.378	5.46
435.504	6.46
435.631	27.46
435.757	-3.54
435.883	13.46
436.01	5.46
436.136	8.46
436.262	4.46
436.389	17.46
436.515	30.46
436.641	31.46
436.768	15.46
436.894	8.46
437.02	12.46
437.147	17.46
437.273	10.46
437.399	17.46
437.526	23.46
437.652	16.46
437.778	16.46
437.904	-19.54
438.031	-15.54
438.157	11.46
438.283	18.46
438.409	0.46
438.536	-7.54
438.662	15.46
438.788	3.46
438.914	10.46
439.041	7.46
439.167	12.46
439.293	3.46
439.419	6.46
439.546	8.46
439.672	-10.54
439.798	7.46
439.924	18.46
440.05	21.46
440.177	14.46
440.303	4.46
440.429	5.46
440.555	-6.54
440.681	4.46
440.807	16.46
440.934	17.46
441.06	9.46
441.186	14.46
441.312	-6.54
441.438	13.46
441.564	28.46
441.69	16.46
441.816	-4.54
441.943	8.46
442.069	5.46
442.195	3.46
442.321	16.46
442.447	-7.54
442.573	-16.54
442.699	-19.54
442.825	-23.54
442.951	24.46
443.077	34.46
443.203	13.46
443.33	-9.54
443.456	-8.54
443.582	8.46
443.708	0.46
443.834	12.46
443.96	2.46
444.086	1.46
444.212	26.46
444.338	34.46
444.464	21.46
444.59	8.46
444.716	5.46
444.842	11.46
444.968	-8.54
445.094	-15.54
445.22	5.46
445.346	13.46
445.472	-10.54
445.598	-0.54
445.724	-7.54
445.85	4.46
445.976	9.46
446.102	4.46
446.228	18.46
446.354	-4.54
446.48	0.46
446.605	7.46
446.731	11.46
446.857	-12.54
446.983	6.46
447.109	8.46
447.235	20.46
447.361	-6.54
447.487	10.46
447.613	5.46
447.739	-8.54
447.865	-6.54
447.99	8.46
448.116	1.46
448.242	21.46
448.368	-4.54
448.494	1.46
448.62	19.46
448.746	7.46
448.872	3.46
448.997	-12.54
449.123	-3.54
449.249	13.46
449.375	1.46
449.501	1.46
449.627	-6.54
449.752	37.46
449.878	-0.54
450.004	11.46
450.13	9.46
450.256	-9.54
450.381	-2.54
450.507	12.46
450.633	5.46
450.759	18.46
450.884	-2.54
451.01	14.46
451.136	-6.54
451.262	9.46
451.388	14.46
451.513	3.46
451.639	-1.54
451.765	14.46
451.89	-3.54
452.016	7.46
452.142	9.46
452.268	4.46
452.393	3.46
452.519	3.46
452.645	23.46
452.771	-4.54
452.896	-2.54
453.022	-9.54
453.148	16.46
453.273	6.46
453.399	5.46
453.525	-11.54
453.65	1.46
453.776	1.46
453.902	10.46
454.027	20.46
454.153	15.46
454.279	1.46
454.404	-11.54
454.53	19.46
454.656	15.46
454.781	-3.54
454.907	3.46
455.032	0.46
455.158	15.46
455.284	13.46
455.409	-4.54
455.535	14.46
455.66	5.46
455.786	15.46
455.912	4.46
456.037	-0.54
456.163	4.46
456.288	20.46
456.414	-9.54
456.539	-9.54
456.665	14.46
456.791	13.46
456.916	10.46
457.042	18.46
457.167	1.46
457.293	10.46
457.418	0.46
457.544	17.46
457.669	-13.54
457.795	7.46
457.92	11.46
458.046	15.46
458.171	22.46
458.297	7.46
458.422	-2.54
