Data from LowRes_H2_15_26_11_07_2024_HR4C61881__11__15-28-14-737.txt Node

Date: Thu Nov 07 15:28:14 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-78.85
245.797	-78.85
245.934	-78.85
246.071	-75.85
246.208	11.15
246.344	12.15
246.481	-6.85
246.618	-27.85
246.755	8.15
246.892	-16.85
247.029	-10.85
247.165	-25.85
247.302	22.15
247.439	23.15
247.576	19.15
247.713	-22.85
247.849	28.15
247.986	-1.85
248.123	-5.85
248.26	-8.85
248.396	31.15
248.533	11.15
248.67	-0.85
248.806	21.15
248.943	-4.85
249.08	8.15
249.216	13.15
249.353	-7.85
249.49	-8.85
249.626	-7.85
249.763	-8.85
249.9	-6.85
250.036	24.15
250.173	18.15
250.309	8.15
250.446	19.15
250.582	-0.85
250.719	-12.85
250.856	-12.85
250.992	-8.85
251.129	-5.85
251.265	-16.85
251.402	2.15
251.538	-5.85
251.675	9.15
251.811	16.15
251.948	17.15
252.084	20.15
252.221	13.15
252.357	-2.85
252.493	15.15
252.63	4.15
252.766	20.15
252.903	6.15
253.039	7.15
253.175	15.15
253.312	2.15
253.448	-17.85
253.585	-15.85
253.721	2.15
253.857	1.15
253.994	11.15
254.13	23.15
254.266	-2.85
254.403	11.15
254.539	1.15
254.675	4.15
254.811	1.15
254.948	-8.85
255.084	-4.85
255.22	-8.85
255.356	-9.85
255.493	10.15
255.629	9.15
255.765	13.15
255.901	9.15
256.037	-4.85
256.174	21.15
256.31	-1.85
256.446	-13.85
256.582	11.15
256.718	11.15
256.854	14.15
256.991	0.15
257.127	18.15
257.263	-2.85
257.399	16.15
257.535	2.15
257.671	-5.85
257.807	-2.85
257.943	-9.85
258.079	-11.85
258.215	12.15
258.351	16.15
258.487	9.15
258.623	24.15
258.759	-4.85
258.895	7.15
259.031	-6.85
259.167	-17.85
259.303	6.15
259.439	-1.85
259.575	-4.85
259.711	-3.85
259.847	-4.85
259.983	14.15
260.119	2.15
260.255	-1.85
260.391	16.15
260.527	6.15
260.663	4.15
260.799	17.15
260.934	-7.85
261.07	-3.85
261.206	2.15
261.342	-16.85
261.478	5.15
261.614	21.15
261.749	-5.85
261.885	-4.85
262.021	-3.85
262.157	19.15
262.293	-2.85
262.428	28.15
262.564	4.15
262.7	2.15
262.836	4.15
262.971	14.15
263.107	-5.85
263.243	-0.85
263.378	-3.85
263.514	-10.85
263.65	7.15
263.785	-8.85
263.921	-8.85
264.057	0.15
264.192	7.15
264.328	13.15
264.464	-0.85
264.599	12.15
264.735	14.15
264.871	-13.85
265.006	5.15
265.142	19.15
265.277	5.15
265.413	17.15
265.548	4.15
265.684	20.15
265.819	13.15
265.955	-18.85
266.091	-12.85
266.226	-0.85
266.362	14.15
266.497	-0.85
266.633	4.15
266.768	11.15
266.903	5.15
267.039	9.15
267.174	11.15
267.31	8.15
267.445	-2.85
267.581	13.15
267.716	24.15
267.851	18.15
267.987	10.15
268.122	12.15
268.258	-5.85
268.393	-6.85
268.528	8.15
268.664	-9.85
268.799	-18.85
268.934	-5.85
269.07	-9.85
269.205	12.15
269.34	11.15
269.476	-8.85
269.611	-12.85
269.746	6.15
269.881	18.15
270.017	23.15
270.152	3.15
270.287	7.15
270.422	-2.85
270.558	-8.85
270.693	4.15
270.828	-16.85
270.963	-10.85
271.098	-18.85
271.234	-3.85
271.369	9.15
271.504	12.15
271.639	2.15
271.774	7.15
271.909	14.15
272.045	-10.85
272.18	4.15
272.315	-2.85
272.45	5.15
272.585	-14.85
272.72	-0.85
272.855	8.15
272.99	32.15
273.125	-4.85
273.26	-20.85
273.395	-16.85
273.53	6.15
273.665	3.15
273.8	15.15
273.935	15.15
274.07	-0.85
274.205	18.15
274.34	3.15
274.475	3.15
274.61	15.15
274.745	-2.85
274.88	18.15
275.015	-8.85
275.15	11.15
275.285	7.15
275.42	0.15
275.555	7.15
275.69	-13.85
275.825	-8.85
275.959	11.15
276.094	0.15
276.229	5.15
276.364	-6.85
276.499	16.15
276.634	10.15
276.768	3.15
276.903	3.15
277.038	26.15
277.173	2.15
277.308	17.15
277.442	-5.85
277.577	-10.85
277.712	-12.85
277.847	-5.85
277.981	18.15
278.116	-19.85
278.251	7.15
278.386	1.15
278.52	8.15
278.655	8.15
278.79	4.15
278.924	1.15
279.059	20.15
279.194	-10.85
279.328	51.15
279.463	10.15
279.598	22.15
279.732	9.15
279.867	5.15
280.001	3.15
280.136	9.15
280.271	14.15
280.405	18.15
280.54	10.15
280.674	-9.85
280.809	13.15
280.943	19.15
281.078	13.15
281.213	29.15
281.347	15.15
281.482	11.15
281.616	8.15
281.751	-4.85
281.885	-13.85
282.02	-3.85
282.154	-3.85
282.288	-9.85
282.423	-5.85
282.557	-30.85
282.692	5.15
282.826	18.15
282.961	19.15
283.095	-11.85
283.229	-0.85
283.364	-24.85
283.498	-8.85
283.633	6.15
283.767	12.15
283.901	15.15
284.036	5.15
284.17	-1.85
284.304	6.15
284.439	3.15
284.573	3.15
284.707	-0.85
284.842	-10.85
284.976	-7.85
285.11	-5.85
285.244	2.15
285.379	36.15
285.513	-9.85
285.647	-3.85
285.781	-1.85
285.916	14.15
286.05	-13.85
286.184	30.15
286.318	15.15
286.453	-5.85
286.587	2.15
286.721	-14.85
286.855	5.15
286.989	0.15
287.123	-0.85
287.258	-2.85
287.392	12.15
287.526	35.15
287.66	-3.85
287.794	1.15
287.928	9.15
288.062	7.15
288.196	-13.85
288.33	1.15
288.464	-4.85
288.598	13.15
288.733	5.15
288.867	23.15
289.001	-8.85
289.135	8.15
289.269	-13.85
289.403	-6.85
289.537	5.15
289.671	-2.85
289.805	-19.85
289.939	12.15
290.073	0.15
290.207	16.15
290.34	-3.85
290.474	15.15
290.608	12.15
290.742	-2.85
290.876	0.15
291.01	3.15
291.144	17.15
291.278	19.15
291.412	14.15
291.546	12.15
291.679	8.15
291.813	10.15
291.947	-10.85
292.081	-10.85
292.215	-2.85
292.349	3.15
292.482	2.15
292.616	4.15
292.75	9.15
292.884	29.15
293.018	-0.85
293.151	-10.85
293.285	-0.85
293.419	-4.85
293.553	-11.85
293.686	-9.85
293.82	6.15
293.954	16.15
294.088	10.15
294.221	-10.85
294.355	-7.85
294.489	11.15
294.622	4.15
294.756	18.15
294.89	17.15
295.023	9.15
295.157	-1.85
295.291	-1.85
295.424	-4.85
295.558	-1.85
295.691	-10.85
295.825	7.15
295.959	9.15
296.092	1.15
296.226	-5.85
296.359	2.15
296.493	2.15
296.627	12.15
296.76	7.15
296.894	7.15
297.027	7.15
297.161	6.15
297.294	-10.85
297.428	9.15
297.561	32.15
297.695	-0.85
297.828	-0.85
297.962	-11.85
298.095	-7.85
298.229	25.15
298.362	-3.85
298.495	-11.85
298.629	-13.85
298.762	16.15
298.896	10.15
299.029	-8.85
299.162	11.15
299.296	10.15
299.429	1.15
299.563	-0.85
299.696	23.15
299.829	11.15
299.963	17.15
300.096	13.15
300.229	5.15
300.363	28.15
300.496	9.15
300.629	-13.85
300.763	-5.85
300.896	4.15
301.029	-10.85
301.162	4.15
301.296	3.15
301.429	10.15
301.562	2.15
301.695	3.15
301.829	6.15
301.962	30.15
302.095	16.15
302.228	-6.85
302.362	12.15
302.495	-9.85
302.628	7.15
302.761	-10.85
302.894	-1.85
303.027	31.15
303.161	13.15
303.294	-13.85
303.427	24.15
303.56	8.15
303.693	-2.85
303.826	13.15
303.959	8.15
304.092	3.15
304.225	-3.85
304.359	1.15
304.492	6.15
304.625	-6.85
304.758	20.15
304.891	-7.85
305.024	-5.85
305.157	3.15
305.29	1.15
305.423	3.15
305.556	-3.85
305.689	30.15
305.822	-7.85
305.955	10.15
306.088	-1.85
306.221	0.15
306.354	-9.85
306.487	2.15
306.62	4.15
306.752	5.15
306.885	9.15
307.018	7.15
307.151	15.15
307.284	16.15
307.417	-16.85
307.55	-3.85
307.683	-7.85
307.816	13.15
307.948	23.15
308.081	2.15
308.214	18.15
308.347	26.15
308.48	-5.85
308.613	-15.85
308.745	16.15
308.878	0.15
309.011	-5.85
309.144	17.15
309.277	11.15
309.409	0.15
309.542	-7.85
309.675	18.15
309.808	-2.85
309.94	18.15
310.073	-13.85
310.206	-13.85
310.339	7.15
310.471	-9.85
310.604	20.15
310.737	-5.85
310.869	-1.85
311.002	3.15
311.135	-4.85
311.267	-17.85
311.4	-4.85
311.533	29.15
311.665	-13.85
311.798	7.15
311.93	10.15
312.063	13.15
312.196	-1.85
312.328	2.15
312.461	-3.85
312.593	3.15
312.726	4.15
312.859	3.15
312.991	8.15
313.124	-10.85
313.256	5.15
313.389	1.15
313.521	9.15
313.654	31.15
313.786	-4.85
313.919	-13.85
314.051	1.15
314.184	18.15
314.316	-5.85
314.449	-18.85
314.581	-8.85
314.714	-5.85
314.846	11.15
314.978	-14.85
315.111	-4.85
315.243	-5.85
315.376	-1.85
315.508	5.15
315.641	-3.85
315.773	29.15
315.905	3.15
316.038	-2.85
316.17	-13.85
316.302	-2.85
316.435	-7.85
316.567	1.15
316.699	25.15
316.832	-4.85
316.964	-8.85
317.096	-5.85
317.229	-14.85
317.361	-16.85
317.493	10.15
317.625	-11.85
317.758	8.15
317.89	15.15
318.022	-6.85
318.155	12.15
318.287	-4.85
318.419	5.15
318.551	1.15
318.683	-6.85
318.816	-5.85
318.948	11.15
319.08	-8.85
319.212	10.15
319.344	-1.85
319.477	-4.85
319.609	22.15
319.741	5.15
319.873	14.15
320.005	7.15
320.137	5.15
320.269	19.15
320.401	-7.85
320.534	-12.85
320.666	-5.85
320.798	-10.85
320.93	11.15
321.062	-9.85
321.194	-5.85
321.326	7.15
321.458	9.15
321.59	-3.85
321.722	-17.85
321.854	7.15
321.986	-1.85
322.118	7.15
322.25	2.15
322.382	10.15
322.514	0.15
322.646	-18.85
322.778	27.15
322.91	2.15
323.042	1.15
323.174	8.15
323.306	-9.85
323.438	-3.85
323.57	8.15
323.702	22.15
323.834	-13.85
323.966	-5.85
324.097	8.15
324.229	-3.85
324.361	-0.85
324.493	-0.85
324.625	2.15
324.757	-3.85
324.889	1.15
325.021	8.15
325.152	14.15
325.284	35.15
325.416	7.15
325.548	12.15
325.68	-0.85
325.811	1.15
325.943	9.15
326.075	2.15
326.207	-3.85
326.339	19.15
326.47	-1.85
326.602	15.15
326.734	-0.85
326.866	14.15
326.997	-6.85
327.129	-11.85
327.261	-20.85
327.392	7.15
327.524	-2.85
327.656	4.15
327.787	9.15
327.919	23.15
328.051	13.15
328.182	6.15
328.314	39.15
328.446	12.15
328.577	18.15
328.709	-0.85
328.841	-6.85
328.972	1.15
329.104	-6.85
329.235	-5.85
329.367	-6.85
329.499	8.15
329.63	12.15
329.762	1.15
329.893	17.15
330.025	1.15
330.156	-24.85
330.288	12.15
330.419	22.15
330.551	32.15
330.683	5.15
330.814	2.15
330.946	14.15
331.077	-0.85
331.208	2.15
331.34	-5.85
331.471	3.15
331.603	1.15
331.734	-24.85
331.866	7.15
331.997	8.15
332.129	-1.85
332.26	-2.85
332.392	9.15
332.523	5.15
332.654	-8.85
332.786	1.15
332.917	-8.85
333.048	13.15
333.18	24.15
333.311	-14.85
