Data from LowRes_H2_15_26_11_07_2024_HR4C61881__18__15-28-15-438.txt Node

Date: Thu Nov 07 15:28:15 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-97.31
245.797	-97.31
245.934	-97.31
246.071	-86.31
246.208	28.69
246.344	-0.31
246.481	1.69
246.618	-6.31
246.755	6.69
246.892	-10.31
247.029	-22.31
247.165	-17.31
247.302	17.69
247.439	11.69
247.576	5.69
247.713	3.69
247.849	28.69
247.986	-19.31
248.123	9.69
248.26	4.69
248.396	18.69
248.533	4.69
248.67	12.69
248.806	-0.31
248.943	-9.31
249.08	-2.31
249.216	19.69
249.353	-1.31
249.49	-11.31
249.626	-2.31
249.763	6.69
249.9	-3.31
250.036	7.69
250.173	14.69
250.309	-9.31
250.446	10.69
250.582	31.69
250.719	17.69
250.856	2.69
250.992	-2.31
251.129	-15.31
251.265	-2.31
251.402	10.69
251.538	-2.31
251.675	6.69
251.811	23.69
251.948	5.69
252.084	14.69
252.221	5.69
252.357	-5.31
252.493	38.69
252.63	17.69
252.766	16.69
252.903	2.69
253.039	4.69
253.175	2.69
253.312	-1.31
253.448	-3.31
253.585	-17.31
253.721	18.69
253.857	-14.31
253.994	18.69
254.13	16.69
254.266	16.69
254.403	5.69
254.539	3.69
254.675	-2.31
254.811	12.69
254.948	2.69
255.084	10.69
255.22	-12.31
255.356	-2.31
255.493	17.69
255.629	7.69
255.765	10.69
255.901	12.69
256.037	-4.31
256.174	16.69
256.31	3.69
256.446	11.69
256.582	10.69
256.718	16.69
256.854	25.69
256.991	16.69
257.127	7.69
257.263	-2.31
257.399	22.69
257.535	-10.31
257.671	4.69
257.807	-4.31
257.943	-17.31
258.079	-6.31
258.215	8.69
258.351	22.69
258.487	20.69
258.623	22.69
258.759	16.69
258.895	-12.31
259.031	6.69
259.167	-0.31
259.303	25.69
259.439	3.69
259.575	0.69
259.711	11.69
259.847	4.69
259.983	12.69
260.119	-4.31
260.255	8.69
260.391	28.69
260.527	6.69
260.663	4.69
260.799	6.69
260.934	15.69
261.07	2.69
261.206	-16.31
261.342	-15.31
261.478	19.69
261.614	17.69
261.749	-6.31
261.885	1.69
262.021	7.69
262.157	23.69
262.293	8.69
262.428	5.69
262.564	11.69
262.7	16.69
262.836	15.69
262.971	8.69
263.107	13.69
263.243	22.69
263.378	-7.31
263.514	-24.31
263.65	-7.31
263.785	-7.31
263.921	-8.31
264.057	14.69
264.192	9.69
264.328	4.69
264.464	-10.31
264.599	23.69
264.735	22.69
264.871	-11.31
265.006	15.69
265.142	-5.31
265.277	6.69
265.413	32.69
265.548	30.69
265.684	19.69
265.819	12.69
265.955	-9.31
266.091	-2.31
266.226	3.69
266.362	-9.31
266.497	0.69
266.633	2.69
266.768	-0.31
266.903	24.69
267.039	16.69
267.174	33.69
267.31	2.69
267.445	4.69
267.581	-0.31
267.716	4.69
267.851	17.69
267.987	6.69
268.122	19.69
268.258	-5.31
268.393	-7.31
268.528	7.69
268.664	1.69
268.799	1.69
268.934	8.69
269.07	6.69
269.205	-1.31
269.34	26.69
269.476	-9.31
269.611	-17.31
269.746	33.69
269.881	17.69
270.017	25.69
270.152	17.69
270.287	-1.31
270.422	19.69
270.558	-7.31
270.693	18.69
270.828	-3.31
270.963	-10.31
271.098	14.69
271.234	-2.31
271.369	11.69
271.504	12.69
271.639	3.69
271.774	-0.31
271.909	16.69
272.045	0.69
272.18	-8.31
272.315	-3.31
272.45	7.69
272.585	-1.31
272.72	-24.31
272.855	5.69
272.99	22.69
273.125	-21.31
273.26	-16.31
273.395	-2.31
273.53	-7.31
273.665	27.69
273.8	1.69
273.935	8.69
274.07	8.69
274.205	9.69
274.34	1.69
274.475	3.69
274.61	26.69
274.745	4.69
274.88	2.69
275.015	6.69
275.15	12.69
275.285	18.69
275.42	12.69
275.555	22.69
275.69	-5.31
275.825	3.69
275.959	20.69
276.094	9.69
276.229	-8.31
276.364	-8.31
276.499	13.69
276.634	3.69
276.768	2.69
276.903	-5.31
277.038	15.69
277.173	1.69
277.308	3.69
277.442	7.69
277.577	7.69
277.712	28.69
277.847	2.69
277.981	8.69
278.116	-25.31
278.251	18.69
278.386	22.69
278.52	13.69
278.655	7.69
278.79	36.69
278.924	16.69
279.059	11.69
279.194	-3.31
279.328	28.69
279.463	17.69
279.598	15.69
279.732	8.69
279.867	11.69
280.001	21.69
280.136	13.69
280.271	0.69
280.405	17.69
280.54	0.69
280.674	-6.31
280.809	15.69
280.943	-10.31
281.078	4.69
281.213	27.69
281.347	8.69
281.482	20.69
281.616	-1.31
281.751	0.69
281.885	-10.31
282.02	8.69
282.154	20.69
282.288	9.69
282.423	-2.31
282.557	-5.31
282.692	0.69
282.826	9.69
282.961	15.69
283.095	6.69
283.229	11.69
283.364	-5.31
283.498	-4.31
283.633	2.69
283.767	15.69
283.901	12.69
284.036	-17.31
284.17	11.69
284.304	4.69
284.439	11.69
284.573	10.69
284.707	22.69
284.842	10.69
284.976	1.69
285.11	-14.31
285.244	15.69
285.379	38.69
285.513	0.69
285.647	7.69
285.781	18.69
285.916	21.69
286.05	-5.31
286.184	23.69
286.318	3.69
286.453	-6.31
286.587	7.69
286.721	-5.31
286.855	11.69
286.989	21.69
287.123	5.69
287.258	-2.31
287.392	11.69
287.526	37.69
287.66	-8.31
287.794	-13.31
287.928	12.69
288.062	9.69
288.196	3.69
288.33	10.69
288.464	19.69
288.598	18.69
288.733	19.69
288.867	9.69
289.001	0.69
289.135	8.69
289.269	-3.31
289.403	0.69
289.537	14.69
289.671	1.69
289.805	-0.31
289.939	10.69
290.073	-2.31
290.207	29.69
290.34	14.69
290.474	31.69
290.608	25.69
290.742	10.69
290.876	2.69
291.01	-16.31
291.144	33.69
291.278	11.69
291.412	24.69
291.546	1.69
291.679	6.69
291.813	-3.31
291.947	14.69
292.081	4.69
292.215	-2.31
292.349	24.69
292.482	11.69
292.616	1.69
292.75	10.69
292.884	1.69
293.018	12.69
293.151	-9.31
293.285	14.69
293.419	0.69
293.553	10.69
293.686	16.69
293.82	21.69
293.954	30.69
294.088	33.69
294.221	-6.31
294.355	9.69
294.489	7.69
294.622	3.69
294.756	12.69
294.89	14.69
295.023	14.69
295.157	3.69
295.291	10.69
295.424	30.69
295.558	19.69
295.691	10.69
295.825	-2.31
295.959	0.69
296.092	-5.31
296.226	7.69
296.359	6.69
296.493	11.69
296.627	3.69
296.76	-2.31
296.894	7.69
297.027	9.69
297.161	-0.31
297.294	3.69
297.428	8.69
297.561	40.69
297.695	16.69
297.828	7.69
297.962	10.69
298.095	-7.31
298.229	7.69
298.362	-1.31
298.495	-15.31
298.629	-4.31
298.762	-4.31
298.896	14.69
299.029	-2.31
299.162	14.69
299.296	12.69
299.429	-6.31
299.563	-10.31
299.696	11.69
299.829	3.69
299.963	26.69
300.096	20.69
300.229	9.69
300.363	19.69
300.496	16.69
300.629	-2.31
300.763	11.69
300.896	-9.31
301.029	-8.31
301.162	20.69
301.296	12.69
301.429	19.69
301.562	-11.31
301.695	1.69
301.829	1.69
301.962	18.69
302.095	6.69
302.228	-32.31
302.362	8.69
302.495	-18.31
302.628	7.69
302.761	-9.31
302.894	5.69
303.027	20.69
303.161	-13.31
303.294	6.69
303.427	28.69
303.56	1.69
303.693	9.69
303.826	-0.31
303.959	10.69
304.092	22.69
304.225	2.69
304.359	9.69
304.492	16.69
304.625	-7.31
304.758	7.69
304.891	-4.31
305.024	9.69
305.157	-5.31
305.29	8.69
305.423	5.69
305.556	11.69
305.689	22.69
305.822	6.69
305.955	19.69
306.088	18.69
306.221	3.69
306.354	-11.31
306.487	2.69
306.62	8.69
306.752	-3.31
306.885	6.69
307.018	4.69
307.151	8.69
307.284	-1.31
307.417	-23.31
307.55	10.69
307.683	4.69
307.816	21.69
307.948	17.69
308.081	7.69
308.214	17.69
308.347	40.69
308.48	13.69
308.613	-12.31
308.745	23.69
308.878	-11.31
309.011	9.69
309.144	26.69
309.277	15.69
309.409	0.69
309.542	-2.31
309.675	28.69
309.808	30.69
309.94	33.69
310.073	-1.31
310.206	0.69
310.339	6.69
310.471	-13.31
310.604	11.69
310.737	11.69
310.869	16.69
311.002	8.69
311.135	6.69
311.267	-12.31
311.4	-4.31
311.533	31.69
311.665	4.69
311.798	10.69
311.93	7.69
312.063	29.69
312.196	7.69
312.328	-0.31
312.461	-4.31
312.593	5.69
312.726	11.69
312.859	6.69
312.991	15.69
313.124	-1.31
313.256	16.69
313.389	20.69
313.521	-10.31
313.654	7.69
313.786	-3.31
313.919	-5.31
314.051	16.69
314.184	10.69
314.316	-1.31
314.449	-15.31
314.581	9.69
314.714	11.69
314.846	11.69
314.978	-26.31
315.111	8.69
315.243	8.69
315.376	5.69
315.508	2.69
315.641	-12.31
315.773	15.69
315.905	-2.31
316.038	-1.31
316.17	7.69
316.302	16.69
316.435	17.69
316.567	2.69
316.699	29.69
316.832	5.69
316.964	-2.31
317.096	-5.31
317.229	-3.31
317.361	-19.31
317.493	-5.31
317.625	-4.31
317.758	18.69
317.89	42.69
318.022	7.69
318.155	-5.31
318.287	7.69
318.419	7.69
318.551	-9.31
318.683	4.69
318.816	-4.31
318.948	0.69
319.08	10.69
319.212	1.69
319.344	7.69
319.477	15.69
319.609	-1.31
319.741	4.69
319.873	-4.31
320.005	3.69
320.137	19.69
320.269	-4.31
320.401	1.69
320.534	-7.31
320.666	-17.31
320.798	-15.31
320.93	-11.31
321.062	-7.31
321.194	1.69
321.326	9.69
321.458	31.69
321.59	19.69
321.722	0.69
321.854	22.69
321.986	-15.31
322.118	-1.31
322.25	10.69
322.382	11.69
322.514	-8.31
322.646	-5.31
322.778	29.69
322.91	-8.31
323.042	6.69
323.174	2.69
323.306	-2.31
323.438	0.69
323.57	-0.31
323.702	-2.31
323.834	16.69
323.966	-2.31
324.097	10.69
324.229	5.69
324.361	19.69
324.493	21.69
324.625	5.69
324.757	19.69
324.889	1.69
325.021	10.69
325.152	21.69
325.284	0.69
325.416	-20.31
325.548	21.69
325.68	0.69
325.811	20.69
325.943	15.69
326.075	-13.31
326.207	15.69
326.339	23.69
326.47	-0.31
326.602	25.69
326.734	18.69
326.866	9.69
326.997	-4.31
327.129	-10.31
327.261	-16.31
327.392	-2.31
327.524	10.69
327.656	6.69
327.787	22.69
327.919	10.69
328.051	18.69
328.182	24.69
328.314	32.69
328.446	5.69
328.577	18.69
328.709	8.69
328.841	4.69
328.972	15.69
329.104	0.69
329.235	-10.31
329.367	1.69
329.499	-4.31
329.63	21.69
329.762	13.69
329.893	12.69
330.025	0.69
330.156	-2.31
330.288	4.69
330.419	17.69
330.551	19.69
330.683	26.69
330.814	12.69
330.946	10.69
331.077	-1.31
331.208	-5.31
331.34	3.69
331.471	-12.31
331.603	8.69
331.734	-16.31
331.866	7.69
331.997	14.69
332.129	17.69
332.26	-0.31
332.392	-6.31
332.523	0.69
332.654	-15.31
332.786	5.69
332.917	-5.31
333.048	41.69
333.18	15.69
333.311	-16.31
333.443	6.69
333.574	0.69
333.705	19.69
333.837	-4.31
333.968	-0.31
334.099	14.69
334.231	24.69
334.362	4.69
334.493	26.69
334.624	22.69
334.756	8.69
334.887	22.69
335.018	9.69
335.15	10.69
335.281	17.69
335.412	28.69
335.543	12.69
335.675	-2.31
335.806	21.69
335.937	-0.31
336.068	18.69
336.199	16.69
336.331	-14.31
336.462	-22.31
336.593	26.69
336.724	-15.31
336.855	16.69
336.986	18.69
337.118	22.69
337.249	7.69
337.38	17.69
337.511	12.69
337.642	6.69
337.773	5.69
337.904	4.69
338.035	23.69
338.166	2.69
338.298	24.69
338.429	-5.31
338.56	14.69
338.691	10.69
338.822	7.69
338.953	24.69
339.084	14.69
339.215	22.69
339.346	-0.31
339.477	-3.31
339.608	-2.31
339.739	-4.31
339.87	-6.31
340.001	-0.31
340.132	26.69
340.263	9.69
340.394	26.69
340.525	12.69
340.656	15.69
340.787	-1.31
340.918	19.69
341.049	3.69
341.179	17.69
341.31	21.69
341.441	14.69
341.572	24.69
341.703	18.69
341.834	-3.31
341.965	18.69
342.096	-11.31
342.227	13.69
342.357	20.69
342.488	15.69
342.619	-1.31
342.75	4.69
342.881	19.69
343.012	31.69
343.142	26.69
343.273	4.69
343.404	-0.31
343.535	41.69
343.666	21.69
343.796	16.69
343.927	31.69
344.058	29.69
344.189	9.69
344.319	22.69
344.45	8.69
344.581	26.69
344.712	-2.31
344.842	4.69
344.973	3.69
345.104	19.69
345.234	-0.31
345.365	1.69
345.496	7.69
345.626	2.69
345.757	16.69
345.888	-1.31
346.018	17.69
346.149	15.69
346.28	23.69
346.41	4.69
346.541	10.69
346.672	-9.31
346.802	14.69
346.933	18.69
347.063	4.69
347.194	2.69
347.325	-11.31
347.455	30.69
347.586	13.69
347.716	-3.31
347.847	24.69
347.977	11.69
348.108	10.69
348.238	4.69
348.369	-1.31
348.499	32.69
348.63	3.69
348.76	-2.31
348.891	4.69
349.021	16.69
349.152	-0.31
349.282	1.69
349.413	7.69
349.543	18.69
349.674	16.69
349.804	15.69
349.935	0.69
350.065	10.69
350.196	5.69
350.326	23.69
350.456	19.69
350.587	28.69
350.717	1.69
350.848	13.69
350.978	15.69
351.108	-7.31
351.239	16.69
351.369	-5.31
351.499	1.69
351.63	-0.31
351.76	18.69
351.89	1.69
352.021	7.69
352.151	8.69
352.281	5.69
352.412	4.69
352.542	7.69
352.672	16.69
352.803	21.69
352.933	8.69
353.063	9.69
353.193	5.69
353.324	-2.31
353.454	4.69
353.584	14.69
353.714	3.69
353.845	17.69
353.975	-2.31
354.105	-6.31
354.235	-1.31
354.365	14.69
354.496	8.69
354.626	22.69
354.756	7.69
354.886	20.69
355.016	13.69
355.146	14.69
355.277	14.69
355.407	0.69
355.537	6.69
355.667	18.69
355.797	7.69
355.927	8.69
356.057	19.69
356.187	-5.31
356.318	-8.31
356.448	14.69
356.578	13.69
356.708	13.69
356.838	11.69
356.968	0.69
357.098	-1.31
357.228	20.69
357.358	5.69
357.488	17.69
357.618	45.69
357.748	15.69
357.878	-7.31
358.008	1.69
358.138	-9.31
358.268	7.69
358.398	14.69
358.528	-14.31
358.658	16.69
358.788	5.69
358.918	30.69
359.048	14.69
359.178	18.69
359.308	10.69
359.438	15.69
359.568	16.69
359.698	4.69
359.827	0.69
359.957	14.69
360.087	21.69
360.217	-8.31
360.347	18.69
360.477	16.69
360.607	-1.31
360.737	10.69
360.866	1.69
360.996	-2.31
361.126	-3.31
361.256	27.69
361.386	28.69
361.516	10.69
361.645	7.69
361.775	10.69
361.905	-6.31
362.035	19.69
362.165	-4.31
362.294	27.69
362.424	13.69
362.554	10.69
362.684	16.69
362.813	6.69
362.943	23.69
363.073	6.69
363.203	9.69
363.332	18.69
363.462	-2.31
363.592	-10.31
363.721	2.69
363.851	3.69
363.981	21.69
364.111	-8.31
364.24	5.69
364.37	16.69
364.5	32.69
364.629	24.69
364.759	-7.31
364.888	-7.31
365.018	5.69
365.148	10.69
365.277	24.69
365.407	8.69
365.537	-3.31
365.666	14.69
365.796	16.69
365.925	20.69
366.055	11.69
366.184	10.69
366.314	11.69
366.444	25.69
366.573	26.69
366.703	5.69
366.832	22.69
366.962	15.69
367.091	24.69
367.221	10.69
367.35	11.69
367.48	38.69
367.609	13.69
367.739	3.69
367.868	-3.31
367.998	5.69
368.127	8.69
368.257	19.69
368.386	34.69
368.516	37.69
368.645	15.69
368.775	6.69
368.904	-5.31
369.033	2.69
369.163	21.69
369.292	23.69
369.422	29.69
369.551	12.69
369.68	17.69
369.81	11.69
369.939	1.69
370.069	23.69
370.198	24.69
370.327	-1.31
370.457	18.69
370.586	10.69
370.715	10.69
370.845	-9.31
370.974	6.69
371.103	10.69
371.233	17.69
371.362	9.69
371.491	-3.31
371.621	14.69
371.75	20.69
371.879	6.69
372.008	19.69
372.138	-2.31
372.267	16.69
372.396	14.69
372.525	15.69
372.655	13.69
372.784	-6.31
372.913	-1.31
373.042	5.69
373.172	30.69
373.301	-10.31
373.43	1.69
373.559	-4.31
373.688	23.69
373.818	42.69
373.947	21.69
374.076	22.69
374.205	16.69
374.334	-6.31
374.463	-15.31
374.593	31.69
374.722	25.69
374.851	42.69
374.98	6.69
375.109	7.69
375.238	11.69
375.367	31.69
375.496	0.69
375.625	0.69
375.755	17.69
375.884	46.69
376.013	14.69
376.142	-9.31
376.271	3.69
376.4	5.69
376.529	13.69
376.658	11.69
376.787	12.69
376.916	10.69
377.045	-12.31
377.174	11.69
377.303	-2.31
377.432	22.69
377.561	8.69
377.69	12.69
377.819	23.69
377.948	19.69
378.077	5.69
378.206	7.69
378.335	17.69
378.464	18.69
378.593	32.69
378.722	16.69
378.851	7.69
378.98	14.69
379.108	-19.31
379.237	-11.31
379.366	16.69
379.495	15.69
379.624	4.69
379.753	13.69
379.882	17.69
380.011	-10.31
380.14	-5.31
380.268	8.69
380.397	-7.31
380.526	19.69
380.655	8.69
380.784	-2.31
380.913	-5.31
381.041	6.69
381.17	-10.31
381.299	19.69
381.428	19.69
381.557	15.69
381.685	-6.31
381.814	9.69
381.943	-3.31
382.072	9.69
382.2	8.69
382.329	13.69
382.458	11.69
382.587	22.69
382.715	18.69
382.844	15.69
382.973	15.69
383.102	22.69
383.23	2.69
383.359	-1.31
383.488	12.69
383.616	13.69
383.745	5.69
383.874	-3.31
384.003	-2.31
384.131	2.69
384.26	4.69
384.389	17.69
384.517	5.69
384.646	-14.31
384.774	-5.31
384.903	25.69
385.032	22.69
385.16	12.69
385.289	8.69
385.418	6.69
385.546	6.69
385.675	13.69
385.803	17.69
385.932	7.69
386.06	4.69
386.189	12.69
386.318	0.69
386.446	-0.31
386.575	2.69
386.703	17.69
386.832	7.69
386.96	-7.31
387.089	16.69
387.217	23.69
387.346	4.69
387.474	5.69
387.603	1.69
387.731	7.69
387.86	19.69
387.988	8.69
388.117	27.69
388.245	5.69
388.374	-17.31
388.502	13.69
388.631	8.69
388.759	-1.31
388.888	13.69
389.016	14.69
389.144	-2.31
389.273	7.69
389.401	-4.31
389.53	-11.31
389.658	22.69
389.786	9.69
389.915	6.69
390.043	-6.31
390.172	13.69
390.3	31.69
390.428	22.69
390.557	13.69
390.685	32.69
390.813	4.69
390.942	28.69
391.07	9.69
391.198	1.69
391.327	-6.31
391.455	-20.31
391.583	23.69
391.712	11.69
391.84	15.69
391.968	2.69
392.096	6.69
392.225	-7.31
392.353	34.69
392.481	7.69
392.609	17.69
392.738	22.69
392.866	5.69
392.994	-12.31
393.122	18.69
393.251	-13.31
393.379	-2.31
393.507	-1.31
393.635	8.69
393.764	32.69
393.892	29.69
394.02	18.69
394.148	2.69
394.276	-15.31
394.404	26.69
394.533	-1.31
394.661	9.69
394.789	2.69
394.917	41.69
395.045	7.69
395.173	-9.31
395.302	4.69
395.43	20.69
395.558	22.69
395.686	38.69
395.814	11.69
395.942	0.69
396.07	5.69
396.198	9.69
396.326	-5.31
396.454	20.69
396.582	23.69
396.711	7.69
396.839	30.69
396.967	14.69
397.095	26.69
397.223	28.69
397.351	41.69
397.479	30.69
397.607	12.69
397.735	18.69
397.863	23.69
397.991	28.69
398.119	-2.31
398.247	25.69
398.375	3.69
398.503	10.69
398.631	11.69
398.759	26.69
398.887	16.69
399.015	10.69
399.143	10.69
399.271	19.69
399.399	23.69
399.526	10.69
399.654	20.69
399.782	1.69
399.91	17.69
400.038	19.69
400.166	7.69
400.294	7.69
400.422	13.69
400.55	22.69
400.678	0.69
400.805	18.69
400.933	6.69
401.061	13.69
401.189	-5.31
401.317	24.69
401.445	27.69
401.573	19.69
401.7	15.69
401.828	8.69
401.956	11.69
402.084	27.69
402.212	21.69
402.34	10.69
402.467	14.69
402.595	18.69
402.723	5.69
402.851	35.69
402.978	20.69
403.106	29.69
403.234	8.69
403.362	35.69
403.489	19.69
403.617	4.69
403.745	1.69
403.873	9.69
404	21.69
404.128	2.69
404.256	18.69
404.384	21.69
404.511	25.69
404.639	-4.31
404.767	3.69
404.894	12.69
405.022	12.69
405.15	38.69
405.277	-3.31
405.405	0.69
405.533	17.69
405.66	-11.31
405.788	-17.31
405.916	8.69
406.043	-10.31
406.171	7.69
406.299	22.69
406.426	18.69
406.554	18.69
406.681	21.69
406.809	24.69
406.937	6.69
407.064	15.69
407.192	13.69
407.319	19.69
407.447	20.69
407.574	29.69
407.702	4.69
407.83	-6.31
407.957	-13.31
408.085	3.69
408.212	-0.31
408.34	20.69
408.467	7.69
408.595	16.69
408.722	40.69
408.85	38.69
408.977	7.69
409.105	3.69
409.232	11.69
409.36	19.69
409.487	2.69
409.615	15.69
409.742	36.69
409.87	25.69
409.997	46.69
410.125	47.69
410.252	57.69
410.379	55.69
410.507	21.69
410.634	24.69
410.762	23.69
410.889	10.69
411.017	32.69
411.144	29.69
411.271	19.69
411.399	12.69
411.526	24.69
411.653	17.69
411.781	32.69
411.908	9.69
412.036	-6.31
412.163	30.69
412.29	3.69
412.418	20.69
412.545	14.69
412.672	8.69
412.8	47.69
412.927	32.69
413.054	38.69
413.182	19.69
413.309	20.69
413.436	16.69
413.564	21.69
413.691	24.69
413.818	27.69
413.945	-4.31
414.073	-4.31
414.2	23.69
414.327	19.69
414.454	11.69
414.582	6.69
414.709	-0.31
414.836	-3.31
414.963	11.69
415.091	16.69
415.218	-7.31
415.345	9.69
415.472	18.69
415.6	-14.31
415.727	17.69
415.854	16.69
415.981	15.69
416.108	11.69
416.236	11.69
416.363	19.69
416.49	14.69
416.617	3.69
416.744	31.69
416.871	20.69
416.998	16.69
417.126	-1.31
417.253	4.69
417.38	-2.31
417.507	16.69
417.634	12.69
417.761	26.69
417.888	31.69
418.015	11.69
418.143	16.69
418.27	22.69
418.397	17.69
418.524	27.69
418.651	3.69
418.778	24.69
418.905	43.69
419.032	28.69
419.159	14.69
419.286	37.69
419.413	31.69
419.54	16.69
419.667	-9.31
419.794	-10.31
419.921	16.69
420.048	16.69
420.175	15.69
420.302	1.69
420.429	-1.31
420.556	25.69
420.683	0.69
420.81	5.69
420.937	4.69
421.064	33.69
421.191	6.69
421.318	25.69
421.445	39.69
421.572	-1.31
421.699	4.69
421.826	7.69
421.953	6.69
422.08	0.69
422.207	-16.31
422.334	-10.31
422.461	22.69
422.588	-8.31
422.714	14.69
422.841	15.69
422.968	2.69
423.095	15.69
423.222	18.69
423.349	12.69
423.476	38.69
423.603	21.69
423.729	11.69
423.856	5.69
423.983	23.69
424.11	4.69
424.237	22.69
424.364	32.69
424.491	11.69
424.617	-26.31
424.744	-17.31
424.871	7.69
424.998	8.69
425.125	3.69
425.251	23.69
425.378	10.69
425.505	18.69
425.632	29.69
425.758	9.69
425.885	30.69
426.012	30.69
426.139	36.69
426.266	-5.31
426.392	-3.31
426.519	19.69
426.646	9.69
426.772	17.69
426.899	4.69
427.026	19.69
427.153	18.69
427.279	35.69
427.406	8.69
427.533	13.69
427.659	31.69
427.786	12.69
427.913	37.69
428.039	21.69
428.166	8.69
428.293	29.69
428.419	11.69
428.546	10.69
428.673	8.69
428.799	10.69
428.926	9.69
429.053	25.69
429.179	10.69
429.306	7.69
429.433	21.69
429.559	32.69
429.686	-5.31
429.812	7.69
429.939	-13.31
430.066	2.69
430.192	10.69
430.319	19.69
430.445	3.69
430.572	5.69
430.699	3.69
430.825	8.69
430.952	21.69
431.078	27.69
431.205	31.69
431.331	-3.31
431.458	14.69
431.584	14.69
431.711	5.69
431.837	13.69
431.964	6.69
432.09	7.69
432.217	-3.31
432.343	0.69
432.47	17.69
432.596	18.69
432.723	13.69
432.849	-12.31
432.976	14.69
433.102	5.69
433.229	17.69
433.355	50.69
433.482	91.69
433.608	165.69
433.735	152.69
433.861	134.69
433.987	158.69
434.114	236.69
434.24	206.69
434.367	76.69
434.493	10.69
434.62	31.69
434.746	21.69
434.872	3.69
434.999	6.69
435.125	18.69
435.252	8.69
435.378	9.69
435.504	3.69
435.631	27.69
435.757	15.69
435.883	27.69
436.01	8.69
436.136	22.69
436.262	28.69
436.389	17.69
436.515	18.69
436.641	17.69
436.768	15.69
436.894	20.69
437.02	14.69
437.147	18.69
437.273	19.69
437.399	6.69
437.526	29.69
437.652	-3.31
437.778	27.69
437.904	-16.31
438.031	-0.31
438.157	16.69
438.283	10.69
438.409	-2.31
438.536	-7.31
438.662	27.69
438.788	15.69
438.914	24.69
439.041	10.69
439.167	32.69
439.293	-4.31
439.419	10.69
439.546	37.69
439.672	6.69
439.798	20.69
439.924	29.69
440.05	44.69
440.177	9.69
440.303	5.69
440.429	9.69
440.555	22.69
440.681	12.69
440.807	22.69
440.934	14.69
441.06	30.69
441.186	19.69
441.312	16.69
441.438	27.69
441.564	21.69
441.69	42.69
441.816	21.69
441.943	2.69
442.069	5.69
442.195	19.69
442.321	27.69
442.447	16.69
442.573	3.69
442.699	11.69
442.825	3.69
442.951	5.69
443.077	20.69
443.203	14.69
443.33	25.69
443.456	-12.31
443.582	22.69
443.708	8.69
443.834	18.69
443.96	23.69
444.086	18.69
444.212	24.69
444.338	14.69
444.464	17.69
444.59	23.69
444.716	22.69
444.842	24.69
444.968	10.69
445.094	13.69
445.22	2.69
445.346	-9.31
445.472	10.69
445.598	8.69
445.724	0.69
445.85	13.69
445.976	5.69
446.102	17.69
446.228	25.69
446.354	9.69
446.48	9.69
446.605	24.69
446.731	14.69
446.857	12.69
446.983	6.69
447.109	2.69
447.235	15.69
447.361	4.69
447.487	23.69
447.613	13.69
447.739	0.69
447.865	10.69
447.99	5.69
448.116	10.69
448.242	12.69
448.368	19.69
448.494	21.69
448.62	19.69
448.746	13.69
448.872	23.69
448.997	18.69
449.123	11.69
449.249	22.69
449.375	23.69
449.501	4.69
449.627	18.69
449.752	46.69
449.878	2.69
450.004	14.69
450.13	24.69
450.256	5.69
450.381	-4.31
450.507	15.69
450.633	19.69
450.759	28.69
450.884	14.69
451.01	32.69
451.136	8.69
451.262	17.69
451.388	10.69
451.513	4.69
451.639	16.69
451.765	17.69
451.89	20.69
452.016	9.69
452.142	7.69
452.268	12.69
452.393	17.69
452.519	9.69
452.645	11.69
452.771	3.69
452.896	-8.31
453.022	-2.31
453.148	30.69
453.273	25.69
453.399	14.69
453.525	20.69
453.65	11.69
453.776	26.69
453.902	10.69
454.027	33.69
454.153	15.69
454.279	29.69
454.404	24.69
454.53	16.69
454.656	24.69
454.781	10.69
454.907	17.69
455.032	16.69
455.158	40.69
455.284	24.69
