Data from LowRes_H2_15_26_11_07_2024_HR4C61881__60__15-28-19-637.txt Node

Date: Thu Nov 07 15:28:19 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-112.62
245.797	-112.62
245.934	-112.62
246.071	-74.62
246.208	1.38
246.344	3.38
246.481	-21.62
246.618	-12.62
246.755	12.38
246.892	1.38
247.029	5.38
247.165	-20.62
247.302	-13.62
247.439	7.38
247.576	15.38
247.713	1.38
247.849	20.38
247.986	1.38
248.123	-6.62
248.26	-15.62
248.396	9.38
248.533	2.38
248.67	-6.62
248.806	2.38
248.943	-31.62
249.08	-10.62
249.216	19.38
249.353	-4.62
249.49	-4.62
249.626	-2.62
249.763	-3.62
249.9	-26.62
250.036	-1.62
250.173	-1.62
250.309	-0.62
250.446	15.38
250.582	6.38
250.719	-8.62
250.856	-5.62
250.992	-3.62
251.129	-10.62
251.265	-19.62
251.402	-15.62
251.538	14.38
251.675	-5.62
251.811	3.38
251.948	9.38
252.084	18.38
252.221	-0.62
252.357	8.38
252.493	15.38
252.63	3.38
252.766	9.38
252.903	6.38
253.039	-9.62
253.175	-7.62
253.312	0.38
253.448	-1.62
253.585	-25.62
253.721	11.38
253.857	-0.62
253.994	0.38
254.13	-0.62
254.266	12.38
254.403	-6.62
254.539	-7.62
254.675	20.38
254.811	9.38
254.948	11.38
255.084	3.38
255.22	-20.62
255.356	-3.62
255.493	12.38
255.629	5.38
255.765	3.38
255.901	17.38
256.037	15.38
256.174	1.38
256.31	-5.62
256.446	-16.62
256.582	8.38
256.718	18.38
256.854	8.38
256.991	-0.62
257.127	11.38
257.263	7.38
257.399	-5.62
257.535	-15.62
257.671	-12.62
257.807	-12.62
257.943	-23.62
258.079	-16.62
258.215	-11.62
258.351	16.38
258.487	-12.62
258.623	23.38
258.759	7.38
258.895	-11.62
259.031	-3.62
259.167	-19.62
259.303	16.38
259.439	18.38
259.575	-4.62
259.711	0.38
259.847	-10.62
259.983	14.38
260.119	-2.62
260.255	-13.62
260.391	13.38
260.527	5.38
260.663	-1.62
260.799	0.38
260.934	-10.62
261.07	-29.62
261.206	-19.62
261.342	-22.62
261.478	23.38
261.614	4.38
261.749	4.38
261.885	1.38
262.021	14.38
262.157	27.38
262.293	26.38
262.428	16.38
262.564	2.38
262.7	6.38
262.836	-20.62
262.971	6.38
263.107	21.38
263.243	2.38
263.378	3.38
263.514	-9.62
263.65	0.38
263.785	2.38
263.921	0.38
264.057	-0.62
264.192	-8.62
264.328	2.38
264.464	-15.62
264.599	1.38
264.735	20.38
264.871	0.38
265.006	7.38
265.142	-1.62
265.277	10.38
265.413	12.38
265.548	10.38
265.684	6.38
265.819	-7.62
265.955	-28.62
266.091	-7.62
266.226	-17.62
266.362	-0.62
266.497	1.38
266.633	-6.62
266.768	-12.62
266.903	3.38
267.039	-11.62
267.174	11.38
267.31	8.38
267.445	-14.62
267.581	-12.62
267.716	24.38
267.851	11.38
267.987	10.38
268.122	28.38
268.258	4.38
268.393	12.38
268.528	5.38
268.664	2.38
268.799	-7.62
268.934	12.38
269.07	-6.62
269.205	17.38
269.34	20.38
269.476	2.38
269.611	-14.62
269.746	-1.62
269.881	8.38
270.017	16.38
270.152	-3.62
270.287	-6.62
270.422	13.38
270.558	-9.62
270.693	13.38
270.828	-1.62
270.963	2.38
271.098	-12.62
271.234	-6.62
271.369	19.38
271.504	-5.62
271.639	-16.62
271.774	-17.62
271.909	3.38
272.045	-7.62
272.18	-19.62
272.315	0.38
272.45	23.38
272.585	-19.62
272.72	-4.62
272.855	3.38
272.99	9.38
273.125	2.38
273.26	-22.62
273.395	-6.62
273.53	10.38
273.665	4.38
273.8	9.38
273.935	4.38
274.07	1.38
274.205	-11.62
274.34	-13.62
274.475	-10.62
274.61	21.38
274.745	-27.62
274.88	10.38
275.015	-7.62
275.15	1.38
275.285	13.38
275.42	2.38
275.555	6.38
275.69	1.38
275.825	-0.62
275.959	14.38
276.094	-2.62
276.229	-13.62
276.364	2.38
276.499	14.38
276.634	8.38
276.768	-7.62
276.903	14.38
277.038	6.38
277.173	11.38
277.308	-19.62
277.442	-19.62
277.577	-23.62
277.712	4.38
277.847	0.38
277.981	12.38
278.116	-9.62
278.251	25.38
278.386	8.38
278.52	11.38
278.655	9.38
278.79	27.38
278.924	-0.62
279.059	2.38
279.194	-21.62
279.328	38.38
279.463	5.38
279.598	13.38
279.732	12.38
279.867	4.38
280.001	27.38
280.136	10.38
280.271	9.38
280.405	23.38
280.54	8.38
280.674	0.38
280.809	13.38
280.943	26.38
281.078	0.38
281.213	30.38
281.347	13.38
281.482	-5.62
281.616	1.38
281.751	15.38
281.885	-2.62
282.02	-6.62
282.154	14.38
282.288	0.38
282.423	2.38
282.557	-26.62
282.692	8.38
282.826	13.38
282.961	6.38
283.095	1.38
283.229	-1.62
283.364	-10.62
283.498	-14.62
283.633	11.38
283.767	13.38
283.901	-6.62
284.036	12.38
284.17	-8.62
284.304	1.38
284.439	-3.62
284.573	-9.62
284.707	10.38
284.842	-5.62
284.976	2.38
285.11	4.38
285.244	0.38
285.379	38.38
285.513	5.38
285.647	5.38
285.781	3.38
285.916	-1.62
286.05	-9.62
286.184	35.38
286.318	22.38
286.453	8.38
286.587	-19.62
286.721	-9.62
286.855	8.38
286.989	5.38
287.123	4.38
287.258	-1.62
287.392	7.38
287.526	7.38
287.66	2.38
287.794	-4.62
287.928	-22.62
288.062	-1.62
288.196	2.38
288.33	7.38
288.464	17.38
288.598	19.38
288.733	16.38
288.867	12.38
289.001	4.38
289.135	8.38
289.269	-12.62
289.403	1.38
289.537	13.38
289.671	-5.62
289.805	5.38
289.939	-6.62
290.073	-6.62
290.207	21.38
290.34	16.38
290.474	18.38
290.608	15.38
290.742	5.38
290.876	-1.62
291.01	-4.62
291.144	26.38
291.278	13.38
291.412	6.38
291.546	-6.62
291.679	-9.62
291.813	-10.62
291.947	-0.62
292.081	-3.62
292.215	1.38
292.349	13.38
292.482	15.38
292.616	-9.62
292.75	-0.62
292.884	4.38
293.018	10.38
293.151	-8.62
293.285	4.38
293.419	1.38
293.553	-6.62
293.686	-10.62
293.82	-11.62
293.954	17.38
294.088	28.38
294.221	-1.62
294.355	-3.62
294.489	18.38
294.622	1.38
294.756	13.38
294.89	3.38
295.023	9.38
295.157	7.38
295.291	12.38
295.424	12.38
295.558	20.38
295.691	12.38
295.825	-7.62
295.959	7.38
296.092	5.38
296.226	-2.62
296.359	9.38
296.493	17.38
296.627	4.38
296.76	11.38
296.894	-15.62
297.027	2.38
297.161	-2.62
297.294	-15.62
297.428	-13.62
297.561	24.38
297.695	-6.62
297.828	11.38
297.962	-6.62
298.095	-13.62
298.229	-9.62
298.362	-25.62
298.495	-11.62
298.629	-12.62
298.762	8.38
298.896	3.38
299.029	1.38
299.162	9.38
299.296	14.38
299.429	-3.62
299.563	9.38
299.696	17.38
299.829	5.38
299.963	10.38
300.096	2.38
300.229	20.38
300.363	-9.62
300.496	-10.62
300.629	-25.62
300.763	-23.62
300.896	-18.62
301.029	-0.62
301.162	6.38
301.296	-12.62
301.429	-19.62
301.562	-30.62
301.695	-5.62
301.829	-4.62
301.962	14.38
302.095	16.38
302.228	-7.62
302.362	5.38
302.495	-11.62
302.628	4.38
302.761	0.38
302.894	2.38
303.027	7.38
303.161	-15.62
303.294	-13.62
303.427	24.38
303.56	-1.62
303.693	-11.62
303.826	6.38
303.959	-5.62
304.092	-12.62
304.225	-8.62
304.359	-4.62
304.492	-0.62
304.625	-33.62
304.758	10.38
304.891	12.38
305.024	-3.62
305.157	-6.62
305.29	-19.62
305.423	-4.62
305.556	13.38
305.689	21.38
305.822	15.38
305.955	-2.62
306.088	10.38
306.221	-2.62
306.354	-3.62
306.487	-6.62
306.62	-25.62
306.752	-5.62
306.885	-12.62
307.018	5.38
307.151	11.38
307.284	19.38
307.417	-10.62
307.55	16.38
307.683	14.38
307.816	16.38
307.948	-14.62
308.081	3.38
308.214	14.38
308.347	19.38
308.48	-7.62
308.613	-21.62
308.745	2.38
308.878	-8.62
309.011	-2.62
309.144	-4.62
309.277	-0.62
309.409	21.38
309.542	-13.62
309.675	3.38
309.808	13.38
309.94	9.38
310.073	-5.62
310.206	-1.62
310.339	4.38
310.471	-14.62
310.604	18.38
310.737	-5.62
310.869	10.38
311.002	-4.62
311.135	-6.62
311.267	-11.62
