Data from LowRes_H2_15_26_11_07_2024_HR4C61881__49__15-28-18-537.txt Node

Date: Thu Nov 07 15:28:18 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-78.23
245.797	-78.23
245.934	-78.23
246.071	-90.23
246.208	-2.23
246.344	-19.23
246.481	-11.23
246.618	2.77
246.755	12.77
246.892	0.77
247.029	-9.23
247.165	-4.23
247.302	14.77
247.439	9.77
247.576	15.77
247.713	-13.23
247.849	12.77
247.986	-12.23
248.123	15.77
248.26	-16.23
248.396	1.77
248.533	22.77
248.67	10.77
248.806	27.77
248.943	-10.23
249.08	-0.23
249.216	8.77
249.353	-5.23
249.49	7.77
249.626	4.77
249.763	-1.23
249.9	-17.23
250.036	7.77
250.173	13.77
250.309	-3.23
250.446	9.77
250.582	-4.23
250.719	-2.23
250.856	-10.23
250.992	15.77
251.129	4.77
251.265	-12.23
251.402	18.77
251.538	11.77
251.675	10.77
251.811	24.77
251.948	26.77
252.084	5.77
252.221	13.77
252.357	-11.23
252.493	30.77
252.63	-10.23
252.766	14.77
252.903	-14.23
253.039	-8.23
253.175	5.77
253.312	25.77
253.448	-7.23
253.585	-19.23
253.721	-6.23
253.857	-2.23
253.994	8.77
254.13	-8.23
254.266	-7.23
254.403	5.77
254.539	1.77
254.675	24.77
254.811	-9.23
254.948	6.77
255.084	-9.23
255.22	-21.23
255.356	-5.23
255.493	6.77
255.629	16.77
255.765	12.77
255.901	26.77
256.037	9.77
256.174	13.77
256.31	-6.23
256.446	-11.23
256.582	-3.23
256.718	14.77
256.854	25.77
256.991	23.77
257.127	17.77
257.263	21.77
257.399	26.77
257.535	-19.23
257.671	-2.23
257.807	6.77
257.943	-23.23
258.079	-10.23
258.215	-1.23
258.351	13.77
258.487	3.77
258.623	29.77
258.759	-6.23
258.895	4.77
259.031	2.77
259.167	-4.23
259.303	31.77
259.439	-6.23
259.575	2.77
259.711	6.77
259.847	-6.23
259.983	7.77
260.119	-15.23
260.255	1.77
260.391	-1.23
260.527	-7.23
260.663	21.77
260.799	2.77
260.934	6.77
261.07	4.77
261.206	-5.23
261.342	-28.23
261.478	17.77
261.614	18.77
261.749	2.77
261.885	9.77
262.021	27.77
262.157	8.77
262.293	-5.23
262.428	-14.23
262.564	-13.23
262.7	0.77
262.836	5.77
262.971	11.77
263.107	14.77
263.243	17.77
263.378	-0.23
263.514	-20.23
263.65	-5.23
263.785	-14.23
263.921	17.77
264.057	9.77
264.192	8.77
264.328	19.77
264.464	-8.23
264.599	18.77
264.735	20.77
264.871	-9.23
265.006	7.77
265.142	-4.23
265.277	-3.23
265.413	9.77
265.548	20.77
265.684	10.77
265.819	8.77
265.955	-7.23
266.091	-7.23
266.226	-8.23
266.362	15.77
266.497	11.77
266.633	13.77
266.768	7.77
266.903	35.77
267.039	25.77
267.174	0.77
267.31	-6.23
267.445	-10.23
267.581	-6.23
267.716	-2.23
267.851	5.77
267.987	1.77
268.122	31.77
268.258	4.77
268.393	-6.23
268.528	12.77
268.664	-9.23
268.799	-8.23
268.934	18.77
269.07	-5.23
269.205	4.77
269.34	29.77
269.476	13.77
269.611	-8.23
269.746	6.77
269.881	-13.23
270.017	2.77
270.152	2.77
270.287	6.77
270.422	4.77
270.558	-5.23
270.693	10.77
270.828	-4.23
270.963	12.77
271.098	6.77
271.234	5.77
271.369	15.77
271.504	3.77
271.639	-1.23
271.774	0.77
