Data from LowRes_H2_15_26_11_07_2024_HR4C61881__35__15-28-17-137.txt Node

Date: Thu Nov 07 15:28:17 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-103.23
245.797	-103.23
245.934	-103.23
246.071	-73.23
246.208	-2.23
246.344	2.77
246.481	-10.23
246.618	-1.23
246.755	13.77
246.892	0.77
247.029	-16.23
247.165	-8.23
247.302	9.77
247.439	4.77
247.576	3.77
247.713	-12.23
247.849	9.77
247.986	2.77
248.123	8.77
248.26	2.77
248.396	24.77
248.533	-1.23
248.67	3.77
248.806	6.77
248.943	-0.23
249.08	-9.23
249.216	-0.23
249.353	-26.23
249.49	-9.23
249.626	19.77
249.763	11.77
249.9	-32.23
250.036	11.77
250.173	1.77
250.309	34.77
250.446	8.77
250.582	1.77
250.719	-15.23
250.856	7.77
250.992	-6.23
251.129	-4.23
251.265	2.77
251.402	1.77
251.538	-4.23
251.675	5.77
251.811	18.77
251.948	17.77
252.084	-8.23
252.221	-6.23
252.357	-8.23
252.493	23.77
252.63	-2.23
252.766	-3.23
252.903	-1.23
253.039	-12.23
253.175	8.77
253.312	1.77
253.448	0.77
253.585	-31.23
253.721	15.77
253.857	9.77
253.994	1.77
254.13	-12.23
254.266	-4.23
254.403	14.77
254.539	6.77
254.675	1.77
254.811	-5.23
254.948	-3.23
255.084	-8.23
255.22	-13.23
255.356	-9.23
255.493	4.77
255.629	6.77
255.765	-0.23
255.901	3.77
256.037	15.77
256.174	7.77
256.31	-4.23
256.446	-17.23
256.582	3.77
256.718	1.77
256.854	36.77
256.991	6.77
257.127	22.77
257.263	-4.23
257.399	14.77
257.535	-2.23
257.671	-10.23
257.807	-19.23
257.943	-8.23
258.079	-20.23
258.215	-2.23
258.351	18.77
258.487	-4.23
258.623	21.77
258.759	20.77
258.895	3.77
259.031	-11.23
259.167	-31.23
259.303	18.77
259.439	-3.23
259.575	-3.23
259.711	5.77
259.847	-0.23
259.983	6.77
260.119	15.77
260.255	-0.23
260.391	11.77
260.527	2.77
260.663	24.77
260.799	15.77
260.934	20.77
261.07	-15.23
261.206	-7.23
261.342	-10.23
261.478	23.77
261.614	6.77
261.749	1.77
261.885	-3.23
262.021	7.77
262.157	26.77
262.293	2.77
262.428	-8.23
262.564	12.77
262.7	6.77
262.836	-9.23
262.971	19.77
263.107	21.77
263.243	17.77
263.378	-12.23
263.514	-11.23
263.65	-3.23
263.785	-10.23
263.921	0.77
264.057	-5.23
264.192	7.77
264.328	21.77
264.464	-12.23
264.599	16.77
264.735	13.77
264.871	-8.23
265.006	15.77
265.142	1.77
265.277	19.77
265.413	15.77
265.548	7.77
265.684	10.77
265.819	12.77
265.955	3.77
266.091	-19.23
266.226	6.77
266.362	16.77
266.497	15.77
266.633	-5.23
266.768	-7.23
266.903	11.77
267.039	28.77
267.174	14.77
267.31	-11.23
267.445	12.77
267.581	3.77
267.716	10.77
267.851	36.77
267.987	26.77
268.122	22.77
268.258	2.77
268.393	2.77
268.528	15.77
268.664	-20.23
268.799	-6.23
268.934	11.77
269.07	-1.23
269.205	5.77
269.34	9.77
269.476	-20.23
269.611	-3.23
269.746	24.77
269.881	17.77
270.017	17.77
270.152	9.77
270.287	-2.23
270.422	25.77
270.558	2.77
270.693	4.77
270.828	1.77
270.963	-9.23
271.098	4.77
271.234	-1.23
271.369	34.77
271.504	5.77
271.639	0.77
271.774	7.77
271.909	-7.23
272.045	-20.23
272.18	-3.23
272.315	-14.23
