Data from LowRes_H2_15_26_11_07_2024_HR4C61881__89__15-28-22-536.txt Node

Date: Thu Nov 07 15:28:22 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-80.15
245.797	-80.15
245.934	-80.15
246.071	-86.15
246.208	9.85
246.344	-8.15
246.481	-8.15
246.618	-26.15
246.755	-0.15
246.892	-12.15
247.029	-0.15
247.165	-17.15
247.302	13.85
247.439	0.85
247.576	19.85
247.713	8.85
247.849	37.85
247.986	-9.15
248.123	-9.15
248.26	-3.15
248.396	12.85
248.533	-1.15
248.67	-4.15
248.806	0.85
248.943	-14.15
249.08	9.85
249.216	4.85
249.353	-20.15
249.49	15.85
249.626	10.85
249.763	-1.15
249.9	-20.15
250.036	5.85
250.173	12.85
250.309	11.85
250.446	17.85
250.582	10.85
250.719	6.85
250.856	-2.15
250.992	-4.15
251.129	-1.15
251.265	-11.15
251.402	0.85
251.538	0.85
251.675	-6.15
251.811	3.85
251.948	12.85
252.084	11.85
252.221	-0.15
252.357	-8.15
252.493	27.85
252.63	3.85
252.766	-4.15
252.903	7.85
253.039	-6.15
253.175	-9.15
253.312	-0.15
253.448	-21.15
253.585	-19.15
253.721	14.85
253.857	2.85
253.994	12.85
254.13	17.85
254.266	-8.15
254.403	11.85
254.539	8.85
254.675	16.85
254.811	1.85
254.948	18.85
255.084	-3.15
255.22	-19.15
255.356	-1.15
255.493	8.85
255.629	-0.15
255.765	1.85
255.901	11.85
256.037	6.85
256.174	25.85
256.31	3.85
256.446	-4.15
256.582	-6.15
256.718	12.85
256.854	6.85
256.991	0.85
257.127	5.85
257.263	11.85
257.399	13.85
257.535	-29.15
257.671	-0.15
257.807	-8.15
257.943	12.85
258.079	-23.15
