Data from LowRes_H2_15_26_11_07_2024_HR4C61881__34__15-28-17-037.txt Node

Date: Thu Nov 07 15:28:17 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-80.46
245.797	-80.46
245.934	-80.46
246.071	-90.46
246.208	13.54
246.344	13.54
246.481	-19.46
246.618	-13.46
246.755	-4.46
246.892	11.54
247.029	-18.46
247.165	-18.46
247.302	19.54
247.439	-0.46
247.576	18.54
247.713	-4.46
247.849	30.54
247.986	-14.46
248.123	3.54
248.26	11.54
248.396	15.54
248.533	16.54
248.67	-3.46
248.806	-4.46
248.943	-27.46
249.08	5.54
249.216	17.54
249.353	0.54
249.49	-5.46
249.626	20.54
249.763	-4.46
249.9	-8.46
250.036	-0.46
250.173	11.54
250.309	7.54
250.446	-2.46
250.582	-0.46
250.719	-8.46
250.856	2.54
250.992	-8.46
251.129	-3.46
251.265	-7.46
251.402	3.54
251.538	-10.46
251.675	8.54
251.811	12.54
251.948	14.54
252.084	-12.46
252.221	-4.46
252.357	9.54
252.493	27.54
252.63	0.54
252.766	25.54
252.903	6.54
253.039	-8.46
253.175	0.54
253.312	16.54
253.448	3.54
253.585	-17.46
253.721	16.54
253.857	3.54
253.994	7.54
254.13	-10.46
254.266	-2.46
254.403	3.54
254.539	11.54
254.675	8.54
254.811	18.54
254.948	11.54
255.084	-12.46
255.22	4.54
255.356	4.54
255.493	5.54
255.629	6.54
255.765	9.54
255.901	0.54
256.037	21.54
256.174	9.54
256.31	-2.46
256.446	-0.46
256.582	-0.46
256.718	17.54
256.854	12.54
256.991	9.54
257.127	25.54
257.263	-5.46
257.399	7.54
257.535	-0.46
257.671	6.54
257.807	-3.46
257.943	-21.46
258.079	-9.46
258.215	-14.46
258.351	8.54
258.487	9.54
258.623	24.54
258.759	-11.46
258.895	3.54
259.031	7.54
259.167	-7.46
259.303	25.54
259.439	4.54
259.575	12.54
259.711	-22.46
259.847	-5.46
259.983	9.54
260.119	3.54
260.255	-2.46
260.391	10.54
260.527	-4.46
260.663	-3.46
260.799	-1.46
260.934	-9.46
261.07	-19.46
261.206	-29.46
261.342	-32.46
261.478	13.54
261.614	13.54
261.749	-2.46
261.885	-16.46
262.021	13.54
262.157	29.54
262.293	16.54
262.428	-17.46
262.564	-6.46
262.7	11.54
262.836	-2.46
262.971	1.54
263.107	2.54
263.243	8.54
263.378	-5.46
263.514	-36.46
263.65	-10.46
263.785	-18.46
263.921	-3.46
264.057	0.54
264.192	8.54
264.328	4.54
264.464	-17.46
264.599	-9.46
264.735	26.54
264.871	-6.46
265.006	6.54
265.142	5.54
265.277	2.54
265.413	22.54
265.548	10.54
265.684	13.54
265.819	9.54
265.955	-12.46
266.091	4.54
266.226	-8.46
266.362	-3.46
266.497	8.54
266.633	0.54
266.768	-12.46
266.903	1.54
267.039	-4.46
267.174	6.54
267.31	-5.46
267.445	-6.46
267.581	-7.46
267.716	12.54
267.851	4.54
267.987	15.54
268.122	16.54
268.258	6.54
268.393	-21.46
268.528	12.54
268.664	20.54
268.799	1.54
268.934	3.54
269.07	-5.46
269.205	-19.46
269.34	22.54
269.476	14.54
269.611	-23.46
269.746	5.54
