Data from LowRes_H2_15_26_11_07_2024_HR4C61881__38__15-28-17-437.txt Node

Date: Thu Nov 07 15:28:17 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-94.38
245.797	-94.38
245.934	-94.38
246.071	-85.38
246.208	11.62
246.344	7.62
246.481	-11.38
246.618	-1.38
246.755	10.62
246.892	2.62
247.029	6.62
247.165	-19.38
247.302	4.62
247.439	-3.38
247.576	6.62
247.713	-7.38
247.849	19.62
247.986	-15.38
248.123	6.62
248.26	-6.38
248.396	23.62
248.533	18.62
248.67	9.62
248.806	-11.38
248.943	-1.38
249.08	-1.38
249.216	12.62
249.353	7.62
249.49	-8.38
249.626	-18.38
249.763	-2.38
249.9	-3.38
250.036	-6.38
250.173	-4.38
250.309	8.62
250.446	-2.38
250.582	-2.38
250.719	-22.38
250.856	-9.38
250.992	-5.38
251.129	-5.38
251.265	-9.38
251.402	6.62
251.538	10.62
251.675	-2.38
251.811	15.62
251.948	35.62
252.084	10.62
252.221	-10.38
252.357	-19.38
252.493	19.62
252.63	7.62
252.766	15.62
252.903	3.62
253.039	-18.38
253.175	-7.38
253.312	7.62
253.448	-18.38
253.585	-18.38
253.721	9.62
253.857	8.62
253.994	0.62
254.13	9.62
254.266	8.62
254.403	7.62
254.539	-9.38
254.675	10.62
254.811	8.62
254.948	-1.38
255.084	-30.38
255.22	1.62
255.356	-7.38
255.493	16.62
255.629	4.62
255.765	5.62
255.901	23.62
256.037	18.62
256.174	-4.38
256.31	1.62
256.446	2.62
256.582	-10.38
256.718	-4.38
256.854	12.62
256.991	16.62
257.127	24.62
257.263	10.62
257.399	15.62
257.535	-10.38
257.671	3.62
257.807	-16.38
257.943	-16.38
258.079	2.62
258.215	-3.38
258.351	17.62
258.487	1.62
258.623	2.62
258.759	-10.38
258.895	3.62
259.031	4.62
259.167	-19.38
259.303	12.62
259.439	0.62
259.575	-17.38
259.711	2.62
259.847	8.62
259.983	7.62
260.119	-3.38
260.255	4.62
260.391	3.62
260.527	3.62
260.663	21.62
260.799	19.62
260.934	-6.38
261.07	-7.38
261.206	-20.38
261.342	-3.38
261.478	11.62
261.614	12.62
261.749	-2.38
261.885	17.62
262.021	11.62
262.157	20.62
262.293	7.62
262.428	8.62
262.564	20.62
262.7	-2.38
262.836	2.62
262.971	24.62
263.107	10.62
263.243	37.62
263.378	11.62
263.514	-12.38
263.65	2.62
263.785	-9.38
263.921	0.62
264.057	-1.38
264.192	-6.38
264.328	22.62
264.464	2.62
264.599	14.62
264.735	23.62
264.871	-10.38
265.006	14.62
265.142	3.62
265.277	2.62
265.413	15.62
265.548	10.62
265.684	13.62
265.819	2.62
265.955	0.62
266.091	-0.38
266.226	-17.38
266.362	-9.38
266.497	2.62
266.633	-17.38
266.768	-8.38
266.903	15.62
267.039	11.62
267.174	12.62
267.31	4.62
267.445	9.62
267.581	0.62
267.716	6.62
267.851	-4.38
267.987	7.62
268.122	9.62
268.258	-10.38
268.393	-13.38
268.528	19.62
268.664	-3.38
268.799	-22.38
268.934	-9.38
269.07	-16.38
269.205	2.62
269.34	19.62
269.476	12.62
269.611	-10.38
269.746	10.62
269.881	0.62
270.017	9.62
270.152	-4.38
270.287	9.62
270.422	18.62
270.558	1.62
270.693	1.62
270.828	-11.38
270.963	-4.38
271.098	-5.38
271.234	-9.38
271.369	-4.38
271.504	-7.38
271.639	-7.38
271.774	4.62
271.909	13.62
272.045	-17.38
272.18	-4.38
272.315	10.62
272.45	10.62
272.585	-21.38
272.72	3.62
272.855	11.62
272.99	23.62
273.125	-2.38
273.26	3.62
