Data from LowRes_H2_15_26_11_07_2024_HR4C61881__72__15-28-20-836.txt Node

Date: Thu Nov 07 15:28:20 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-111.92
245.797	-111.92
245.934	-111.92
246.071	-72.92
246.208	15.08
246.344	23.08
246.481	-19.92
246.618	-14.92
246.755	10.08
246.892	-19.92
247.029	-27.92
247.165	-7.92
247.302	7.08
247.439	18.08
247.576	24.08
247.713	6.08
247.849	20.08
247.986	-17.92
248.123	9.08
248.26	-7.92
248.396	0.08
248.533	9.08
248.67	-2.92
248.806	17.08
248.943	-4.92
249.08	2.08
249.216	20.08
249.353	10.08
249.49	7.08
249.626	-9.92
249.763	-2.92
249.9	-0.92
250.036	-7.92
250.173	16.08
250.309	-2.92
250.446	9.08
250.582	4.08
250.719	-4.92
250.856	-7.92
250.992	-10.92
251.129	-4.92
251.265	-11.92
251.402	2.08
251.538	-6.92
251.675	-4.92
251.811	-4.92
251.948	8.08
252.084	-4.92
252.221	-6.92
252.357	-0.92
252.493	10.08
252.63	-1.92
252.766	10.08
252.903	-10.92
253.039	-0.92
253.175	-16.92
253.312	-7.92
253.448	-8.92
253.585	-24.92
253.721	-1.92
253.857	5.08
253.994	10.08
254.13	1.08
254.266	5.08
254.403	-4.92
254.539	3.08
254.675	21.08
254.811	-1.92
254.948	14.08
255.084	-4.92
255.22	-8.92
255.356	9.08
255.493	1.08
255.629	-11.92
255.765	16.08
255.901	16.08
256.037	14.08
256.174	12.08
256.31	-12.92
256.446	-8.92
256.582	-13.92
256.718	13.08
256.854	29.08
256.991	10.08
257.127	7.08
257.263	2.08
257.399	13.08
257.535	-4.92
257.671	-8.92
257.807	6.08
257.943	-11.92
258.079	-15.92
258.215	3.08
258.351	23.08
258.487	10.08
258.623	13.08
258.759	-2.92
258.895	-0.92
259.031	-13.92
259.167	-10.92
259.303	17.08
259.439	16.08
259.575	-2.92
259.711	-2.92
259.847	-2.92
259.983	4.08
260.119	9.08
260.255	-15.92
260.391	14.08
260.527	15.08
260.663	4.08
260.799	1.08
260.934	-3.92
261.07	-15.92
261.206	-29.92
261.342	-25.92
261.478	24.08
261.614	10.08
261.749	4.08
261.885	-17.92
262.021	32.08
262.157	10.08
262.293	-6.92
262.428	-6.92
262.564	16.08
262.7	17.08
262.836	7.08
262.971	17.08
263.107	24.08
263.243	5.08
263.378	-10.92
263.514	-7.92
263.65	-2.92
263.785	1.08
263.921	7.08
264.057	-7.92
264.192	11.08
264.328	23.08
264.464	-6.92
264.599	5.08
264.735	18.08
264.871	7.08
265.006	10.08
265.142	-9.92
265.277	7.08
265.413	10.08
265.548	28.08
265.684	14.08
265.819	9.08
265.955	-1.92
266.091	2.08
266.226	-14.92
266.362	3.08
266.497	5.08
266.633	12.08
266.768	8.08
266.903	8.08
267.039	10.08
267.174	18.08
267.31	5.08
267.445	-4.92
267.581	0.08
267.716	20.08
267.851	4.08
267.987	-8.92
268.122	12.08
268.258	12.08
268.393	-4.92
268.528	19.08
268.664	-9.92
268.799	-12.92
268.934	3.08
269.07	-18.92
269.205	-4.92
269.34	20.08
269.476	-4.92
269.611	-11.92
269.746	32.08
269.881	-4.92
270.017	8.08
270.152	0.08
270.287	-7.92
270.422	2.08
270.558	-2.92
270.693	11.08
270.828	-5.92
270.963	1.08
271.098	2.08
271.234	-3.92
271.369	13.08
271.504	-2.92
271.639	-18.92
271.774	-2.92
271.909	-1.92
272.045	-4.92
272.18	5.08
272.315	10.08
272.45	28.08
272.585	-6.92
272.72	0.08
272.855	-8.92
272.99	5.08
273.125	-12.92
273.26	-18.92
273.395	-18.92
273.53	-3.92
273.665	17.08
273.8	-3.92
273.935	2.08
274.07	-12.92
274.205	17.08
274.34	-5.92
274.475	-9.92
274.61	16.08
274.745	3.08
274.88	26.08
275.015	-2.92
275.15	8.08
275.285	17.08
275.42	5.08
275.555	7.08
275.69	9.08
275.825	12.08
275.959	5.08
276.094	-17.92
276.229	-16.92
276.364	-4.92
276.499	-8.92
276.634	-3.92
276.768	16.08
276.903	23.08
277.038	24.08
277.173	16.08
277.308	4.08
277.442	-14.92
277.577	-30.92
277.712	6.08
277.847	-2.92
277.981	11.08
278.116	-33.92
278.251	14.08
278.386	19.08
278.52	6.08
278.655	-13.92
278.79	-0.92
278.924	21.08
279.059	27.08
279.194	5.08
279.328	39.08
279.463	18.08
279.598	22.08
279.732	24.08
279.867	9.08
280.001	24.08
280.136	1.08
280.271	-0.92
280.405	10.08
280.54	-4.92
280.674	-0.92
280.809	22.08
280.943	1.08
281.078	-12.92
281.213	7.08
281.347	22.08
281.482	8.08
281.616	-5.92
281.751	-15.92
281.885	-12.92
282.02	-6.92
282.154	10.08
282.288	-24.92
282.423	-4.92
282.557	-7.92
282.692	12.08
282.826	6.08
282.961	19.08
283.095	-1.92
283.229	-9.92
283.364	-7.92
283.498	4.08
283.633	0.08
283.767	2.08
283.901	2.08
284.036	15.08
284.17	-6.92
284.304	-11.92
284.439	0.08
284.573	-13.92
284.707	8.08
284.842	-25.92
284.976	-10.92
285.11	-10.92
285.244	-1.92
285.379	41.08
285.513	1.08
285.647	7.08
285.781	16.08
285.916	25.08
286.05	8.08
286.184	37.08
286.318	16.08
286.453	7.08
286.587	-11.92
286.721	2.08
286.855	10.08
286.989	23.08
287.123	-2.92
287.258	-27.92
287.392	1.08
287.526	10.08
287.66	-6.92
287.794	3.08
287.928	-2.92
288.062	-2.92
288.196	-14.92
288.33	14.08
288.464	10.08
288.598	19.08
288.733	9.08
288.867	20.08
289.001	-0.92
289.135	-2.92
289.269	-9.92
289.403	7.08
289.537	5.08
289.671	0.08
289.805	-5.92
289.939	13.08
290.073	-4.92
290.207	33.08
290.34	-8.92
290.474	24.08
290.608	28.08
290.742	19.08
290.876	1.08
291.01	-14.92
291.144	37.08
291.278	16.08
291.412	-10.92
291.546	1.08
291.679	-6.92
291.813	-3.92
291.947	8.08
292.081	12.08
292.215	12.08
292.349	12.08
292.482	16.08
292.616	-4.92
292.75	-3.92
292.884	14.08
293.018	-8.92
293.151	-13.92
293.285	-0.92
293.419	-2.92
293.553	-10.92
293.686	-3.92
293.82	2.08
293.954	23.08
294.088	27.08
294.221	-19.92
294.355	-4.92
294.489	8.08
294.622	-10.92
294.756	9.08
294.89	24.08
295.023	0.08
295.157	18.08
295.291	10.08
295.424	20.08
295.558	4.08
295.691	13.08
295.825	-23.92
295.959	17.08
296.092	-5.92
296.226	0.08
296.359	1.08
296.493	8.08
296.627	-9.92
296.76	4.08
296.894	-10.92
297.027	-8.92
297.161	11.08
297.294	-4.92
297.428	0.08
297.561	19.08
297.695	3.08
297.828	5.08
297.962	5.08
298.095	3.08
298.229	10.08
298.362	-16.92
298.495	-15.92
298.629	-10.92
298.762	8.08
298.896	13.08
299.029	0.08
299.162	9.08
299.296	15.08
299.429	-7.92
299.563	-1.92
299.696	-2.92
299.829	3.08
299.963	10.08
300.096	17.08
300.229	31.08
300.363	12.08
300.496	13.08
300.629	-22.92
300.763	-15.92
300.896	5.08
301.029	10.08
301.162	3.08
301.296	-3.92
301.429	6.08
301.562	-16.92
301.695	15.08
301.829	0.08
301.962	13.08
302.095	-1.92
302.228	9.08
302.362	14.08
302.495	10.08
302.628	2.08
302.761	-2.92
302.894	1.08
303.027	9.08
303.161	-17.92
303.294	-14.92
303.427	16.08
303.56	8.08
303.693	28.08
303.826	12.08
303.959	-2.92
304.092	-12.92
304.225	-11.92
304.359	9.08
304.492	10.08
304.625	0.08
304.758	-3.92
304.891	-10.92
305.024	9.08
305.157	-4.92
305.29	-10.92
305.423	-12.92
305.556	-4.92
305.689	22.08
305.822	17.08
305.955	1.08
306.088	-7.92
306.221	-9.92
306.354	6.08
306.487	-13.92
306.62	-19.92
306.752	2.08
306.885	2.08
307.018	-1.92
307.151	1.08
307.284	8.08
307.417	-17.92
307.55	26.08
307.683	1.08
307.816	15.08
307.948	19.08
308.081	5.08
308.214	11.08
308.347	11.08
308.48	-5.92
308.613	-15.92
308.745	16.08
308.878	-4.92
309.011	-7.92
309.144	8.08
309.277	20.08
309.409	11.08
309.542	8.08
309.675	8.08
309.808	-3.92
309.94	28.08
310.073	-27.92
310.206	10.08
310.339	14.08
310.471	-5.92
310.604	29.08
310.737	0.08
310.869	-0.92
311.002	-11.92
311.135	-11.92
311.267	-12.92
311.4	-4.92
311.533	23.08
311.665	-0.92
311.798	0.08
311.93	14.08
312.063	2.08
312.196	6.08
312.328	-2.92
312.461	6.08
312.593	4.08
312.726	2.08
312.859	-5.92
312.991	-0.92
313.124	-33.92
313.256	3.08
313.389	5.08
313.521	21.08
313.654	8.08
313.786	7.08
313.919	-10.92
314.051	-4.92
314.184	11.08
314.316	7.08
314.449	-15.92
314.581	9.08
314.714	-1.92
314.846	1.08
314.978	-36.92
315.111	-9.92
315.243	3.08
315.376	9.08
315.508	6.08
315.641	3.08
315.773	22.08
315.905	13.08
316.038	6.08
316.17	-7.92
316.302	9.08
316.435	-9.92
316.567	-13.92
316.699	20.08
316.832	-4.92
316.964	1.08
317.096	-10.92
317.229	-16.92
317.361	-11.92
317.493	26.08
317.625	5.08
317.758	0.08
317.89	16.08
318.022	-1.92
318.155	-10.92
318.287	-13.92
318.419	-0.92
318.551	8.08
318.683	16.08
318.816	8.08
318.948	-4.92
319.08	-22.92
319.212	20.08
319.344	11.08
319.477	14.08
319.609	10.08
319.741	8.08
319.873	4.08
320.005	-7.92
320.137	7.08
320.269	5.08
320.401	3.08
320.534	-13.92
320.666	-30.92
320.798	-27.92
320.93	6.08
321.062	-7.92
321.194	-1.92
321.326	-11.92
321.458	5.08
321.59	-5.92
321.722	-8.92
321.854	1.08
321.986	-12.92
322.118	0.08
322.25	-6.92
322.382	10.08
322.514	-10.92
322.646	9.08
322.778	29.08
322.91	1.08
323.042	-3.92
323.174	4.08
323.306	-20.92
323.438	-39.92
323.57	-13.92
323.702	-3.92
323.834	-13.92
323.966	-21.92
324.097	5.08
324.229	-9.92
324.361	17.08
324.493	5.08
324.625	-10.92
324.757	12.08
324.889	14.08
325.021	0.08
325.152	21.08
325.284	25.08
325.416	-10.92
325.548	12.08
325.68	-4.92
325.811	3.08
325.943	9.08
326.075	-0.92
326.207	6.08
326.339	1.08
326.47	5.08
326.602	19.08
326.734	22.08
326.866	20.08
326.997	2.08
327.129	-5.92
327.261	-39.92
327.392	-7.92
327.524	1.08
327.656	4.08
327.787	7.08
327.919	3.08
328.051	13.08
328.182	23.08
328.314	16.08
328.446	3.08
328.577	1.08
328.709	8.08
328.841	-10.92
328.972	8.08
329.104	-1.92
329.235	0.08
329.367	0.08
329.499	-8.92
329.63	-2.92
329.762	0.08
329.893	5.08
330.025	-0.92
330.156	-26.92
330.288	16.08
330.419	-1.92
330.551	9.08
330.683	2.08
330.814	-2.92
330.946	9.08
331.077	-11.92
331.208	0.08
331.34	-0.92
331.471	-10.92
331.603	3.08
331.734	-14.92
331.866	-12.92
331.997	-11.92
332.129	-14.92
332.26	-15.92
332.392	-3.92
332.523	-2.92
332.654	-9.92
332.786	-10.92
332.917	-2.92
333.048	9.08
333.18	16.08
333.311	-3.92
333.443	-1.92
333.574	9.08
333.705	11.08
333.837	-13.92
333.968	-5.92
334.099	18.08
334.231	26.08
334.362	-0.92
334.493	9.08
334.624	20.08
334.756	20.08
334.887	17.08
335.018	-0.92
335.15	7.08
335.281	10.08
335.412	27.08
335.543	13.08
335.675	9.08
335.806	15.08
335.937	3.08
336.068	6.08
336.199	29.08
336.331	4.08
336.462	1.08
336.593	8.08
336.724	-12.92
336.855	12.08
336.986	6.08
337.118	0.08
337.249	1.08
337.38	2.08
337.511	2.08
337.642	4.08
337.773	-10.92
337.904	5.08
338.035	7.08
338.166	-14.92
338.298	21.08
338.429	-5.92
338.56	12.08
338.691	14.08
