Data from LowRes_H2_15_26_11_07_2024_HR4C61881__69__15-28-20-536.txt Node

Date: Thu Nov 07 15:28:20 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-91.69
245.797	-91.69
245.934	-91.69
246.071	-74.69
246.208	18.31
246.344	3.31
246.481	-3.69
246.618	-17.69
246.755	7.31
246.892	-3.69
247.029	-5.69
247.165	-10.69
247.302	5.31
247.439	1.31
247.576	13.31
247.713	0.31
247.849	24.31
247.986	-13.69
248.123	2.31
248.26	-8.69
248.396	15.31
248.533	8.31
248.67	-8.69
248.806	8.31
248.943	-8.69
249.08	6.31
249.216	10.31
249.353	-20.69
249.49	8.31
249.626	0.31
249.763	6.31
249.9	-4.69
250.036	-0.69
250.173	14.31
250.309	8.31
250.446	18.31
250.582	3.31
250.719	-10.69
250.856	8.31
250.992	11.31
251.129	1.31
251.265	-15.69
251.402	-14.69
251.538	-3.69
251.675	1.31
251.811	-8.69
251.948	10.31
252.084	7.31
252.221	5.31
252.357	-15.69
252.493	32.31
252.63	-7.69
252.766	11.31
252.903	6.31
253.039	2.31
253.175	24.31
253.312	-6.69
253.448	-9.69
253.585	-18.69
253.721	7.31
253.857	5.31
253.994	3.31
254.13	10.31
254.266	0.31
254.403	16.31
254.539	14.31
254.675	32.31
254.811	14.31
254.948	-9.69
255.084	-12.69
255.22	-4.69
255.356	-10.69
255.493	8.31
255.629	2.31
255.765	-3.69
255.901	18.31
256.037	10.31
256.174	31.31
256.31	8.31
256.446	-0.69
256.582	1.31
256.718	20.31
256.854	16.31
256.991	17.31
257.127	14.31
257.263	5.31
257.399	6.31
257.535	1.31
257.671	7.31
257.807	-14.69
257.943	-17.69
258.079	-16.69
258.215	5.31
258.351	19.31
258.487	5.31
258.623	19.31
258.759	3.31
258.895	-0.69
259.031	-10.69
259.167	-17.69
259.303	26.31
259.439	12.31
259.575	2.31
259.711	-9.69
259.847	-7.69
259.983	7.31
260.119	5.31
260.255	-12.69
260.391	3.31
260.527	5.31
260.663	10.31
260.799	5.31
260.934	14.31
261.07	-8.69
261.206	-34.69
261.342	-36.69
261.478	7.31
261.614	19.31
261.749	8.31
261.885	4.31
262.021	5.31
262.157	20.31
262.293	-4.69
262.428	1.31
262.564	10.31
262.7	8.31
262.836	4.31
262.971	12.31
263.107	7.31
263.243	12.31
263.378	17.31
263.514	-8.69
263.65	-6.69
263.785	-6.69
263.921	1.31
264.057	11.31
264.192	-9.69
264.328	32.31
264.464	-3.69
264.599	13.31
264.735	35.31
264.871	6.31
265.006	21.31
265.142	4.31
265.277	13.31
265.413	20.31
265.548	4.31
265.684	23.31
265.819	3.31
265.955	-14.69
266.091	-8.69
266.226	-19.69
266.362	-4.69
266.497	-8.69
266.633	-4.69
266.768	-1.69
266.903	15.31
267.039	24.31
267.174	16.31
267.31	-0.69
267.445	-8.69
267.581	-7.69
267.716	5.31
267.851	19.31
267.987	8.31
268.122	14.31
268.258	-7.69
268.393	-2.69
268.528	3.31
268.664	-17.69
268.799	-28.69
268.934	6.31
269.07	15.31
269.205	19.31
269.34	19.31
269.476	-5.69
269.611	-2.69
269.746	14.31
269.881	-0.69
270.017	16.31
270.152	6.31
270.287	5.31
270.422	11.31
270.558	1.31
270.693	6.31
270.828	-7.69
270.963	-10.69
271.098	-1.69
271.234	-6.69
271.369	7.31
271.504	19.31
271.639	-20.69
271.774	-10.69
271.909	10.31
272.045	-9.69
272.18	10.31
272.315	8.31
272.45	33.31
272.585	-7.69
272.72	-8.69
272.855	-0.69
272.99	14.31
273.125	-1.69
273.26	-3.69
273.395	-2.69
273.53	4.31
273.665	2.31
273.8	25.31
273.935	18.31
274.07	-3.69
274.205	14.31
274.34	8.31
274.475	7.31
274.61	17.31
274.745	6.31
274.88	17.31
275.015	5.31
275.15	-7.69
275.285	18.31
275.42	7.31
275.555	27.31
275.69	22.31
275.825	-13.69
275.959	23.31
276.094	8.31
276.229	-4.69
276.364	-8.69
276.499	-5.69
276.634	-10.69
276.768	-7.69
276.903	5.31
277.038	13.31
277.173	-5.69
277.308	-5.69
277.442	1.31
277.577	-2.69
277.712	6.31
277.847	7.31
277.981	11.31
278.116	-19.69
278.251	0.31
278.386	-0.69
