263.107	8
263.243	20
263.378	-9
263.514	-16
263.65	-14
263.785	-23
263.921	-4
264.057	6
264.192	12
264.328	5
264.464	-7
264.599	12
264.735	15
264.871	-13
265.006	-12
265.142	0
265.277	10
265.413	18
265.548	10
265.684	9
265.819	-7
265.955	-11
266.091	-15
266.226	8
266.362	3
266.497	2
266.633	3
266.768	-20
266.903	12
267.039	37
267.174	6
267.31	-9
267.445	-8
267.581	-4
267.716	5
267.851	3
267.987	20
268.122	12
268.258	-6
268.393	-1
268.528	5
268.664	-22
268.799	-5
268.934	3
269.07	-15
269.205	5
269.34	9
269.476	13
269.611	-13
269.746	15
269.881	6
270.017	33
270.152	1
270.287	0
270.422	1
270.558	-15
270.693	13
270.828	11
270.963	-12
271.098	-8
271.234	-16
271.369	15
271.504	-5
271.639	1
271.774	-5
271.909	9
272.045	-12
272.18	14
272.315	-7
272.45	17
272.585	-12
272.72	-3
272.855	-4
272.99	20
273.125	-4
273.26	-3
273.395	-13
273.53	-30
273.665	6
273.8	13
273.935	0
274.07	-6
274.205	8
274.34	1
274.475	-15
274.61	13
274.745	-23
274.88	12
275.015	-2
275.15	20
275.285	8
275.42	4
275.555	18
275.69	15
275.825	-15
275.959	18
276.094	-11
276.229	6
276.364	-18
276.499	-4
276.634	8
276.768	-13
276.903	-5
277.038	15
277.173	-5
277.308	-8
277.442	-27
277.577	-7
277.712	5
277.847	10
277.981	3
278.116	-21
278.251	9
278.386	-1
278.52	16
278.655	9
278.79	26
278.924	6
279.059	2
279.194	-23
279.328	37
279.463	17
279.598	7
279.732	3
279.867	1
280.001	17
280.136	-4
280.271	0
280.405	1
280.54	-4
280.674	-6
280.809	6
280.943	1
281.078	-13
281.213	18
281.347	20
281.482	-11
281.616	-11
281.751	0
281.885	-19
282.02	-23
282.154	10
282.288	-11
282.423	-14
282.557	-5
282.692	9
282.826	1
282.961	4
283.095	1
283.229	-9
283.364	-15
283.498	-7
283.633	3
283.767	10
283.901	8
284.036	4
284.17	-5
284.304	-20
284.439	5
284.573	-3
284.707	12
284.842	-7
284.976	3
285.11	-16
285.244	12
285.379	46
285.513	-8
285.647	-16
285.781	-13
285.916	17
286.05	-4
286.184	17
286.318	10
286.453	-14
286.587	-12
286.721	-8
286.855	8
286.989	13
287.123	-4
287.258	-31
287.392	-9
287.526	2
287.66	-13
287.794	-17
287.928	5
288.062	-13
288.196	-2
288.33	-3
288.464	20
288.598	5
288.733	4
288.867	13
289.001	1
289.135	3
289.269	-2
289.403	15
289.537	-10
289.671	0
289.805	-30
289.939	11
290.073	15
290.207	20
290.34	-6
290.474	20
290.608	5
290.742	-22
290.876	-13
291.01	-2
291.144	33
291.278	28
291.412	-4
291.546	-3
291.679	-8
291.813	-4
291.947	12
292.081	-5
292.215	-13
292.349	-6
292.482	-3
292.616	-6
292.75	-15
292.884	19
293.018	7
293.151	-14
293.285	-11
293.419	-11
293.553	3
293.686	-4
293.82	-4
293.954	33
294.088	17
294.221	-10
294.355	3
294.489	5
294.622	-17
294.756	-6
294.89	0
295.023	22
295.157	16
295.291	-1
295.424	24
295.558	5
295.691	-2
295.825	3
295.959	6
296.092	-5
296.226	8
296.359	-13
296.493	7
296.627	12
296.76	2
296.894	-1
297.027	5
297.161	0
297.294	-14
297.428	-8
297.561	8
297.695	-4
297.828	-15
297.962	4
298.095	-22
298.229	-5
298.362	-11
298.495	-15
298.629	-4
298.762	0
298.896	12
299.029	-10
299.162	5
299.296	20
299.429	-3
299.563	1
299.696	6
299.829	11
299.963	11
300.096	16
300.229	20
300.363	3
300.496	5
300.629	0
300.763	11
300.896	4
301.029	16
301.162	-3
301.296	-33
301.429	-4
301.562	-26
301.695	2
301.829	2
301.962	12
302.095	0
302.228	-31
302.362	-3
302.495	-10
302.628	7
302.761	-19
302.894	0
303.027	21
303.161	-13
303.294	-9
303.427	18
303.56	6
303.693	-13
303.826	-5
303.959	14
304.092	8
304.225	-10
304.359	-16
304.492	6
304.625	-6
304.758	-1
304.891	-7
305.024	-10
305.157	2
305.29	15
305.423	9
305.556	15
305.689	12
305.822	-9
305.955	7
306.088	-8
306.221	-1
306.354	-15
306.487	3
306.62	-15
306.752	-8
306.885	1
307.018	-14
307.151	-6
307.284	18
307.417	-4
307.55	24
307.683	-3
307.816	13
307.948	13
308.081	4
308.214	16
308.347	19
308.48	-3
308.613	-19
308.745	13
308.878	4
309.011	-15
309.144	15
309.277	2
309.409	21
309.542	-6
309.675	19
309.808	22
309.94	29
310.073	-2
310.206	0
310.339	0
310.471	-12
310.604	18
310.737	-11
310.869	7
311.002	-3
311.135	12
311.267	-7
311.4	9
311.533	29
311.665	-3
311.798	-13
311.93	2
312.063	10
312.196	10
312.328	-8
312.461	-16
312.593	-4
312.726	13
312.859	9
312.991	2
313.124	-28
313.256	11
313.389	1
313.521	-19
313.654	-7
313.786	-34
313.919	-21
314.051	6
314.184	13
314.316	5
314.449	-22
314.581	-20
314.714	24
314.846	19
314.978	-11
315.111	14
315.243	6
315.376	-12
315.508	19
315.641	0
315.773	19
315.905	10
316.038	-4
316.17	-1
316.302	6
316.435	-13
316.567	-3
316.699	13
316.832	-13
316.964	-1
317.096	2
317.229	-21
317.361	-31
317.493	-5
317.625	-17
317.758	0
317.89	16
318.022	-15
318.155	-7
318.287	-12
318.419	6
318.551	6
318.683	-14
318.816	-12
318.948	19
319.08	-15
319.212	3
319.344	5
319.477	-8
319.609	4
319.741	-13
319.873	-7
320.005	12
320.137	-4
320.269	2
320.401	-1
320.534	-16
320.666	-10
320.798	-10
320.93	12
321.062	-8
321.194	0
321.326	0
321.458	17
321.59	-3
321.722	11
321.854	3
321.986	1
322.118	11
322.25	-2
322.382	-14
322.514	-10
322.646	-14
322.778	11
322.91	-1
323.042	-7
323.174	6
323.306	8
323.438	3
323.57	-5
323.702	17
323.834	4
323.966	-6
324.097	6
324.229	1
324.361	-5
324.493	1
324.625	-13
324.757	12
324.889	10
325.021	7
325.152	8
325.284	16
325.416	-6
325.548	9
325.68	-12
325.811	22
325.943	13
326.075	2
326.207	1
326.339	-3
326.47	-18
326.602	19
326.734	16
326.866	1
326.997	-31
327.129	-16
327.261	-27
327.392	-1
327.524	7
327.656	-26
327.787	13
327.919	17
328.051	-2
328.182	16
328.314	12
328.446	3
328.577	17
328.709	-12
328.841	7
328.972	-12
329.104	-12
329.235	1
329.367	-2
329.499	4
329.63	1
329.762	-4
329.893	15
330.025	11
330.156	-2
330.288	6
330.419	-7
330.551	24
330.683	13
330.814	-7
330.946	14
331.077	-13
331.208	-8
331.34	-4
331.471	-12
331.603	-12
331.734	-18
331.866	-2
331.997	23
332.129	6
332.26	-7
332.392	24
332.523	-1
332.654	-12
332.786	-3
332.917	-9
333.048	15
333.18	4
333.311	-9
333.443	8
333.574	-5
333.705	11
333.837	-29
333.968	-16
334.099	17
334.231	14
334.362	8
334.493	10
334.624	5
334.756	8
334.887	8
335.018	10
335.15	9
335.281	1
335.412	-4
335.543	22
335.675	-4
335.806	2
335.937	-2
336.068	17
336.199	45
336.331	-5
336.462	5
336.593	21
336.724	-1
336.855	15
336.986	17
337.118	29
337.249	19
337.38	6
337.511	13
337.642	11
337.773	-5
337.904	14
338.035	12
338.166	-1
338.298	-3
338.429	-1
338.56	17
338.691	9
338.822	3
338.953	7
339.084	8
339.215	13
339.346	3
339.477	21
339.608	1
339.739	10
339.87	5
340.001	-7
340.132	4
340.263	1
340.394	2
340.525	21
340.656	-9
340.787	-4
340.918	16
341.049	6
341.179	0
341.31	14
341.441	-5
341.572	8
341.703	2
341.834	-16
341.965	16
342.096	2
342.227	-15
342.357	-19
342.488	4
342.619	5
342.75	5
342.881	2
343.012	15
343.142	23
343.273	-1
343.404	2
343.535	23
343.666	11
343.796	23
343.927	16
344.058	27
344.189	8
344.319	1
344.45	-5
344.581	-13
344.712	-14
344.842	0
344.973	8
345.104	10
345.234	-1
345.365	-28
345.496	-11
345.626	26
345.757	18
345.888	3
346.018	11
346.149	-8
346.28	9
346.41	-17
346.541	6
346.672	-7
346.802	5
346.933	-1
347.063	-6
347.194	-7
347.325	-8
347.455	1
347.586	-1
347.716	-4
347.847	10
347.977	8
348.108	-6
348.238	0
348.369	-14
348.499	11
348.63	-7
348.76	2
348.891	-3
349.021	-1
349.152	18
349.282	18
349.413	-9
349.543	-4
349.674	17
349.804	-1
349.935	-13
350.065	8
350.196	7
350.326	12
350.456	-2
350.587	15
350.717	2
350.848	12
350.978	24
351.108	13
351.239	26
351.369	-12
351.499	-14
351.63	-1
351.76	9
351.89	-11
352.021	0
352.151	2
352.281	9
352.412	15
352.542	-9
352.672	2
352.803	-3
352.933	-5
353.063	0
353.193	-3
353.324	1
353.454	10
353.584	12
353.714	-12
353.845	8
353.975	-6
354.105	-3
354.235	14
354.365	0
354.496	13
354.626	9
354.756	13
354.886	3
355.016	13
355.146	-6
355.277	16
355.407	2
355.537	-4
355.667	12
355.797	-19
355.927	-8
356.057	3
356.187	-6
356.318	-16
356.448	-6
356.578	10
356.708	22
356.838	-12
356.968	-11
357.098	8
357.228	19
357.358	5
357.488	2
357.618	38
357.748	5
357.878	-8
358.008	6
358.138	-8
358.268	-14
358.398	3
358.528	-10
358.658	9
358.788	-8
358.918	7
359.048	12
359.178	17
359.308	0
359.438	29
359.568	20
359.698	2
359.827	19
359.957	1
360.087	24
360.217	2
360.347	0
360.477	14
360.607	5
360.737	24
360.866	2
360.996	-21
361.126	-15
361.256	38
361.386	21
361.516	23
361.645	-22
361.775	22
361.905	1
362.035	15
362.165	6
362.294	12
362.424	20
362.554	6
362.684	-9
362.813	-1
362.943	19
363.073	2
363.203	20
363.332	7
363.462	-1
363.592	0
363.721	7
363.851	-4
363.981	3
364.111	-5
364.24	-16
364.37	13
364.5	24
364.629	6
364.759	-3
364.888	-15
365.018	2
365.148	-3
365.277	9
365.407	5
365.537	-1
365.666	12
365.796	5
365.925	0
366.055	34
366.184	-2
366.314	6
366.444	1
366.573	0
366.703	-14
366.832	6
366.962	-1
367.091	14
367.221	24
367.35	4
367.48	49
367.609	14
367.739	-8
367.868	-22
367.998	-10
368.127	8
368.257	18
368.386	20
368.516	28
368.645	4
368.775	10
368.904	-14
369.033	0
369.163	-8
369.292	13
369.422	9
369.551	6
369.68	28
369.81	13
369.939	13
370.069	41
370.198	15
370.327	-10
370.457	10
370.586	-7
370.715	-19
370.845	10
370.974	3
371.103	15
371.233	31
371.362	22
371.491	-7
371.621	6
371.75	9
371.879	-14
372.008	3
372.138	9
372.267	19
372.396	15
372.525	10
372.655	9
372.784	22
372.913	-2
373.042	12
373.172	4
373.301	-7
373.43	-7
373.559	3
373.688	8
373.818	5
373.947	18
374.076	7
374.205	1
374.334	2
374.463	-1
374.593	8
374.722	6
374.851	24
374.98	-14
375.109	7
375.238	4
375.367	30
375.496	-4
375.625	8
375.755	20
375.884	11
376.013	13
376.142	-13
376.271	0
376.4	-1
376.529	19
376.658	28
376.787	-5
376.916	18
377.045	5
377.174	16
377.303	11
377.432	30
377.561	19
377.69	5
377.819	6
377.948	5
378.077	-8
378.206	-8
378.335	12
378.464	24
378.593	34
378.722	5
378.851	15
378.98	27
379.108	-9
379.237	-1
379.366	-4
379.495	1
379.624	14
379.753	5
379.882	12
380.011	-3
380.14	10
380.268	15
380.397	4
380.526	25
380.655	-19
380.784	-18
380.913	13
381.041	0
381.17	-9
381.299	17
381.428	23
381.557	-1
381.685	-14
381.814	5
381.943	-6
382.072	-3
382.2	-6
382.329	6
382.458	1
382.587	29
382.715	26
382.844	8
382.973	15
383.102	3
383.23	2
383.359	2
383.488	23
383.616	11
383.745	1
383.874	-7
384.003	11
384.131	7
384.26	10
384.389	18
384.517	-9
384.646	-5
384.774	3
384.903	21
385.032	12
385.16	-8
385.289	-10
385.418	-3
385.546	-1
385.675	11
385.803	-16
385.932	4
386.06	3
386.189	-1
386.318	-24
386.446	4
386.575	8
386.703	27
386.832	-3
386.96	-30
387.089	7
387.217	9
387.346	-12
387.474	3
387.603	2
387.731	-7
387.86	4
387.988	3
388.117	17
388.245	6
388.374	3
388.502	11
388.631	1
388.759	17
388.888	14
389.016	-10
389.144	-9
389.273	3
389.401	-8
389.53	-5
389.658	19
389.786	-7
389.915	-20
390.043	-12
390.172	-10
390.3	14
390.428	13
390.557	-6
390.685	10
390.813	31
390.942	22
391.07	1
391.198	9
391.327	0
391.455	-25
391.583	11
391.712	16
391.84	9
391.968	-5
392.096	-5
392.225	-20
392.353	8
392.481	-8
392.609	16
392.738	15
392.866	13
392.994	0
393.122	17
393.251	-19
393.379	12
393.507	-6
393.635	-4
393.764	8
393.892	24
394.02	8
394.148	10
394.276	10
394.404	27
394.533	7
394.661	12
394.789	21
394.917	29
395.045	1
395.173	-1
395.302	5
395.43	-9
395.558	3
395.686	2
395.814	14
395.942	-5
396.07	21
396.198	-3
396.326	-16
396.454	3
396.582	3
396.711	1
396.839	20
396.967	7
397.095	-5
397.223	13
397.351	22
397.479	12
397.607	4
397.735	21
397.863	8
397.991	18
398.119	-16
398.247	4
398.375	-7
398.503	11
398.631	1
398.759	26
398.887	1
399.015	7
399.143	13
399.271	-13
399.399	0
399.526	19
399.654	15
399.782	-5
399.91	26
400.038	36
400.166	1
400.294	9
400.422	-1
400.55	20
400.678	8
400.805	3
400.933	14
401.061	16
401.189	-3
401.317	23
401.445	13
401.573	-1
401.7	-9
401.828	-10
401.956	-12
402.084	11
402.212	7
402.34	2
402.467	21
402.595	17
402.723	5
402.851	13
402.978	-1
403.106	17
403.234	1
403.362	32
403.489	12
403.617	2
403.745	7
403.873	-13
404	9
404.128	3
404.256	15
404.384	0
404.511	-13
404.639	-2
404.767	10
404.894	2
405.022	-9
405.15	3
405.277	4
405.405	8
405.533	1
405.66	-9
405.788	-12
405.916	-17
406.043	3
406.171	-1
406.299	10
406.426	21
406.554	0
406.681	35
406.809	5
406.937	2
407.064	-4
407.192	9
407.319	14
407.447	-4
407.574	10
407.702	26
407.83	7
407.957	-16
408.085	15
408.212	7
408.34	0
408.467	2
408.595	-8
408.722	19
408.85	19
408.977	2
409.105	8
409.232	11
409.36	6
409.487	14
409.615	15
409.742	14
409.87	13
409.997	36
410.125	29
410.252	42
410.379	43
410.507	14
410.634	1
410.762	9
410.889	23
411.017	12
411.144	23
411.271	1
411.399	17
411.526	10
411.653	21
411.781	31
411.908	11
412.036	-3
412.163	26
412.29	22
412.418	5
412.545	19
412.672	5
412.8	32
412.927	8
413.054	29
413.182	7
413.309	12
413.436	-18
413.564	-1
413.691	-9
413.818	4
413.945	-13
414.073	0
414.2	17
414.327	19
414.454	16
414.582	8
414.709	9
414.836	11
414.963	3
415.091	4
415.218	4
415.345	-1
415.472	3
415.6	5
415.727	0
415.854	-1
415.981	7
416.108	2
416.236	-2
416.363	18
416.49	8
416.617	22
416.744	13
416.871	14
416.998	6
417.126	23
417.253	-13
417.38	-14
417.507	-8
417.634	12
417.761	17
417.888	15
418.015	10
418.143	0
418.27	1
418.397	-3
418.524	20
418.651	-11
418.778	3
418.905	26
419.032	18
419.159	17
419.286	28
419.413	23
419.54	3
419.667	1
419.794	-2
419.921	15
420.048	28
420.175	14
420.302	1
420.429	15
420.556	1
420.683	-13
420.81	2
420.937	7
421.064	10
421.191	14
421.318	23
421.445	20
421.572	-10
421.699	27
421.826	25
421.953	26
422.08	7
422.207	-9
422.334	-2
422.461	20
422.588	10
422.714	3
422.841	33
422.968	22
423.095	4
423.222	10
423.349	-5
423.476	2
423.603	12
423.729	-9
423.856	3
423.983	16
424.11	9
424.237	2
424.364	11
424.491	11
424.617	0
424.744	0
424.871	28
424.998	14
425.125	-3
425.251	21
425.378	0
425.505	-3
425.632	13
425.758	3
425.885	13
426.012	25
426.139	31
426.266	-7
426.392	-10
426.519	2
426.646	10
426.772	9
426.899	12
427.026	16
427.153	13
427.279	19
427.406	2
427.533	6
427.659	4
427.786	2
427.913	20
428.039	4
428.166	9
428.293	-2
428.419	17
428.546	11
428.673	-7
428.799	-11
428.926	10
429.053	24
429.179	18
429.306	5
429.433	20
429.559	21
429.686	9
429.812	-11
429.939	-7
430.066	22
430.192	0
430.319	9
430.445	3
430.572	11
430.699	7
430.825	-4
430.952	5
431.078	10
431.205	12
431.331	4
431.458	18
431.584	12
431.711	5
431.837	6
431.964	11
432.09	16
432.217	-9
432.343	3
432.47	21
432.596	16
432.723	-9
432.849	2
432.976	17
433.102	0
433.229	9
433.355	27
433.482	78
433.608	149
433.735	129
433.861	119
433.987	160
434.114	230
434.24	201
434.367	54
434.493	3
434.62	25
434.746	14
434.872	16
434.999	32
435.125	7
435.252	-1
435.378	12
435.504	12
435.631	13
435.757	26
435.883	-1
436.01	26
436.136	17
436.262	9
436.389	11
436.515	26
436.641	21
436.768	11
436.894	14
437.02	6
437.147	35
437.273	-2
437.399	8
437.526	32
437.652	13
437.778	18
437.904	2
438.031	8
438.157	9
438.283	6
438.409	0
438.536	1
438.662	19
438.788	25
438.914	15
439.041	19
439.167	31
439.293	3
439.419	-6
439.546	19
439.672	17
439.798	14
439.924	23
440.05	30
440.177	8
440.303	13
440.429	-1
440.555	15
440.681	-1
440.807	17
440.934	25
441.06	0
441.186	6
441.312	15
441.438	7
441.564	27
441.69	21
441.816	8
441.943	-2
442.069	14
442.195	1
442.321	17
442.447	-2
442.573	-2
442.699	1
442.825	-18
442.951	5
443.077	26
443.203	32
443.33	-3
443.456	-10
443.582	32
443.708	5
443.834	25
443.96	12
444.086	16
444.212	25
444.338	20
444.464	17
444.59	17
444.716	20
444.842	13
444.968	1
445.094	8
445.22	1
445.346	-13
445.472	11
445.598	8
445.724	4
445.85	12
445.976	0
446.102	9
446.228	31
446.354	23
446.48	-2
446.605	13
446.731	5
446.857	-1
446.983	21
447.109	-7
447.235	6
447.361	5
447.487	8
447.613	8
447.739	4
447.865	-6
447.99	-1
448.116	7
448.242	29
448.368	17
448.494	-4
448.62	13
448.746	13
448.872	-2
448.997	-4
449.123	15
449.249	37
449.375	28
449.501	-9
449.627	-16
449.752	29
449.878	-1
450.004	16
450.13	12
450.256	-5
450.381	11
450.507	1
450.633	16
450.759	21
450.884	9
451.01	22
451.136	10
451.262	21
451.388	29
451.513	0
451.639	18
451.765	3
451.89	7
452.016	13
452.142	19
452.268	17
452.393	7
452.519	2
452.645	-9
452.771	15
452.896	20
453.022	-15
453.148	28
453.273	2
453.399	19
453.525	-16
453.65	9
453.776	22
453.902	21
454.027	23
454.153	15
454.279	17
454.404	23
454.53	18
454.656	44
454.781	13
454.907	-2
455.032	4
455.158	17
455.284	22
455.409	24
455.535	33
455.66	35
455.786	27
455.912	26
456.037	7
456.163	21
456.288	13
456.414	8
456.539	-6
456.665	14
456.791	11
456.916	0
457.042	4
457.167	-5
457.293	21
457.418	22
457.544	26
457.669	20
457.795	21
457.92	32
458.046	22
458.171	16
458.297	16
458.422	-6
458.548	-7
458.673	0
458.799	-10
458.924	9
459.05	35
459.175	-5
459.301	-6
459.426	9
459.552	16
459.677	1
459.803	8
459.928	12
460.053	23
460.179	17
460.304	8
460.43	-20
460.555	22
460.681	13
460.806	12
460.931	9
461.057	16
461.182	0
461.308	38
461.433	19
461.558	6
461.684	32
461.809	13
461.934	9
462.06	15
462.185	-16
462.311	13
462.436	17
462.561	20
462.687	15
462.812	8
462.937	-6
463.063	-16
463.188	0
463.313	11
463.439	9
463.564	-3
463.689	2
463.814	4
463.94	5
464.065	15
464.19	9
464.316	1
464.441	-1
464.566	10
464.692	16
464.817	5
464.942	1
465.067	-8
465.193	-21
465.318	3
465.443	0
465.568	4
465.694	14
465.819	23
465.944	17
466.069	10
466.194	0
466.32	22
466.445	-4
466.57	0
466.695	-2
466.82	21
466.946	17
467.071	-10
467.196	5
467.321	7
467.446	5
467.572	6
467.697	-1
467.822	9
467.947	27
468.072	1
468.197	3
468.323	-5
468.448	9
468.573	0
468.698	12
468.823	12
468.948	13
469.073	4
469.198	20
469.324	22
469.449	-1
469.574	25
469.699	28
469.824	27
469.949	27
470.074	1
470.199	25
470.324	27
470.449	21
470.574	-1
470.7	-10
470.825	25
470.95	45
471.075	7
471.2	14
471.325	27
471.45	11
471.575	-4
471.7	15
471.825	15
471.95	-4
472.075	-2
472.2	5
472.325	15
472.45	-9
472.575	9
472.7	20
472.825	25
472.95	13
473.075	15
473.2	20
473.325	11
473.45	-5
473.575	4
473.7	0
473.825	21
473.95	21
474.075	36
474.2	3
474.325	-6
474.45	19
474.574	6
474.699	24
474.824	24
474.949	10
475.074	3
475.199	26
475.324	28
475.449	5
475.574	25
475.699	7
475.824	5
475.949	-1
476.073	7
476.198	1
476.323	3
476.448	-1
476.573	-16
476.698	31
476.823	24
476.947	18
477.072	10
477.197	26
477.322	-4
477.447	-15
477.572	23
477.697	2
477.821	-6
477.946	8
478.071	10
478.196	19
478.321	23
478.445	25
478.57	6
478.695	18
478.82	11
478.945	22
479.069	-4
479.194	14
479.319	23
479.444	13
479.569	20
479.693	37
479.818	24
479.943	23
480.068	20
480.192	26
480.317	31
480.442	1
480.567	-3
480.691	20
480.816	16
480.941	-4
481.066	11
481.19	36
481.315	16
481.44	3
481.564	5
481.689	17
481.814	19
481.938	11
482.063	2
482.188	16
482.313	33
482.437	8
482.562	22
482.687	18
482.811	27
482.936	33
483.061	28
483.185	16
483.31	19
483.435	19
483.559	19
483.684	11
483.808	36
483.933	9
484.058	0
484.182	16
484.307	19
484.432	24
484.556	7
484.681	18
484.805	39
484.93	35
485.055	53
485.179	84
485.304	120
485.428	369
485.553	1217
485.678	1725
485.802	1648
485.927	1784
486.051	2679
486.176	1657
486.3	437
486.425	141
486.549	60
486.674	64
486.799	40
486.923	13
487.048	14
487.172	27
487.297	31
487.421	48
487.546	28
487.67	34
487.795	-4
487.919	-3
488.044	18
488.168	47
488.293	26
488.417	12
488.542	22
488.666	35
488.791	23
488.915	23
489.04	32
489.164	29
489.289	38
489.413	9
489.538	17
489.662	13
489.786	8
489.911	13
490.035	21
490.16	4
490.284	-9
490.409	-4
490.533	9
490.658	37
490.782	2
490.906	14
491.031	14
491.155	11
491.28	27
491.404	22
491.528	20
491.653	4
491.777	19
491.902	-11
492.026	20
492.15	29
492.275	25
492.399	35
492.524	-4
492.648	33
492.772	30
492.897	30
493.021	12
493.145	21
493.27	15
493.394	-7
493.518	-3
493.643	-3
493.767	28
493.891	10
494.016	9
494.14	26
494.264	21
494.389	16
494.513	-2
494.637	-8
494.762	21
494.886	21
495.01	29
495.134	21
495.259	25
495.383	9
495.507	20
495.632	39
495.756	50
495.88	13
496.004	3
496.129	24
496.253	16
496.377	2
496.501	33
496.626	8
496.75	15
496.874	31
496.998	4
497.123	17
497.247	8
497.371	-20
497.495	1
497.62	37
497.744	10
497.868	2
497.992	6
498.116	6
498.241	11
498.365	22
498.489	11
498.613	28
498.737	-1
498.862	15
498.986	11
499.11	5
499.234	-1
499.358	-8
499.482	13
499.607	19
499.731	21
499.855	21
499.979	25
500.103	21
500.227	16
500.351	11
500.476	13
500.6	11
500.724	28
500.848	17
500.972	12
501.096	9
501.22	27
501.344	24
501.469	6
501.593	25
501.717	26
501.841	31
501.965	11
502.089	-1
502.213	27
502.337	24
502.461	8
502.585	3
502.709	-1
502.834	19
502.958	20
503.082	12
503.206	24
503.33	37
503.454	4
503.578	11
503.702	28
503.826	26
503.95	26
504.074	12
504.198	13
504.322	4
504.446	-8
504.57	6
504.694	11
504.818	5
504.942	19
505.066	16
505.19	19
505.314	25
505.438	6
505.562	3
505.686	39
505.81	23
505.934	17
506.058	9
506.182	19
506.306	24
506.43	22
506.554	4
506.678	-6
506.802	9
506.926	14
507.05	8
507.174	33
507.298	26
507.422	11
507.546	11
507.67	37
507.794	6
507.918	16
508.042	15
508.165	9
508.289	-5
508.413	21
508.537	1
508.661	16
508.785	19
508.909	14
509.033	19
509.157	13
509.281	15
509.405	13
509.528	14
509.652	18
509.776	14
509.9	23
510.024	18
510.148	20
510.272	29
510.396	12
510.519	17
510.643	40
510.767	-2
510.891	0
511.015	8
511.139	10
511.263	32
511.386	4
511.51	3
511.634	13
511.758	7
511.882	5
512.006	15
512.129	9
512.253	36
512.377	6
512.501	35
512.625	9
512.748	9
512.872	7
512.996	17
513.12	22
513.244	-5
513.367	14
513.491	10
513.615	4
513.739	2
513.862	30
513.986	11
514.11	20
514.234	3
514.358	19
514.481	19
514.605	13
514.729	15
514.853	5
514.976	17
515.1	10
515.224	20
515.348	1
515.471	-2
515.595	3
515.719	17
515.842	38
515.966	12
516.09	25
516.214	24
516.337	36
516.461	21
516.585	18
516.708	47
516.832	16
516.956	21
517.08	20
517.203	-3
517.327	18
517.451	30
517.574	32
517.698	18
517.822	26
517.945	31
518.069	45
518.193	61
518.316	33
518.44	29
518.564	21
518.687	21
518.811	39
518.935	53
519.058	37
519.182	43
519.306	26
519.429	22
519.553	56
519.676	27
519.8	23
519.924	8
520.047	11
520.171	2
520.294	3
520.418	15
520.542	3
520.665	36
520.789	32
520.913	8
521.036	-7
521.16	-1
521.283	12
521.407	7
521.53	20
521.654	11
521.778	36
521.901	1
522.025	14
522.148	-7
522.272	8
522.395	16
522.519	29
522.643	9
522.766	2
522.89	0
523.013	27
523.137	0
523.26	4
523.384	11
523.507	30
523.631	8
523.754	7
523.878	6
524.002	13
524.125	-6
524.249	-17
524.372	8
524.496	4
524.619	27
524.743	10
524.866	23
524.99	21
525.113	12
525.237	19
525.36	25
525.484	27
525.607	1
525.731	-2
525.854	14
525.978	29
526.101	5
526.224	-1
526.348	3
526.471	15
526.595	11
526.718	10
526.842	5
526.965	10
527.089	5
527.212	9
527.336	3
527.459	22
527.582	11
527.706	18
527.829	13
527.953	27
528.076	2
528.2	-10
528.323	23
