Data from LowRes_H2_15_26_11_07_2024_HR4C61881__78__15-28-21-436.txt Node

Date: Thu Nov 07 15:28:21 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-83.23
245.797	-83.23
245.934	-83.23
246.071	-60.23
246.208	-5.23
246.344	-8.23
246.481	-6.23
246.618	-5.23
246.755	17.77
246.892	2.77
247.029	-6.23
247.165	-16.23
247.302	17.77
247.439	-1.23
247.576	-0.23
247.713	-12.23
247.849	23.77
247.986	-6.23
248.123	10.77
248.26	-22.23
248.396	12.77
248.533	-5.23
248.67	-7.23
248.806	0.77
248.943	-12.23
249.08	-9.23
249.216	20.77
249.353	-6.23
249.49	-2.23
249.626	-3.23
249.763	1.77
249.9	-20.23
250.036	13.77
250.173	-14.23
250.309	-6.23
250.446	-8.23
250.582	4.77
250.719	-13.23
250.856	-8.23
250.992	-16.23
251.129	-5.23
251.265	-14.23
251.402	11.77
251.538	-4.23
251.675	-5.23
251.811	13.77
251.948	2.77
252.084	2.77
252.221	1.77
252.357	3.77
252.493	31.77
252.63	-1.23
252.766	21.77
252.903	10.77
253.039	14.77
253.175	-1.23
253.312	6.77
253.448	-1.23
253.585	-12.23
253.721	1.77
253.857	2.77
253.994	15.77
254.13	-5.23
254.266	-16.23
254.403	-8.23
254.539	-1.23
254.675	-7.23
254.811	20.77
254.948	-6.23
255.084	-6.23
255.22	-0.23
255.356	13.77
255.493	-0.23
255.629	9.77
255.765	7.77
255.901	-1.23
256.037	-2.23
256.174	-5.23
256.31	1.77
256.446	-8.23
256.582	4.77
256.718	28.77
256.854	8.77
256.991	12.77
257.127	27.77
257.263	-24.23
257.399	-2.23
257.535	-2.23
257.671	-6.23
257.807	-12.23
257.943	-9.23
258.079	-6.23
258.215	-6.23
258.351	16.77
258.487	-8.23
258.623	9.77
258.759	-32.23
258.895	-9.23
259.031	-2.23
259.167	-5.23
259.303	21.77
259.439	-10.23
259.575	-9.23
259.711	-1.23
259.847	-8.23
259.983	-9.23
260.119	-16.23
260.255	-15.23
260.391	3.77
260.527	3.77
260.663	12.77
260.799	8.77
260.934	3.77
261.07	1.77
261.206	-4.23
261.342	-13.23
261.478	2.77
261.614	9.77
261.749	0.77
261.885	-7.23
262.021	4.77
262.157	5.77
262.293	-9.23
262.428	-13.23
262.564	0.77
262.7	-7.23
262.836	7.77
262.971	12.77
263.107	-3.23
263.243	6.77
263.378	-6.23
263.514	-22.23
263.65	14.77
263.785	-6.23
263.921	-7.23
264.057	-2.23
264.192	11.77
264.328	13.77
264.464	-19.23
264.599	-6.23
264.735	19.77
264.871	-23.23
265.006	1.77
265.142	-7.23
265.277	5.77
265.413	9.77
265.548	25.77
265.684	13.77
265.819	3.77
265.955	-11.23
266.091	-15.23
266.226	-31.23
266.362	-3.23
266.497	-8.23
266.633	3.77
266.768	3.77
266.903	-3.23
267.039	15.77
267.174	14.77
267.31	-11.23
267.445	-2.23
267.581	-11.23
267.716	13.77
267.851	10.77
267.987	29.77
268.122	27.77
268.258	-4.23
268.393	-23.23
268.528	-2.23
268.664	2.77
268.799	-18.23
268.934	15.77
269.07	-11.23
269.205	-8.23
269.34	14.77
269.476	-3.23
269.611	-10.23
269.746	11.77
269.881	-1.23
270.017	0.77
270.152	1.77
270.287	-12.23
270.422	11.77
270.558	-18.23
270.693	8.77
270.828	-7.23
270.963	-1.23
271.098	-13.23
271.234	-5.23
271.369	19.77
271.504	1.77
271.639	7.77
271.774	2.77
271.909	4.77
272.045	-17.23
272.18	-14.23
272.315	6.77
272.45	-2.23
272.585	4.77
272.72	-6.23
272.855	-6.23
272.99	7.77
273.125	-25.23
273.26	-32.23
273.395	-12.23
273.53	-9.23
273.665	10.77
273.8	-24.23
273.935	-8.23
274.07	-1.23
274.205	5.77
274.34	-4.23
274.475	14.77
274.61	6.77
274.745	-8.23
274.88	9.77
275.015	-25.23
275.15	-15.23
275.285	0.77
275.42	-6.23
275.555	14.77
275.69	4.77
275.825	-4.23
275.959	-3.23
276.094	-17.23
276.229	-10.23
276.364	4.77
276.499	5.77
276.634	7.77
276.768	-13.23
276.903	-3.23
277.038	0.77
277.173	-5.23
277.308	-16.23
277.442	-16.23
277.577	-10.23
277.712	-1.23
277.847	-3.23
277.981	-4.23
278.116	-26.23
278.251	-1.23
278.386	5.77
278.52	15.77
278.655	2.77
278.79	12.77
278.924	6.77
279.059	4.77
279.194	-24.23
279.328	14.77
279.463	1.77
279.598	19.77
279.732	0.77
279.867	-13.23
280.001	-0.23
280.136	15.77
280.271	0.77
280.405	9.77
280.54	8.77
280.674	-2.23
280.809	3.77
280.943	-2.23
281.078	-0.23
281.213	8.77
281.347	-7.23
281.482	1.77
281.616	10.77
281.751	6.77
281.885	-28.23
282.02	1.77
282.154	7.77
282.288	-4.23
282.423	-9.23
282.557	-44.23
282.692	-15.23
282.826	-10.23
282.961	1.77
283.095	-11.23
283.229	-7.23
283.364	-18.23
283.498	-8.23
283.633	-1.23
283.767	-17.23
283.901	6.77
284.036	-6.23
284.17	-14.23
284.304	-15.23
284.439	-3.23
284.573	-8.23
284.707	-1.23
284.842	4.77
284.976	-2.23
285.11	-15.23
285.244	-13.23
285.379	41.77
285.513	-20.23
285.647	-7.23
285.781	-15.23
285.916	-13.23
286.05	-1.23
286.184	41.77
286.318	13.77
286.453	-14.23
286.587	-15.23
286.721	-22.23
286.855	-4.23
286.989	6.77
287.123	-11.23
287.258	-20.23
287.392	0.77
287.526	-7.23
287.66	-15.23
287.794	-18.23
287.928	7.77
288.062	-5.23
288.196	-3.23
288.33	-14.23
288.464	22.77
288.598	17.77
288.733	-13.23
288.867	11.77
289.001	-3.23
289.135	5.77
289.269	-7.23
289.403	-14.23
289.537	-3.23
289.671	5.77
289.805	-13.23
289.939	-1.23
290.073	-1.23
290.207	22.77
290.34	6.77
290.474	3.77
290.608	-9.23
290.742	0.77
290.876	-26.23
291.01	-15.23
291.144	35.77
291.278	18.77
291.412	1.77
291.546	-3.23
291.679	-6.23
291.813	-9.23
291.947	-11.23
292.081	-2.23
292.215	5.77
292.349	8.77
292.482	-1.23
292.616	-21.23
292.75	-26.23
292.884	-27.23
293.018	-5.23
293.151	-18.23
293.285	3.77
293.419	-13.23
293.553	-5.23
293.686	-18.23
293.82	-16.23
293.954	27.77
294.088	20.77
294.221	-21.23
294.355	-11.23
294.489	-12.23
294.622	-13.23
294.756	-1.23
294.89	10.77
295.023	6.77
295.157	4.77
295.291	-12.23
295.424	16.77
295.558	-8.23
295.691	-13.23
295.825	-11.23
295.959	-5.23
296.092	-2.23
296.226	0.77
296.359	12.77
296.493	6.77
296.627	4.77
296.76	-4.23
296.894	4.77
297.027	13.77
297.161	6.77
297.294	-21.23
297.428	-8.23
297.561	13.77
297.695	4.77
297.828	7.77
297.962	14.77
298.095	9.77
298.229	2.77
298.362	-3.23
298.495	-18.23
298.629	-14.23
298.762	-18.23
298.896	3.77
299.029	-13.23
299.162	-7.23
299.296	0.77
299.429	-7.23
299.563	-9.23
299.696	1.77
299.829	-1.23
299.963	-0.23
300.096	4.77
300.229	-1.23
300.363	-9.23
300.496	-9.23
300.629	-33.23
300.763	-15.23
300.896	-7.23
301.029	4.77
301.162	-3.23
301.296	-22.23
301.429	2.77
301.562	-3.23
301.695	2.77
301.829	-0.23
301.962	15.77
302.095	-3.23
302.228	-18.23
302.362	5.77
302.495	-4.23
302.628	2.77
302.761	-8.23
302.894	-5.23
303.027	1.77
303.161	-8.23
303.294	-8.23
303.427	1.77
303.56	5.77
303.693	-3.23
303.826	14.77
303.959	7.77
304.092	2.77
304.225	1.77
304.359	19.77
304.492	12.77
304.625	10.77
304.758	-4.23
304.891	-3.23
305.024	-3.23
305.157	-13.23
305.29	-14.23
305.423	0.77
305.556	5.77
305.689	23.77
305.822	6.77
305.955	2.77
306.088	-1.23
306.221	-5.23
306.354	-22.23
306.487	-18.23
306.62	-41.23
306.752	-25.23
306.885	10.77
307.018	1.77
307.151	4.77
307.284	9.77
307.417	-13.23
307.55	7.77
307.683	3.77
307.816	15.77
307.948	9.77
308.081	6.77
308.214	9.77
308.347	15.77
308.48	-0.23
308.613	-8.23
308.745	-3.23
308.878	-12.23
309.011	-10.23
309.144	17.77
309.277	-10.23
309.409	4.77
309.542	-11.23
309.675	21.77
309.808	3.77
309.94	0.77
310.073	-31.23
310.206	-2.23
310.339	2.77
310.471	-14.23
310.604	20.77
310.737	-5.23
310.869	0.77
311.002	5.77
311.135	-2.23
311.267	-11.23
311.4	-10.23
311.533	17.77
311.665	-16.23
311.798	-5.23
311.93	0.77
312.063	-7.23
312.196	1.77
312.328	3.77
312.461	0.77
312.593	3.77
312.726	2.77
312.859	-0.23
312.991	-3.23
313.124	-27.23
313.256	-6.23
313.389	10.77
313.521	-11.23
313.654	-21.23
313.786	-11.23
313.919	-5.23
314.051	5.77
314.184	18.77
314.316	1.77
314.449	2.77
314.581	2.77
314.714	1.77
314.846	-0.23
314.978	-9.23
315.111	-19.23
315.243	-9.23
315.376	5.77
315.508	7.77
315.641	-8.23
315.773	20.77
315.905	6.77
316.038	-6.23
316.17	-12.23
316.302	6.77
316.435	11.77
316.567	-25.23
316.699	10.77
316.832	-11.23
316.964	-9.23
317.096	-2.23
317.229	-3.23
317.361	-2.23
317.493	-8.23
317.625	-1.23
317.758	-2.23
317.89	7.77
318.022	6.77
318.155	-13.23
318.287	-2.23
318.419	-23.23
318.551	-11.23
318.683	-1.23
318.816	-27.23
318.948	-4.23
319.08	-6.23
319.212	-3.23
319.344	4.77
319.477	-8.23
319.609	-11.23
319.741	-12.23
319.873	-25.23
320.005	5.77
320.137	0.77
320.269	2.77
320.401	8.77
320.534	-17.23
320.666	-17.23
320.798	-3.23
320.93	-11.23
321.062	0.77
321.194	-3.23
321.326	11.77
321.458	6.77
321.59	8.77
321.722	9.77
321.854	8.77
321.986	-12.23
322.118	-6.23
322.25	-4.23
322.382	6.77
322.514	-6.23
322.646	-14.23
322.778	13.77
322.91	1.77
323.042	-1.23
323.174	-7.23
323.306	-6.23
323.438	-30.23
323.57	-7.23
323.702	-5.23
323.834	5.77
323.966	-23.23
324.097	-6.23
324.229	-6.23
324.361	8.77
324.493	5.77
324.625	-17.23
324.757	6.77
324.889	-10.23
325.021	-3.23
325.152	6.77
325.284	21.77
325.416	4.77
325.548	-6.23
325.68	1.77
325.811	20.77
325.943	1.77
326.075	-19.23
326.207	0.77
326.339	22.77
326.47	10.77
326.602	6.77
326.734	8.77
326.866	14.77
326.997	-19.23
327.129	-6.23
327.261	-30.23
327.392	-5.23
327.524	1.77
327.656	-2.23
327.787	12.77
327.919	4.77
328.051	-3.23
328.182	26.77
328.314	17.77
328.446	-7.23
328.577	20.77
328.709	17.77
328.841	7.77
328.972	-10.23
329.104	-3.23
329.235	10.77
329.367	-0.23
329.499	-6.23
329.63	8.77
329.762	4.77
329.893	9.77
330.025	-8.23
330.156	-20.23
330.288	2.77
330.419	22.77
330.551	10.77
330.683	15.77
330.814	-14.23
330.946	6.77
331.077	-24.23
331.208	-5.23
331.34	4.77
331.471	-21.23
331.603	-6.23
331.734	-17.23
331.866	-3.23
331.997	17.77
332.129	5.77
332.26	8.77
332.392	11.77
332.523	-15.23
332.654	-7.23
332.786	-1.23
332.917	-1.23
333.048	17.77
333.18	19.77
333.311	-17.23
333.443	-2.23
333.574	-8.23
333.705	20.77
333.837	-1.23
333.968	2.77
334.099	2.77
334.231	41.77
334.362	-1.23
334.493	1.77
334.624	19.77
334.756	3.77
334.887	4.77
335.018	26.77
335.15	19.77
335.281	3.77
335.412	11.77
335.543	2.77
335.675	-3.23
335.806	6.77
335.937	-6.23
336.068	31.77
336.199	30.77
336.331	-3.23
336.462	-4.23
336.593	8.77
336.724	-16.23
336.855	-7.23
336.986	1.77
337.118	7.77
337.249	28.77
337.38	2.77
337.511	12.77
337.642	24.77
337.773	1.77
337.904	7.77
338.035	0.77
338.166	-13.23
338.298	20.77
338.429	-2.23
338.56	9.77
338.691	13.77
338.822	-2.23
338.953	0.77
339.084	3.77
339.215	9.77
