Data from LowRes_H2_15_26_11_07_2024_HR4C61881__15__15-28-15-137.txt Node

Date: Thu Nov 07 15:28:15 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-117.92
245.797	-117.92
245.934	-117.92
246.071	-83.92
246.208	1.08
246.344	-2.92
246.481	1.08
246.618	6.08
246.755	9.08
246.892	-9.92
247.029	-11.92
247.165	4.08
247.302	2.08
247.439	11.08
247.576	-1.92
247.713	-10.92
247.849	7.08
247.986	-2.92
248.123	1.08
248.26	-5.92
248.396	19.08
248.533	11.08
248.67	-0.92
248.806	0.08
248.943	-12.92
249.08	11.08
249.216	18.08
249.353	-8.92
249.49	-14.92
249.626	18.08
249.763	-6.92
249.9	-21.92
250.036	-9.92
250.173	-3.92
250.309	17.08
250.446	3.08
250.582	17.08
250.719	1.08
250.856	1.08
250.992	-0.92
251.129	10.08
251.265	-18.92
251.402	3.08
251.538	-8.92
251.675	-5.92
251.811	11.08
251.948	27.08
252.084	12.08
252.221	4.08
252.357	-4.92
252.493	23.08
252.63	-1.92
252.766	31.08
252.903	24.08
253.039	5.08
253.175	20.08
253.312	17.08
253.448	-3.92
253.585	-13.92
253.721	7.08
253.857	13.08
253.994	7.08
254.13	-9.92
254.266	1.08
254.403	6.08
254.539	14.08
254.675	3.08
254.811	16.08
254.948	-10.92
255.084	1.08
255.22	-0.92
255.356	19.08
255.493	-1.92
255.629	7.08
255.765	12.08
255.901	14.08
256.037	12.08
256.174	-4.92
256.31	-24.92
256.446	-19.92
256.582	7.08
256.718	21.08
256.854	17.08
256.991	33.08
257.127	8.08
257.263	17.08
257.399	13.08
257.535	-0.92
257.671	-0.92
257.807	3.08
257.943	-1.92
258.079	-21.92
258.215	5.08
258.351	20.08
258.487	-2.92
258.623	12.08
258.759	11.08
258.895	-10.92
259.031	-1.92
259.167	-7.92
259.303	12.08
259.439	-9.92
259.575	-18.92
259.711	-4.92
259.847	-2.92
259.983	-11.92
260.119	-5.92
260.255	-1.92
260.391	17.08
260.527	8.08
260.663	17.08
260.799	10.08
260.934	-9.92
261.07	-6.92
261.206	-10.92
261.342	-14.92
261.478	6.08
261.614	21.08
261.749	-10.92
261.885	-4.92
262.021	2.08
262.157	12.08
262.293	2.08
262.428	-0.92
262.564	5.08
262.7	9.08
262.836	4.08
262.971	0.08
263.107	-3.92
263.243	16.08
263.378	12.08
263.514	-7.92
263.65	-14.92
263.785	-19.92
263.921	-8.92
264.057	10.08
264.192	-3.92
264.328	3.08
264.464	-20.92
264.599	5.08
264.735	22.08
264.871	-7.92
265.006	6.08
265.142	-12.92
265.277	-16.92
265.413	15.08
265.548	11.08
265.684	24.08
265.819	0.08
265.955	-21.92
266.091	-1.92
266.226	-13.92
266.362	0.08
266.497	10.08
266.633	-4.92
266.768	-1.92
266.903	2.08
267.039	18.08
267.174	16.08
267.31	-2.92
267.445	-2.92
267.581	-14.92
267.716	12.08
267.851	15.08
267.987	26.08
268.122	25.08
268.258	1.08
268.393	9.08
268.528	26.08
268.664	-12.92
268.799	-4.92
268.934	4.08
269.07	-1.92
269.205	11.08
269.34	13.08
269.476	13.08
269.611	6.08
269.746	11.08
269.881	-22.92
270.017	9.08
270.152	6.08
270.287	4.08
270.422	17.08
270.558	0.08
270.693	23.08
270.828	-25.92
270.963	-7.92
271.098	-0.92
271.234	-1.92
271.369	16.08
271.504	-10.92
271.639	-16.92
271.774	-0.92
271.909	-2.92
272.045	7.08
272.18	2.08
272.315	1.08
272.45	26.08
272.585	-6.92
272.72	-5.92
272.855	9.08
272.99	16.08
273.125	0.08
273.26	-18.92
273.395	5.08
273.53	13.08
273.665	24.08
273.8	6.08
273.935	-7.92
274.07	-4.92
274.205	2.08
274.34	1.08
274.475	-6.92
274.61	13.08
274.745	-21.92
274.88	16.08
275.015	-0.92
275.15	11.08
275.285	17.08
275.42	19.08
275.555	24.08
275.69	4.08
275.825	0.08
275.959	15.08
276.094	-15.92
276.229	1.08
276.364	-13.92
276.499	15.08
276.634	11.08
276.768	3.08
276.903	3.08
277.038	5.08
277.173	4.08
277.308	14.08
277.442	-4.92
277.577	-5.92
277.712	1.08
277.847	5.08
277.981	20.08
278.116	-8.92
278.251	9.08
278.386	8.08
278.52	-9.92
278.655	-9.92
278.79	22.08
278.924	9.08
279.059	24.08
279.194	-2.92
279.328	35.08
279.463	13.08
279.598	29.08
279.732	4.08
279.867	18.08
280.001	-8.92
280.136	-5.92
280.271	4.08
280.405	2.08
280.54	8.08
280.674	-4.92
280.809	11.08
280.943	-12.92
281.078	-9.92
281.213	20.08
281.347	-2.92
281.482	4.08
281.616	-0.92
281.751	10.08
281.885	3.08
282.02	-10.92
282.154	18.08
282.288	-13.92
282.423	4.08
282.557	-12.92
282.692	5.08
282.826	1.08
282.961	10.08
283.095	8.08
283.229	-1.92
283.364	-11.92
283.498	-3.92
283.633	-9.92
283.767	-8.92
283.901	21.08
284.036	14.08
284.17	-0.92
284.304	1.08
284.439	1.08
284.573	-7.92
284.707	11.08
284.842	-5.92
284.976	-20.92
285.11	-12.92
285.244	-6.92
285.379	58.08
285.513	-2.92
285.647	5.08
285.781	3.08
285.916	26.08
286.05	5.08
286.184	38.08
286.318	17.08
286.453	-8.92
286.587	-10.92
286.721	-5.92
286.855	6.08
286.989	15.08
287.123	-9.92
287.258	-10.92
287.392	13.08
287.526	11.08
287.66	10.08
287.794	1.08
287.928	-0.92
288.062	13.08
288.196	14.08
288.33	-2.92
288.464	26.08
288.598	-7.92
288.733	5.08
288.867	0.08
289.001	9.08
289.135	10.08
289.269	-11.92
289.403	-9.92
289.537	11.08
289.671	9.08
289.805	-24.92
289.939	-4.92
290.073	-14.92
290.207	10.08
290.34	-0.92
290.474	25.08
290.608	3.08
290.742	3.08
290.876	-9.92
291.01	-11.92
291.144	0.08
291.278	2.08
291.412	0.08
291.546	7.08
291.679	1.08
291.813	5.08
291.947	3.08
292.081	-11.92
292.215	-3.92
292.349	7.08
292.482	10.08
292.616	9.08
292.75	18.08
292.884	21.08
293.018	6.08
293.151	-7.92
293.285	8.08
293.419	0.08
293.553	16.08
293.686	-12.92
293.82	4.08
293.954	12.08
294.088	25.08
294.221	8.08
294.355	-11.92
294.489	-2.92
294.622	-4.92
294.756	7.08
294.89	-2.92
295.023	7.08
295.157	27.08
295.291	19.08
295.424	29.08
295.558	25.08
295.691	5.08
295.825	1.08
295.959	22.08
296.092	1.08
296.226	14.08
296.359	10.08
296.493	12.08
