328.446	4.62
328.577	16.62
328.709	14.62
328.841	-1.38
328.972	-18.38
329.104	-9.38
329.235	-0.38
329.367	-17.38
329.499	-2.38
329.63	5.62
329.762	17.62
329.893	11.62
330.025	-0.38
330.156	-11.38
330.288	2.62
330.419	29.62
330.551	23.62
330.683	16.62
330.814	-8.38
330.946	10.62
331.077	1.62
331.208	3.62
331.34	-20.38
331.471	-19.38
331.603	-3.38
331.734	-3.38
331.866	3.62
331.997	14.62
332.129	-0.38
332.26	4.62
332.392	25.62
332.523	-5.38
332.654	-26.38
332.786	-14.38
332.917	-17.38
333.048	1.62
333.18	13.62
333.311	-10.38
333.443	-1.38
333.574	-8.38
333.705	14.62
333.837	-5.38
333.968	9.62
334.099	7.62
334.231	27.62
334.362	10.62
334.493	23.62
334.624	12.62
334.756	-12.38
334.887	8.62
335.018	4.62
335.15	13.62
335.281	-10.38
335.412	13.62
335.543	12.62
335.675	11.62
335.806	0.62
335.937	-4.38
336.068	2.62
336.199	17.62
336.331	-4.38
336.462	-9.38
336.593	4.62
336.724	16.62
336.855	11.62
336.986	13.62
337.118	13.62
337.249	25.62
337.38	4.62
337.511	6.62
337.642	3.62
337.773	3.62
337.904	-7.38
338.035	24.62
338.166	-3.38
338.298	8.62
338.429	-12.38
338.56	-7.38
338.691	15.62
338.822	7.62
338.953	8.62
339.084	19.62
339.215	0.62
339.346	-5.38
339.477	-1.38
339.608	3.62
339.739	-13.38
339.87	-5.38
340.001	8.62
340.132	12.62
340.263	-5.38
340.394	-2.38
340.525	6.62
340.656	-7.38
340.787	-24.38
340.918	20.62
341.049	11.62
341.179	20.62
341.31	6.62
341.441	4.62
341.572	8.62
341.703	-0.38
341.834	-10.38
341.965	29.62
342.096	3.62
342.227	11.62
342.357	12.62
342.488	-12.38
342.619	6.62
342.75	10.62
342.881	-20.38
343.012	11.62
343.142	27.62
343.273	3.62
343.404	9.62
343.535	47.62
343.666	14.62
343.796	10.62
343.927	6.62
344.058	17.62
344.189	12.62
344.319	5.62
344.45	-1.38
344.581	-4.38
344.712	-13.38
344.842	0.62
344.973	-4.38
345.104	8.62
345.234	-9.38
345.365	-7.38
345.496	0.62
345.626	8.62
345.757	-9.38
345.888	-1.38
346.018	7.62
346.149	13.62
346.28	25.62
346.41	-9.38
346.541	15.62
346.672	-0.38
346.802	16.62
346.933	-11.38
347.063	3.62
347.194	11.62
347.325	6.62
347.455	10.62
347.586	3.62
347.716	-14.38
347.847	3.62
347.977	7.62
348.108	3.62
348.238	6.62
348.369	-1.38
348.499	25.62
348.63	16.62
348.76	8.62
348.891	25.62
349.021	5.62
349.152	7.62
349.282	12.62
349.413	-4.38
349.543	18.62
349.674	1.62
349.804	16.62
349.935	-5.38
350.065	-0.38
350.196	-8.38
350.326	20.62
350.456	-3.38
350.587	27.62
350.717	0.62
350.848	25.62
350.978	14.62
351.108	-7.38
351.239	19.62
351.369	4.62
351.499	10.62
351.63	12.62
351.76	-16.38
351.89	-10.38
352.021	-8.38
352.151	7.62
352.281	28.62
352.412	21.62
352.542	10.62
352.672	2.62
352.803	2.62
352.933	9.62
353.063	3.62
353.193	9.62
353.324	6.62
353.454	-3.38
353.584	18.62
353.714	8.62
353.845	9.62
353.975	-4.38
354.105	6.62
354.235	9.62
354.365	12.62
354.496	14.62
354.626	21.62
354.756	21.62
354.886	13.62
355.016	6.62
355.146	-10.38
355.277	3.62
355.407	-0.38
355.537	9.62
355.667	10.62
355.797	8.62
355.927	-7.38
356.057	13.62
356.187	-6.38
356.318	-3.38
356.448	-0.38
356.578	-1.38
356.708	15.62
356.838	9.62
356.968	21.62
357.098	11.62
357.228	36.62
357.358	-9.38
357.488	-23.38
357.618	29.62
357.748	8.62
357.878	7.62
358.008	-7.38
358.138	-2.38
358.268	3.62
358.398	11.62
358.528	-14.38
358.658	3.62
358.788	17.62
358.918	33.62
359.048	14.62
359.178	16.62
359.308	-5.38
359.438	41.62
359.568	8.62
359.698	-6.38
359.827	-13.38
359.957	1.62
360.087	9.62
360.217	-12.38
360.347	8.62
360.477	20.62
360.607	-16.38
360.737	9.62
360.866	-10.38
360.996	-18.38
361.126	-9.38
361.256	33.62
361.386	22.62
361.516	15.62
361.645	-5.38
361.775	11.62
361.905	-7.38
362.035	6.62
362.165	-16.38
362.294	16.62
362.424	0.62
362.554	24.62
362.684	-13.38
362.813	13.62
362.943	-3.38
363.073	-10.38
363.203	-5.38
363.332	14.62
363.462	-10.38
363.592	1.62
363.721	-5.38
363.851	7.62
363.981	13.62
364.111	7.62
364.24	-6.38
364.37	33.62
364.5	4.62
364.629	2.62
364.759	-19.38
364.888	5.62
365.018	7.62
365.148	10.62
365.277	17.62
365.407	8.62
365.537	8.62
365.666	8.62
365.796	1.62
365.925	2.62
366.055	-8.38
366.184	3.62
366.314	0.62
366.444	9.62
366.573	9.62
366.703	8.62
366.832	5.62
366.962	19.62
367.091	24.62
367.221	8.62
367.35	10.62
367.48	53.62
367.609	18.62
367.739	1.62
367.868	-3.38
367.998	16.62
368.127	26.62
368.257	20.62
368.386	25.62
368.516	15.62
368.645	1.62
368.775	-7.38
368.904	-2.38
369.033	-4.38
369.163	0.62
369.292	15.62
369.422	3.62
369.551	23.62
369.68	32.62
369.81	11.62
369.939	-13.38
370.069	44.62
370.198	10.62
370.327	-4.38
370.457	-0.38
370.586	5.62
370.715	-2.38
370.845	-6.38
370.974	20.62
371.103	15.62
371.233	10.62
371.362	27.62
371.491	15.62
371.621	27.62
371.75	17.62
371.879	9.62
372.008	-8.38
372.138	3.62
372.267	1.62
372.396	-0.38
372.525	-2.38
372.655	14.62
372.784	10.62
372.913	-4.38
373.042	9.62
373.172	23.62
373.301	-3.38
373.43	5.62
373.559	5.62
373.688	3.62
373.818	24.62
373.947	7.62
374.076	8.62
374.205	15.62
374.334	-7.38
374.463	-4.38
374.593	23.62
374.722	21.62
374.851	28.62
374.98	-5.38
375.109	-7.38
375.238	-0.38
375.367	30.62
375.496	4.62
375.625	-20.38
375.755	19.62
375.884	28.62
376.013	19.62
376.142	-16.38
376.271	-1.38
376.4	2.62
376.529	-7.38
376.658	13.62
376.787	8.62
376.916	4.62
377.045	1.62
377.174	-7.38
377.303	-3.38
377.432	32.62
377.561	19.62
377.69	15.62
377.819	27.62
377.948	0.62
378.077	8.62
378.206	-3.38
378.335	-9.38
378.464	1.62
378.593	30.62
378.722	-13.38
378.851	-16.38
378.98	15.62
379.108	-2.38
379.237	-16.38
379.366	2.62
379.495	21.62
379.624	6.62
379.753	11.62
379.882	6.62
380.011	12.62
380.14	-10.38
380.268	11.62
380.397	3.62
380.526	35.62
380.655	-1.38
380.784	-2.38
380.913	-7.38
381.041	4.62
381.17	-21.38
381.299	3.62
381.428	4.62
381.557	10.62
381.685	15.62
381.814	14.62
381.943	1.62
382.072	17.62
382.2	-3.38
382.329	0.62
382.458	22.62
382.587	19.62
382.715	24.62
382.844	7.62
382.973	13.62
383.102	12.62
383.23	26.62
383.359	-0.38
383.488	25.62
383.616	11.62
383.745	-4.38
383.874	-7.38
384.003	-4.38
384.131	-16.38
384.26	1.62
384.389	17.62
384.517	-4.38
384.646	-13.38
384.774	5.62
384.903	30.62
385.032	17.62
385.16	4.62
385.289	-16.38
385.418	1.62
385.546	12.62
385.675	10.62
385.803	3.62
385.932	10.62
386.06	-4.38
386.189	10.62
386.318	-4.38
386.446	-10.38
386.575	1.62
386.703	23.62
386.832	2.62
386.96	-10.38
387.089	29.62
387.217	5.62
387.346	7.62
387.474	-6.38
387.603	13.62
387.731	9.62
387.86	8.62
387.988	9.62
388.117	15.62
388.245	4.62
388.374	3.62
388.502	5.62
388.631	-0.38
388.759	-4.38
388.888	14.62
389.016	6.62
389.144	-1.38
389.273	11.62
389.401	0.62
389.53	0.62
389.658	6.62
389.786	-1.38
389.915	-5.38
390.043	-3.38
390.172	-8.38
390.3	20.62
390.428	19.62
390.557	-5.38
390.685	16.62
390.813	9.62
390.942	5.62
391.07	19.62
391.198	-1.38
391.327	6.62
391.455	-10.38
391.583	20.62
391.712	9.62
391.84	6.62
391.968	10.62
392.096	-13.38
392.225	-5.38
392.353	8.62
392.481	11.62
392.609	19.62
392.738	-10.38
392.866	11.62
392.994	2.62
393.122	8.62
393.251	2.62
393.379	-6.38
393.507	-13.38
393.635	0.62
393.764	19.62
393.892	18.62
394.02	16.62
394.148	0.62
394.276	4.62
394.404	21.62
394.533	7.62
394.661	10.62
394.789	19.62
394.917	26.62
395.045	-17.38
395.173	-11.38
395.302	-2.38
395.43	2.62
395.558	28.62
395.686	16.62
395.814	18.62
395.942	4.62
396.07	6.62
396.198	14.62
396.326	4.62
396.454	18.62
396.582	1.62
396.711	-6.38
396.839	24.62
396.967	3.62
397.095	2.62
397.223	28.62
397.351	15.62
397.479	32.62
397.607	-5.38
397.735	-0.38
397.863	20.62
397.991	13.62
398.119	-20.38
398.247	-4.38
398.375	6.62
398.503	11.62
398.631	-4.38
398.759	-0.38
398.887	-1.38
399.015	-2.38
399.143	7.62
399.271	11.62
399.399	5.62
399.526	19.62
399.654	30.62
399.782	-4.38
399.91	12.62
400.038	30.62
400.166	18.62
400.294	-2.38
400.422	-8.38
400.55	-7.38
400.678	0.62
400.805	-8.38
400.933	18.62
401.061	6.62
401.189	-5.38
401.317	16.62
401.445	11.62
401.573	28.62
401.7	4.62
401.828	-25.38
401.956	19.62
402.084	16.62
402.212	1.62
402.34	21.62
402.467	11.62
402.595	12.62
402.723	1.62
402.851	21.62
402.978	17.62
403.106	17.62
403.234	15.62
403.362	23.62
403.489	9.62
403.617	5.62
403.745	-4.38
403.873	-8.38
404	25.62
404.128	35.62
404.256	12.62
404.384	18.62
404.511	11.62
404.639	-22.38
404.767	1.62
404.894	1.62
405.022	6.62
405.15	19.62
405.277	-11.38
405.405	-1.38
405.533	-5.38
405.66	-6.38
405.788	-8.38
405.916	-24.38
406.043	-6.38
406.171	-8.38
406.299	14.62
406.426	14.62
406.554	31.62
406.681	27.62
406.809	4.62
406.937	20.62
407.064	2.62
407.192	29.62
407.319	21.62
407.447	1.62
407.574	20.62
407.702	11.62
407.83	-10.38
407.957	-7.38
408.085	9.62
408.212	8.62
408.34	-3.38
408.467	-2.38
408.595	9.62
408.722	19.62
408.85	6.62
408.977	9.62
409.105	21.62
409.232	5.62
409.36	-1.38
409.487	-0.38
409.615	6.62
409.742	30.62
409.87	9.62
409.997	29.62
410.125	39.62
410.252	51.62
410.379	59.62
410.507	41.62
410.634	2.62
410.762	-3.38
410.889	29.62
411.017	8.62
411.144	1.62
411.271	4.62
411.399	-6.38
411.526	22.62
411.653	10.62
411.781	36.62
411.908	18.62
412.036	-13.38
412.163	19.62
412.29	11.62
412.418	6.62
412.545	-1.38
412.672	1.62
412.8	32.62
412.927	8.62
413.054	35.62
413.182	20.62
413.309	20.62
413.436	-11.38
413.564	-3.38
413.691	5.62
413.818	23.62
413.945	-3.38
414.073	3.62
414.2	-2.38
414.327	-3.38
414.454	4.62
414.582	12.62
414.709	-4.38
414.836	-2.38
414.963	8.62
415.091	20.62
415.218	5.62
415.345	-2.38
415.472	-8.38
415.6	-6.38
415.727	9.62
415.854	-6.38
415.981	1.62
416.108	-15.38
416.236	2.62
416.363	12.62
416.49	1.62
416.617	1.62
416.744	19.62
416.871	17.62
416.998	16.62
417.126	14.62
417.253	8.62
417.38	12.62
417.507	7.62
417.634	16.62
417.761	29.62
417.888	19.62
418.015	13.62
418.143	17.62
418.27	24.62
418.397	8.62
418.524	0.62
418.651	-4.38
418.778	20.62
418.905	37.62
419.032	21.62
419.159	-8.38
419.286	22.62
419.413	9.62
419.54	26.62
419.667	-6.38
419.794	-9.38
419.921	-2.38
420.048	-0.38
420.175	1.62
420.302	-7.38
420.429	-3.38
420.556	-4.38
420.683	-5.38
420.81	7.62
420.937	24.62
421.064	13.62
421.191	-2.38
421.318	10.62
421.445	23.62
421.572	-5.38
421.699	3.62
421.826	21.62
421.953	11.62
422.08	10.62
422.207	-8.38
422.334	3.62
422.461	19.62
422.588	1.62
422.714	19.62
422.841	16.62
422.968	5.62
423.095	-5.38
423.222	-3.38
423.349	11.62
423.476	6.62
423.603	2.62
423.729	6.62
423.856	-4.38
423.983	9.62
424.11	-2.38
424.237	2.62
424.364	12.62
424.491	14.62
424.617	-16.38
424.744	1.62
424.871	19.62
424.998	0.62
425.125	-11.38
425.251	10.62
425.378	7.62
425.505	12.62
425.632	0.62
425.758	-7.38
425.885	18.62
426.012	14.62
426.139	22.62
426.266	-8.38
426.392	12.62
426.519	15.62
426.646	11.62
426.772	24.62
426.899	3.62
427.026	1.62
427.153	5.62
427.279	32.62
427.406	24.62
427.533	-7.38
427.659	4.62
427.786	13.62
427.913	12.62
428.039	5.62
428.166	6.62
428.293	1.62
428.419	9.62
428.546	-5.38
428.673	-8.38
428.799	5.62
428.926	10.62
429.053	29.62
429.179	7.62
429.306	6.62
429.433	10.62
429.559	26.62
429.686	-1.38
429.812	8.62
429.939	3.62
430.066	8.62
430.192	1.62
430.319	6.62
430.445	1.62
430.572	12.62
430.699	-5.38
430.825	-0.38
430.952	9.62
431.078	12.62
431.205	12.62
431.331	6.62
431.458	-0.38
431.584	12.62
431.711	2.62
431.837	9.62
431.964	2.62
432.09	8.62
432.217	-8.38
432.343	8.62
432.47	22.62
432.596	6.62
432.723	7.62
432.849	-20.38
432.976	3.62
433.102	10.62
433.229	-15.38
433.355	19.62
433.482	63.62
433.608	143.62
433.735	155.62
433.861	129.62
433.987	147.62
434.114	220.62
434.24	195.62
434.367	64.62
434.493	-0.38
434.62	28.62
434.746	35.62
434.872	8.62
434.999	18.62
435.125	11.62
435.252	7.62
435.378	7.62
435.504	1.62
435.631	23.62
435.757	1.62
435.883	15.62
436.01	33.62
436.136	2.62
436.262	16.62
436.389	-3.38
436.515	7.62
436.641	9.62
436.768	21.62
436.894	26.62
437.02	18.62
437.147	27.62
437.273	15.62
437.399	-3.38
437.526	24.62
437.652	26.62
437.778	14.62
437.904	-3.38
438.031	-15.38
438.157	-3.38
438.283	5.62
438.409	7.62
438.536	-3.38
438.662	23.62
438.788	22.62
438.914	20.62
439.041	14.62
439.167	25.62
439.293	-3.38
439.419	11.62
439.546	16.62
439.672	3.62
439.798	32.62
439.924	24.62
440.05	15.62
440.177	22.62
440.303	11.62
440.429	7.62
440.555	18.62
440.681	3.62
440.807	15.62
440.934	14.62
441.06	15.62
441.186	12.62
441.312	3.62
441.438	8.62
441.564	25.62
441.69	22.62
441.816	12.62
441.943	1.62
442.069	14.62
442.195	26.62
442.321	17.62
442.447	-1.38
442.573	0.62
442.699	-6.38
442.825	0.62
442.951	35.62
443.077	34.62
443.203	29.62
443.33	12.62
443.456	-5.38
443.582	3.62
443.708	16.62
443.834	25.62
443.96	15.62
444.086	21.62
444.212	26.62
444.338	32.62
444.464	16.62
444.59	32.62
444.716	15.62
444.842	10.62
444.968	-0.38
445.094	1.62
445.22	3.62
445.346	-3.38
445.472	-0.38
445.598	11.62
445.724	-1.38
445.85	2.62
445.976	28.62
446.102	11.62
446.228	25.62
446.354	14.62
446.48	-4.38
446.605	5.62
446.731	12.62
446.857	7.62
446.983	13.62
447.109	3.62
447.235	28.62
447.361	-11.38
447.487	15.62
447.613	3.62
447.739	8.62
447.865	9.62
447.99	18.62
448.116	7.62
448.242	12.62
448.368	14.62
448.494	8.62
448.62	12.62
448.746	-4.38
448.872	7.62
448.997	3.62
449.123	-0.38
449.249	34.62
449.375	19.62
449.501	3.62
449.627	1.62
449.752	8.62
449.878	3.62
450.004	-19.38
450.13	3.62
450.256	18.62
450.381	-1.38
450.507	21.62
450.633	21.62
450.759	29.62
450.884	-1.38
451.01	21.62
451.136	-0.38
451.262	12.62
451.388	4.62
451.513	-19.38
451.639	5.62
451.765	-2.38
451.89	2.62
452.016	15.62
452.142	0.62
452.268	21.62
452.393	8.62
452.519	-16.38
452.645	-10.38
452.771	2.62
452.896	-15.38
453.022	5.62
453.148	15.62
453.273	10.62
453.399	-3.38
453.525	1.62
453.65	-8.38
453.776	19.62
453.902	12.62
454.027	19.62
454.153	24.62
454.279	29.62
454.404	2.62
454.53	20.62
454.656	33.62
454.781	6.62
454.907	-0.38
455.032	20.62
455.158	43.62
455.284	41.62
455.409	25.62
455.535	13.62
455.66	9.62
455.786	17.62
455.912	22.62
456.037	-0.38
456.163	11.62
456.288	18.62
456.414	-2.38
456.539	-7.38
456.665	21.62
456.791	7.62
456.916	-3.38
457.042	14.62
457.167	-15.38
457.293	13.62
457.418	11.62
457.544	6.62
457.669	8.62
457.795	14.62
457.92	-0.38
458.046	16.62
458.171	6.62
458.297	-11.38
458.422	4.62
458.548	-10.38
458.673	26.62
458.799	8.62
458.924	2.62
459.05	8.62
459.175	3.62
459.301	11.62
459.426	32.62
459.552	1.62
459.677	-4.38
459.803	19.62
459.928	13.62
460.053	13.62
460.179	3.62
460.304	24.62
460.43	14.62
460.555	8.62
460.681	-5.38
460.806	14.62
460.931	14.62
