Data from LowRes_H2_15_26_11_07_2024_HR4C61881__47__15-28-18-337.txt Node

Date: Thu Nov 07 15:28:18 EST 2024
User: crc00042
Spectrometer: HR4C6188
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
245.66	-109.08
245.797	-109.08
245.934	-109.08
246.071	-82.08
246.208	6.92
246.344	-4.08
246.481	-14.08
246.618	-21.08
246.755	32.92
246.892	3.92
247.029	-10.08
247.165	-8.08
247.302	15.92
247.439	-7.08
247.576	4.92
247.713	-19.08
247.849	21.92
247.986	3.92
248.123	-1.08
248.26	-30.08
248.396	9.92
248.533	5.92
248.67	-10.08
248.806	-3.08
248.943	-24.08
249.08	-16.08
249.216	2.92
249.353	-30.08
249.49	-7.08
249.626	10.92
249.763	2.92
249.9	-30.08
250.036	-13.08
250.173	-6.08
250.309	-6.08
250.446	2.92
250.582	-9.08
250.719	-16.08
250.856	-17.08
250.992	-19.08
251.129	-14.08
251.265	4.92
251.402	9.92
251.538	4.92
251.675	-25.08
251.811	5.92
251.948	16.92
252.084	-2.08
252.221	5.92
252.357	-4.08
252.493	17.92
252.63	-11.08
252.766	9.92
252.903	10.92
253.039	1.92
253.175	-1.08
253.312	17.92
253.448	-16.08
253.585	-20.08
253.721	-10.08
253.857	-13.08
253.994	0.92
254.13	-11.08
254.266	-16.08
254.403	3.92
254.539	-11.08
254.675	12.92
254.811	0.92
254.948	-15.08
255.084	-5.08
255.22	-31.08
255.356	-7.08
255.493	16.92
255.629	0.92
255.765	-0.08
255.901	20.92
256.037	-0.08
256.174	4.92
256.31	-7.08
256.446	-27.08
256.582	-19.08
256.718	2.92
256.854	3.92
256.991	3.92
257.127	16.92
257.263	10.92
257.399	0.92
257.535	-3.08
257.671	-3.08
257.807	-8.08
257.943	-18.08
258.079	-30.08
258.215	-13.08
258.351	18.92
258.487	4.92
258.623	6.92
258.759	0.92
258.895	-15.08
259.031	-14.08
259.167	-7.08
259.303	12.92
259.439	-8.08
259.575	-8.08
259.711	11.92
259.847	-2.08
259.983	14.92
260.119	1.92
260.255	5.92
260.391	-5.08
260.527	-12.08
260.663	7.92
260.799	7.92
260.934	-26.08
261.07	-7.08
261.206	-13.08
261.342	-14.08
261.478	17.92
261.614	-0.08
261.749	7.92
261.885	-3.08
262.021	2.92
262.157	16.92
262.293	-16.08
262.428	-12.08
262.564	-12.08
262.7	-24.08
262.836	-25.08
262.971	-0.08
263.107	-8.08
263.243	-7.08
263.378	-7.08
263.514	-32.08
263.65	2.92
263.785	-15.08
263.921	-10.08
264.057	-7.08
264.192	0.92
264.328	-0.08
264.464	-7.08
264.599	14.92
264.735	24.92
264.871	-10.08
265.006	-3.08
265.142	-15.08
265.277	-11.08
265.413	7.92
265.548	7.92
265.684	12.92
265.819	-4.08
265.955	-3.08
266.091	-17.08
266.226	-2.08
266.362	16.92
266.497	0.92
266.633	6.92
266.768	-5.08
266.903	17.92
267.039	8.92
267.174	13.92
267.31	0.92
267.445	-9.08
267.581	1.92
267.716	14.92
267.851	21.92
267.987	16.92
268.122	-2.08
268.258	-29.08
268.393	-20.08
268.528	23.92
268.664	-6.08
268.799	-10.08
268.934	-14.08
269.07	-32.08
269.205	2.92
269.34	7.92
269.476	5.92
269.611	-22.08
269.746	-6.08
269.881	0.92
270.017	15.92
270.152	5.92
270.287	-7.08
270.422	4.92
270.558	-6.08
270.693	-3.08
270.828	-13.08
270.963	-2.08
271.098	-22.08
271.234	-6.08
271.369	3.92
271.504	12.92
271.639	-10.08
271.774	-4.08
271.909	-3.08
272.045	-15.08
272.18	4.92
272.315	-12.08
272.45	11.92
272.585	-12.08
272.72	-6.08
272.855	3.92
272.99	0.92
273.125	-20.08
273.26	-20.08
273.395	-2.08
273.53	2.92
273.665	11.92
273.8	21.92
273.935	-6.08
274.07	-3.08
274.205	-2.08
274.34	2.92
274.475	-6.08
274.61	14.92
274.745	-23.08
274.88	10.92
275.015	-28.08
275.15	-8.08
275.285	1.92
275.42	18.92
275.555	14.92
275.69	5.92
275.825	-7.08
275.959	15.92
276.094	-8.08
276.229	2.92
276.364	-8.08
276.499	-3.08
276.634	12.92
276.768	-27.08
276.903	-0.08
277.038	11.92
277.173	-3.08
277.308	-15.08
277.442	-12.08
277.577	-24.08
277.712	-6.08
277.847	11.92
277.981	-2.08
278.116	-11.08
278.251	-1.08
278.386	-3.08
278.52	-5.08
278.655	18.92
278.79	5.92
278.924	-5.08
279.059	-2.08
279.194	-16.08
279.328	14.92
279.463	18.92
279.598	12.92
279.732	11.92
279.867	27.92
280.001	16.92
280.136	-4.08
280.271	-2.08
280.405	20.92
280.54	0.92
280.674	-14.08
280.809	10.92
280.943	4.92
281.078	5.92
281.213	9.92
281.347	8.92
281.482	17.92
281.616	-5.08
281.751	5.92
281.885	-45.08
282.02	-11.08
282.154	-0.08
282.288	-23.08
282.423	-15.08
282.557	-13.08
282.692	-4.08
282.826	4.92
282.961	24.92
283.095	3.92
283.229	-25.08
283.364	-33.08
283.498	-2.08
283.633	16.92
283.767	-1.08
283.901	-10.08
284.036	5.92
284.17	-4.08
284.304	-7.08
284.439	-5.08
284.573	-13.08
284.707	4.92
284.842	-3.08
284.976	-0.08
285.11	-30.08
285.244	0.92
285.379	19.92
285.513	-13.08
285.647	-7.08
285.781	-18.08
285.916	1.92
286.05	-18.08
286.184	12.92
286.318	20.92
286.453	-6.08
286.587	-19.08
286.721	-6.08
286.855	0.92
286.989	-0.08
287.123	-8.08
287.258	-28.08
287.392	-17.08
287.526	0.92
287.66	-5.08
287.794	-14.08
287.928	-15.08
288.062	12.92
288.196	-16.08
288.33	-10.08
288.464	14.92
288.598	24.92
288.733	0.92
288.867	6.92
289.001	13.92
289.135	-2.08
289.269	-12.08
289.403	-3.08
289.537	5.92
289.671	6.92
289.805	-17.08
289.939	4.92
290.073	-3.08
290.207	13.92
290.34	-5.08
290.474	14.92
290.608	16.92
290.742	-2.08
290.876	-3.08
291.01	-2.08
291.144	4.92
291.278	1.92
291.412	-2.08
291.546	-10.08
291.679	0.92
291.813	-1.08
291.947	-5.08
292.081	-8.08
292.215	-4.08
292.349	19.92
292.482	1.92
292.616	-12.08
292.75	-0.08
292.884	10.92
293.018	-15.08
293.151	-23.08
293.285	-3.08
293.419	-19.08
293.553	-16.08
293.686	-28.08
293.82	-3.08
293.954	6.92
294.088	31.92
294.221	-5.08
294.355	-7.08
